Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
23079,1,0.5038745403289795,0.27612748742103577,0.07139545679092407,-0.3474426865577698,-0.1216215193271637,-0.07139545679092407
23099,1,0.47199681401252747,0.24608640372753143,0.07352620363235474,-0.35075703263282776,-0.12574097514152527,-0.07352620363235474
23120,1,0.4390956163406372,0.21434353291988373,0.07610440254211426,-0.35531431436538696,-0.13085681200027466,-0.07610440254211426
23141,1,0.40493541955947876,0.18108755350112915,0.07918739318847656,-0.35796836018562317,-0.13417233526706696,-0.07918739318847656
23159,1,0.3697047531604767,0.14762981235980988,0.08162599802017212,-0.3548083007335663,-0.132735013961792,-0.08162599802017212
23179,1,0.33145982027053833,0.11085125058889389,0.0855017900466919,-0.35210859775543213,-0.1314956247806549,-0.0855017900466919
23199,1,0.29448533058166504,0.07579321414232254,0.08974045515060425,-0.3506618142127991,-0.1318809986114502,-0.08974045515060425
23219,1,0.2590094804763794,0.042939692735672,0.09386754035949707,-0.35064077377319336,-0.13418550789356232,-0.09386754035949707
23239,1,0.22163283824920654,0.009248405694961548,0.09812462329864502,-0.3485955595970154,-0.1351836919784546,-0.09812462329864502
23259,1,0.18260566890239716,-0.025034889578819275,0.10240000486373901,-0.34473657608032227,-0.1349509209394455,-0.10240000486373901
23279,1,0.14059560000896454,-0.0610523521900177,0.10682618618011475,-0.3376917839050293,-0.13217762112617493,-0.10682618618011475
23299,1,0.09879572689533234,-0.09610271453857422,0.1109742522239685,-0.32910966873168945,-0.1280195415019989,-0.1109742522239685
23320,1,0.05434725061058998,-0.13257814943790436,0.11527377367019653,-0.32260119915008545,-0.125843808054924,-0.11527377367019653
23340,1,0.008508605882525444,-0.17007902264595032,0.11819440126419067,-0.30884239077568054,-0.11638963222503662,-0.11819440126419067
23359,1,-0.038188084959983826,-0.20711186528205872,0.1223059892654419,-0.29436159133911133,-0.10651096701622009,-0.1223059892654419
23379,1,-0.0837702825665474,-0.24260485172271729,0.12605631351470947,-0.2820872366428375,-0.09788808226585388,-0.12605631351470947
23399,1,-0.13119716942310333,-0.2788649797439575,0.12971735000610352,-0.2675129175186157,-0.08678287267684937,-0.12971735000610352
23419,1,-0.18184635043144226,-0.31688886880874634,0.13313400745391846,-0.24921831488609314,-0.07206988334655762,-0.13313400745391846
23439,1,-0.22838500142097473,-0.3507976233959198,0.13612449169158936,-0.2344663441181183,-0.05949044227600098,-0.13612449169158936
23459,1,-0.26907071471214294,-0.37933334708213806,0.13846707344055176,-0.22500023245811462,-0.05022263526916504,-0.13846707344055176
23479,1,-0.3113388419151306,-0.4080662131309509,0.1403246521949768,-0.21333038806915283,-0.03858795762062073,-0.1403246521949768
23499,1,-0.35195690393447876,-0.4345441460609436,0.14146465063095093,-0.20263057947158813,-0.026942193508148193,-0.14146465063095093
23519,1,-0.3935527205467224,-0.4603959918022156,0.1419147253036499,-0.19026023149490356,-0.013594865798950195,-0.1419147253036499
23539,1,-0.4330909848213196,-0.4834463596343994,0.1415601372718811,-0.17921727895736694,-0.0006562769412994385,-0.1415601372718811
23560,1,-0.4729050099849701,-0.5050750374794006,0.14009660482406616,-0.16989806294441223,0.012667655944824219,-0.14009660482406616
23579,1,-0.5129232406616211,-0.5262954831123352,0.13703161478042603,-0.1539953351020813,0.0293540358543396,-0.13703161478042603
23599,1,-0.5481337308883667,-0.5422219634056091,0.13318586349487305,-0.14483428001403809,0.042613983154296875,-0.13318586349487305
23619,1,-0.5827839970588684,-0.5564020872116089,0.12761223316192627,-0.135381281375885,0.05665057897567749,-0.12761223316192627
23639,1,-0.6142565608024597,-0.5676177144050598,0.12091422080993652,-0.12819063663482666,0.07024893164634705,-0.12091422080993652
23659,1,-0.6442142128944397,-0.5766926407814026,0.11276423931121826,-0.12157648801803589,0.08422037959098816,-0.11276423931121826
23679,1,-0.6677243709564209,-0.580751359462738,0.10459667444229126,-0.12044543027877808,0.0956660807132721,-0.10459667444229126
23699,1,-0.6934762597084045,-0.5854848027229309,0.0942736268043518,-0.11607503890991211,0.11023843288421631,-0.0942736268043518
23719,1,-0.7145826816558838,-0.5872800350189209,0.08423388004302979,-0.11530536413192749,0.12426063418388367,-0.08423388004302979
23739,1,-0.7308428287506104,-0.586270272731781,0.07549184560775757,-0.11724179983139038,0.1369035243988037,-0.07549184560775757
23759,1,-0.7447338700294495,-0.5832667946815491,0.0672597885131836,-0.12164950370788574,0.1506127119064331,-0.0672597885131836
23779,1,-0.7565438747406006,-0.5784956216812134,0.059892117977142334,-0.1270359754562378,0.16473239660263062,-0.059892117977142334
23799,1,-0.76668781042099,-0.5720147490501404,0.05363500118255615,-0.13390451669692993,0.18055900931358337,-0.05363500118255615
23819,1,-0.7776579856872559,-0.5646966099739075,0.04805028438568115,-0.13695472478866577,0.19489029049873352,-0.04805028438568115
23839,1,-0.7853003740310669,-0.5550162196159363,0.04441821575164795,-0.14310574531555176,0.21005114912986755,-0.04441821575164795
23859,1,-0.7928206324577332,-0.5435556769371033,0.041930198669433594,-0.14820212125778198,0.22516703605651855,-0.041930198669433594
23879,1,-0.7998920679092407,-0.5308526158332825,0.0407375693321228,-0.15256118774414062,0.2406545877456665,-0.0407375693321228
23899,1,-0.8075024485588074,-0.5161654949188232,0.0405544638633728,-0.15518063306808472,0.25563329458236694,-0.0405544638633728
23919,1,-0.8151440024375916,-0.5001717209815979,0.041253626346588135,-0.15654975175857544,0.2706148624420166,-0.041253626346588135
23939,1,-0.8232216835021973,-0.48264279961586,0.04270279407501221,-0.1562548279762268,0.2852212190628052,-0.04270279407501221
23959,1,-0.8311817646026611,-0.46457144618034363,0.0446048378944397,-0.15483760833740234,0.3002701997756958,-0.0446048378944397
23979,1,-0.8404602408409119,-0.4435785710811615,0.04703092575073242,-0.15085846185684204,0.3132391571998596,-0.04703092575073242
23999,1,-0.8500546216964722,-0.42109882831573486,0.04966437816619873,-0.14531195163726807,0.32539111375808716,-0.04966437816619873
24019,1,-0.8611761927604675,-0.39436739683151245,0.052262306213378906,-0.13697880506515503,0.3337620496749878,-0.052262306213378906
24039,1,-0.8718368411064148,-0.3685240149497986,0.05519759654998779,-0.12789678573608398,0.3454495072364807,-0.05519759654998779
24059,1,-0.8835338354110718,-0.33711013197898865,0.05772143602371216,-0.11641275882720947,0.34744247794151306,-0.05772143602371216
24079,1,-0.8950099349021912,-0.3051210939884186,0.060271382331848145,-0.10393768548965454,0.35093802213668823,-0.060271382331848145
24099,1,-0.9068821668624878,-0.2697911560535431,0.06273329257965088,-0.08980375528335571,0.35086774826049805,-0.06273329257965088
24119,1,-0.9178467988967896,-0.23359502851963043,0.0649455189704895,-0.07531863451004028,0.3495122492313385,-0.0649455189704895
24139,1,-0.9285578727722168,-0.1939772367477417,0.06718522310256958,-0.05983215570449829,0.3441512882709503,-0.06718522310256958
24159,1,-0.9379159212112427,-0.15392599999904633,0.06913512945175171,-0.04444807767868042,0.3376070261001587,-0.06913512945175171
24179,1,-0.9461495876312256,-0.11282416433095932,0.07101356983184814,-0.02895033359527588,0.3290681838989258,-0.07101356983184814
24199,1,-0.9525198936462402,-0.07356563955545425,0.0726698637008667,-0.014082014560699463,0.3212888836860657,-0.0726698637008667
24219,1,-0.9577616453170776,-0.031158920377492905,0.07442444562911987,0.0008813738822937012,0.309116005897522,-0.07442444562911987
24240,1,-0.9612069129943848,0.010830258950591087,0.07603305578231812,0.015935122966766357,0.29759687185287476,-0.07603305578231812
24260,1,-0.9627562761306763,0.057145778089761734,0.07674562931060791,0.029691100120544434,0.27848467230796814,-0.07674562931060791
24279,1,-0.9627075791358948,0.10110478103160858,0.07815897464752197,0.04218095541000366,0.25852644443511963,-0.07815897464752197
24299,1,-0.9609378576278687,0.14448745548725128,0.08016884326934814,0.054879069328308105,0.23891298472881317,-0.08016884326934814
24319,1,-0.9569066166877747,0.1885879933834076,0.08101135492324829,0.06645935773849487,0.21664252877235413,-0.08101135492324829
24339,1,-0.9508232474327087,0.23191794753074646,0.08174300193786621,0.077114999294281,0.19309768080711365,-0.08174300193786621
24359,1,-0.9427154064178467,0.2738904654979706,0.0823931097984314,0.08684790134429932,0.16876009106636047,-0.0823931097984314
24379,1,-0.9320917725563049,0.31622931361198425,0.08283108472824097,0.09435403347015381,0.14123648405075073,-0.08283108472824097
24399,1,-0.9203335642814636,0.3536831736564636,0.08312934637069702,0.10252690315246582,0.11695888638496399,-0.08312934637069702
24419,1,-0.9068572521209717,0.387542724609375,0.08395957946777344,0.11004602909088135,0.09391319751739502,-0.08395957946777344
24440,1,-0.8993884921073914,0.40314745903015137,0.08451563119888306,0.12545323371887207,0.08695843815803528,-0.08451563119888306
24460,1,-0.8833678364753723,0.4339118003845215,0.08316683769226074,0.13243138790130615,0.061987459659576416,-0.08316683769226074
24479,1,-0.8661489486694336,0.4620312452316284,0.08015555143356323,0.13815855979919434,0.037069737911224365,-0.08015555143356323
24499,1,-0.8470003604888916,0.4831465482711792,0.07776510715484619,0.14384162425994873,0.016822457313537598,-0.07776510715484619
24519,1,-0.8280460834503174,0.4998387098312378,0.07370305061340332,0.15059727430343628,-0.0015277564525604248,-0.07370305061340332
24539,1,-0.8080472946166992,0.5118342041969299,0.06856435537338257,0.15717929601669312,-0.017701148986816406,-0.06856435537338257
24559,1,-0.788775622844696,0.517837643623352,0.06299251317977905,0.16530251502990723,-0.03037843108177185,-0.06299251317977905
24579,1,-0.7684497833251953,0.5193657875061035,0.05640864372253418,0.1731632947921753,-0.041045039892196655,-0.05640864372253418
24599,1,-0.74712073802948,0.5165155529975891,0.048998236656188965,0.18077093362808228,-0.04974988102912903,-0.048998236656188965
24619,1,-0.7246739268302917,0.5093710422515869,0.04096704721450806,0.1879604458808899,-0.05651122331619263,-0.04096704721450806
24639,1,-0.7011252641677856,0.4982520639896393,0.032598793506622314,0.1947396993637085,-0.061592161655426025,-0.032598793506622314
24659,1,-0.6763609647750854,0.48348841071128845,0.02433192729949951,0.20093730092048645,-0.06523111462593079,-0.02433192729949951
24679,1,-0.6504181623458862,0.4655146598815918,0.01659780740737915,0.20659026503562927,-0.06779512763023376,-0.01659780740737915
24700,1,-0.6213781833648682,0.44643494486808777,0.008898138999938965,0.21096757054328918,-0.07218116521835327,-0.008898138999938965
24720,1,-0.5953217148780823,0.4215582609176636,0.004427552223205566,0.21953937411308289,-0.0733177661895752,-0.004427552223205566
24739,1,-0.5629956722259521,0.39667654037475586,-0.0006794631481170654,0.21703433990478516,-0.07207873463630676,0.0006794631481170654
24759,1,-0.5335848331451416,0.3697550296783447,-0.0028218626976013184,0.2211998999118805,-0.07300320267677307,0.0028218626976013184
24779,1,-0.5049424171447754,0.34287235140800476,-0.003408074378967285,0.22649312019348145,-0.07543545961380005,0.003408074378967285
24799,1,-0.4730788767337799,0.31317970156669617,-0.0026610493659973145,0.2289387732744217,-0.07642728090286255,0.0026610493659973145
24819,1,-0.4424114525318146,0.2844937741756439,-0.0006792247295379639,0.23085936903953552,-0.07772980630397797,0.0006792247295379639
24839,1,-0.4118853211402893,0.25639572739601135,0.0021429061889648438,0.23519475758075714,-0.0824851393699646,-0.0021429061889648438
24859,1,-0.38516631722450256,0.2321094572544098,0.005314528942108154,0.24357081949710846,-0.09194059669971466,-0.005314528942108154
24879,1,-0.35449275374412537,0.20573864877223969,0.008829355239868164,0.24817219376564026,-0.10002072155475616,-0.008829355239868164
24899,1,-0.32366499304771423,0.18036366999149323,0.012393414974212646,0.2527480125427246,-0.10962525010108948,-0.012393414974212646
24919,1,-0.2901228070259094,0.1540333777666092,0.016153693199157715,0.2547037899494171,-0.11863657832145691,-0.016153693199157715
24939,1,-0.25632554292678833,0.12857604026794434,0.01982969045639038,0.25644540786743164,-0.12869592010974884,-0.01982969045639038
24959,1,-0.21968787908554077,0.1020708978176117,0.02355968952178955,0.25534743070602417,-0.13770778477191925,-0.02355968952178955
24979,1,-0.18151165544986725,0.07529883831739426,0.027278602123260498,0.25266966223716736,-0.14627647399902344,-0.027278602123260498
24999,1,-0.14386917650699615,0.04954303428530693,0.030841290950775146,0.2504385709762573,-0.15550552308559418,-0.030841290950775146
25019,1,-0.10647881776094437,0.0243242084980011,0.034091055393218994,0.2483135163784027,-0.16472502052783966,-0.034091055393218994
25039,1,-0.0675540417432785,-0.0018386621959507465,0.037058115005493164,0.24652357399463654,-0.1742413341999054,-0.037058115005493164
25059,1,-0.025626875460147858,-0.03142653405666351,0.03843313455581665,0.23742538690567017,-0.17556698620319366,-0.03843313455581665
25079,1,0.01634330302476883,-0.0601826086640358,0.04052644968032837,0.23005026578903198,-0.17861461639404297,-0.04052644968032837
25099,1,0.05929415673017502,-0.09005033224821091,0.04200834035873413,0.22139057517051697,-0.17935088276863098,-0.04200834035873413
25119,1,0.10294488072395325,-0.12086798250675201,0.04280441999435425,0.21167996525764465,-0.17777897417545319,-0.04280441999435425
25139,1,0.1471836268901825,-0.15264281630516052,0.04286104440689087,0.20097380876541138,-0.17373251914978027,-0.04286104440689087
25159,1,0.18967501819133759,-0.18362098932266235,0.04226416349411011,0.1915787309408188,-0.1688368320465088,-0.04226416349411011
25179,1,0.23248271644115448,-0.21547476947307587,0.040930986404418945,0.18138910830020905,-0.16128729283809662,-0.040930986404418945
25199,1,0.2734591066837311,-0.24640242755413055,0.039040982723236084,0.17251887917518616,-0.15276746451854706,-0.039040982723236084
25219,1,0.3174629807472229,-0.2816283106803894,0.03532266616821289,0.16002532839775085,-0.1379111111164093,-0.03532266616821289
25239,1,0.3583630621433258,-0.31360891461372375,0.03227055072784424,0.15005919337272644,-0.12419751286506653,-0.03227055072784424
25259,1,0.3984593152999878,-0.34545356035232544,0.02907317876815796,0.1402389407157898,-0.10839906334877014,-0.02907317876815796
25279,1,0.43743398785591125,-0.3766913115978241,0.025817692279815674,0.130866140127182,-0.0909181535243988,-0.025817692279815674
25299,1,0.47626546025276184,-0.4079272150993347,0.02252817153930664,0.12091854214668274,-0.07107663154602051,-0.02252817153930664
25319,1,0.5121757388114929,-0.43671169877052307,0.01939302682876587,0.11314058303833008,-0.051267266273498535,-0.01939302682876587
25339,1,0.5492799282073975,-0.4660574793815613,0.01602649688720703,0.10337555408477783,-0.02843010425567627,-0.01602649688720703
25359,1,0.5815205574035645,-0.49062633514404297,0.012985706329345703,0.09765022993087769,-0.007871627807617188,-0.012985706329345703
25379,1,0.6116788983345032,-0.5124591588973999,0.01003122329711914,0.0931510329246521,0.012469500303268433,-0.01003122329711914
25400,1,0.6404411196708679,-0.5330982208251953,0.006576359272003174,0.0906171202659607,0.034286171197891235,-0.006576359272003174
25419,1,0.662884533405304,-0.5440791845321655,0.005239963531494141,0.09055960178375244,0.048680663108825684,-0.005239963531494141
25439,1,0.6885069608688354,-0.558721661567688,0.0021443963050842285,0.08691328763961792,0.06908601522445679,-0.0021443963050842285
25459,1,0.7114449143409729,-0.5679287314414978,-0.00015103816986083984,0.08591824769973755,0.08672022819519043,0.00015103816986083984
25479,1,0.7334116101264954,-0.5736109614372253,-0.0022387802600860596,0.08490705490112305,0.10327017307281494,0.0022387802600860596
25499,1,0.7553997039794922,-0.5757562518119812,-0.004162579774856567,0.08283054828643799,0.11865547299385071,0.004162579774856567
