Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
124599,1,0.6399880051612854,-0.5067940354347229,-0.032388001680374146,0.027253568172454834,0.009804904460906982,0.032388001680374146
124619,1,0.658893883228302,-0.5161707997322083,-0.03236955404281616,0.02502959966659546,0.017211854457855225,0.03236955404281616
124639,1,0.6769518852233887,-0.5242834687232971,-0.03230193257331848,0.023296833038330078,0.024376630783081055,0.03230193257331848
124659,1,0.6948786377906799,-0.5315375924110413,-0.032125502824783325,0.021336793899536133,0.03170570731163025,0.032125502824783325
124679,1,0.712706983089447,-0.537876307964325,-0.03189164400100708,0.019112348556518555,0.03914240002632141,0.03189164400100708
124699,1,0.7303528189659119,-0.5432432293891907,-0.031667560338974,0.016693592071533203,0.04662778973579407,0.031667560338974
124719,1,0.747957706451416,-0.5480339527130127,-0.03144526481628418,0.014805078506469727,0.054771751165390015,0.03144526481628418
124740,1,0.76496422290802,-0.551256000995636,-0.031145066022872925,0.012226581573486328,0.06219702959060669,0.031145066022872925
124759,1,0.7817835211753845,-0.5534132122993469,-0.030837029218673706,0.00862419605255127,0.06922435760498047,0.030837029218673706
124779,1,0.7989863157272339,-0.5546356439590454,-0.030594080686569214,0.0050730109214782715,0.0765829086303711,0.030594080686569214
124799,1,0.8154051303863525,-0.5547115802764893,-0.030333250761032104,0.0018978118896484375,0.08377492427825928,0.030333250761032104
124819,1,0.8308247923851013,-0.5537073016166687,-0.030028969049453735,-0.0006962418556213379,0.090850830078125,0.030028969049453735
124839,1,0.8461079001426697,-0.5516799092292786,-0.02964720129966736,-0.003580927848815918,0.09784924983978271,0.02964720129966736
124859,1,0.8612136244773865,-0.5486332774162292,-0.02916380763053894,-0.006718754768371582,0.10475751757621765,0.02916380763053894
124879,1,0.8761439323425293,-0.5445493459701538,-0.02855256199836731,-0.01011645793914795,0.11153870820999146,0.02855256199836731
124899,1,0.8908724188804626,-0.5394617319107056,-0.027864694595336914,-0.013758361339569092,0.11819949746131897,0.027864694595336914
124919,1,0.9051893353462219,-0.5332012176513672,-0.027132093906402588,-0.017432570457458496,0.12455534934997559,0.027132093906402588
124939,1,0.9196046590805054,-0.5259852409362793,-0.026137471199035645,-0.02166646718978882,0.13078325986862183,0.026137471199035645
124959,1,0.9332498908042908,-0.5179774761199951,-0.02498963475227356,-0.02558600902557373,0.1370328664779663,0.02498963475227356
124979,1,0.947715163230896,-0.508295476436615,-0.023568034172058105,-0.030786633491516113,0.14239376783370972,0.023568034172058105
124999,1,0.9610737562179565,-0.49824854731559753,-0.02209228277206421,-0.03535538911819458,0.14812925457954407,0.02209228277206421
125019,1,0.9730482697486877,-0.4884095788002014,-0.020618081092834473,-0.039234280586242676,0.15432924032211304,0.020618081092834473
125040,1,0.984748125076294,-0.4768160581588745,-0.019050925970077515,-0.042870938777923584,0.1603853702545166,0.019050925970077515
125059,1,0.9962419271469116,-0.4660967290401459,-0.017096012830734253,-0.047200024127960205,0.1670062243938446,0.017096012830734253
125080,1,1.0075886249542236,-0.45249059796333313,-0.015181034803390503,-0.05148237943649292,0.17233222723007202,0.015181034803390503
125099,1,1.0184563398361206,-0.43914979696273804,-0.013107240200042725,-0.056136488914489746,0.17747583985328674,0.013107240200042725
125119,1,1.028994083404541,-0.42513754963874817,-0.010967522859573364,-0.06076943874359131,0.18300193548202515,0.010967522859573364
125139,1,1.0390996932983398,-0.4104992747306824,-0.008737266063690186,-0.06546318531036377,0.18840786814689636,0.008737266063690186
125159,1,1.0491682291030884,-0.3957820236682892,-0.0062718987464904785,-0.0706210732460022,0.19417893886566162,0.0062718987464904785
125179,1,1.0580317974090576,-0.3805210590362549,-0.0041201114654541016,-0.0750773549079895,0.1998055875301361,0.0041201114654541016
125199,1,1.066484808921814,-0.36498624086380005,-0.001886993646621704,-0.07962173223495483,0.2055499255657196,0.001886993646621704
125219,1,1.0742452144622803,-0.3493756651878357,0.00028902292251586914,-0.08397912979125977,0.2115432471036911,-0.00028902292251586914
125240,1,1.0816242694854736,-0.3312841057777405,0.0023843050003051758,-0.08839207887649536,0.2159247100353241,-0.0023843050003051758
125261,1,1.088607668876648,-0.31440624594688416,0.004665493965148926,-0.09287631511688232,0.22250136733055115,-0.004665493965148926
125281,1,1.0951305627822876,-0.2969750761985779,0.007013142108917236,-0.09756726026535034,0.2273777574300766,-0.007013142108917236
125299,1,1.101177453994751,-0.2791050374507904,0.00936281681060791,-0.10238635540008545,0.23000872135162354,-0.00936281681060791
125319,1,1.10691499710083,-0.2601712644100189,0.01178652048110962,-0.107310950756073,0.23204432427883148,-0.01178652048110962
125339,1,1.1119259595870972,-0.24141769111156464,0.01410210132598877,-0.11194115877151489,0.23590144515037537,-0.01410210132598877
125359,1,1.116578459739685,-0.22159956395626068,0.016489505767822266,-0.11672466993331909,0.23869673907756805,-0.016489505767822266
125379,1,1.1203237771987915,-0.20399998128414154,0.018480777740478516,-0.12111276388168335,0.24368463456630707,-0.018480777740478516
125399,1,1.1237210035324097,-0.18517936766147614,0.020500659942626953,-0.12566375732421875,0.2473621964454651,-0.020500659942626953
125419,1,1.1261359453201294,-0.16431593894958496,0.022191107273101807,-0.1297432780265808,0.2488725483417511,-0.022191107273101807
125440,1,1.1284894943237305,-0.14433805644512177,0.024123549461364746,-0.13451188802719116,0.2532614469528198,-0.024123549461364746
125459,1,1.130239725112915,-0.12475549429655075,0.025845825672149658,-0.13870465755462646,0.25349557399749756,-0.025845825672149658
125479,1,1.1313928365707397,-0.10474009811878204,0.027493834495544434,-0.14304840564727783,0.2551999092102051,-0.027493834495544434
125499,1,1.1319791078567505,-0.08445471525192261,0.029146015644073486,-0.14733153581619263,0.2563289701938629,-0.029146015644073486
125519,1,1.1319139003753662,-0.062121547758579254,0.030778467655181885,-0.1514667272567749,0.255056232213974,-0.030778467655181885
125539,1,1.1315468549728394,-0.04005925729870796,0.03250783681869507,-0.1558018922805786,0.2536599338054657,-0.03250783681869507
125559,1,1.130236268043518,-0.01877317577600479,0.03378307819366455,-0.15969181060791016,0.2525988221168518,-0.03378307819366455
125579,1,1.1293666362762451,-0.008372853510081768,0.034348368644714355,-0.16452032327651978,0.26194876432418823,-0.034348368644714355
125601,1,1.12710440158844,0.01350049115717411,0.03545737266540527,-0.16908353567123413,0.2611626088619232,-0.03545737266540527
125621,1,1.125221848487854,0.03087816759943962,0.03664505481719971,-0.17393261194229126,0.26240408420562744,-0.03664505481719971
125639,1,1.121989130973816,0.05093599483370781,0.03749537467956543,-0.1771857738494873,0.2586174011230469,-0.03749537467956543
125659,1,1.1179375648498535,0.07202206552028656,0.03835517168045044,-0.18078702688217163,0.2549734115600586,-0.03835517168045044
125679,1,1.1135469675064087,0.09173508733510971,0.039169907569885254,-0.1845298409461975,0.25203534960746765,-0.039169907569885254
125699,1,1.1084977388381958,0.11131413280963898,0.039936840534210205,-0.18809032440185547,0.24852882325649261,-0.039936840534210205
125719,1,1.102864384651184,0.1306396722793579,0.040527164936065674,-0.19153231382369995,0.24453020095825195,-0.040527164936065674
125739,1,1.096954345703125,0.14898648858070374,0.04126352071762085,-0.1951693892478943,0.2407514452934265,-0.04126352071762085
125759,1,1.0892592668533325,0.16920672357082367,0.04148221015930176,-0.1974790096282959,0.23429594933986664,-0.04148221015930176
125781,1,1.0819920301437378,0.18660585582256317,0.041856586933135986,-0.20172500610351562,0.23106200993061066,-0.041856586933135986
125799,1,1.0742223262786865,0.20348402857780457,0.04218941926956177,-0.20381784439086914,0.22504860162734985,-0.04218941926956177
125819,1,1.0657938718795776,0.22010669112205505,0.04237419366836548,-0.2067486047744751,0.21963828802108765,-0.04237419366836548
125839,1,1.0567082166671753,0.23637087643146515,0.04247021675109863,-0.20946204662322998,0.21368665993213654,-0.04247021675109863
125859,1,1.0469790697097778,0.2522730231285095,0.04249507188796997,-0.21196788549423218,0.20717766880989075,-0.04249507188796997
125879,1,1.0366408824920654,0.267770916223526,0.04240107536315918,-0.21428674459457397,0.20012882351875305,-0.04240107536315918
125900,1,1.0245883464813232,0.2842342257499695,0.042132556438446045,-0.21531695127487183,0.19116005301475525,-0.042132556438446045
125920,1,1.0129036903381348,0.29886025190353394,0.041943371295928955,-0.21712517738342285,0.18305349349975586,-0.041943371295928955
125940,1,1.0006961822509766,0.3129417598247528,0.041672468185424805,-0.21882009506225586,0.174506276845932,-0.041672468185424805
125961,1,0.9879592061042786,0.3263864517211914,0.041338324546813965,-0.22180813550949097,0.16598859429359436,-0.041338324546813965
125979,1,0.9755760431289673,0.3383697271347046,0.04082459211349487,-0.22269821166992188,0.15714454650878906,-0.04082459211349487
125999,1,0.9630925059318542,0.34937700629234314,0.040217697620391846,-0.2252904772758484,0.14865201711654663,-0.040217697620391846
126019,1,0.9496374130249023,0.3601633310317993,0.03950071334838867,-0.2272951602935791,0.1393621563911438,-0.03950071334838867
126039,1,0.9361527562141418,0.369843989610672,0.038729846477508545,-0.22963696718215942,0.13015532493591309,-0.038729846477508545
126059,1,0.921704888343811,0.37908676266670227,0.037897706031799316,-0.23067259788513184,0.12040787935256958,-0.037897706031799316
126079,1,0.9072794318199158,0.3871663212776184,0.03700852394104004,-0.23277366161346436,0.11080077290534973,-0.03700852394104004
126099,1,0.8918752074241638,0.3945634663105011,0.03604626655578613,-0.2342454195022583,0.10085618495941162,-0.03604626655578613
126119,1,0.8765115141868591,0.4008067846298218,0.035076141357421875,-0.2360851764678955,0.09105318784713745,-0.035076141357421875
126140,1,0.8508318662643433,0.4089568257331848,0.033406972885131836,-0.2287273406982422,0.07811009883880615,-0.033406972885131836
126160,1,0.8424773812294006,0.4110109508037567,0.03283226490020752,-0.23822009563446045,0.07045477628707886,-0.03283226490020752
126179,1,0.8242639899253845,0.414570152759552,0.03152620792388916,-0.2373930811882019,0.06060779094696045,-0.03152620792388916
126199,1,0.8081091046333313,0.4166925251483917,0.03030252456665039,-0.23970305919647217,0.05096250772476196,-0.03030252456665039
126219,1,0.7911482453346252,0.41790080070495605,0.028961241245269775,-0.2414979338645935,0.04127421975135803,-0.028961241245269775
126239,1,0.7735026478767395,0.4180607795715332,0.02745664119720459,-0.2428942322731018,0.03169196844100952,-0.02745664119720459
126259,1,0.7551777362823486,0.41709133982658386,0.025807499885559082,-0.24388283491134644,0.022318214178085327,-0.025807499885559082
126279,1,0.7362692356109619,0.4148421883583069,0.02392333745956421,-0.2445359230041504,0.013332545757293701,-0.02392333745956421
126299,1,0.7174907326698303,0.4113542139530182,0.021910369396209717,-0.24557337164878845,0.004708319902420044,-0.021910369396209717
126319,1,0.6975566744804382,0.40633997321128845,0.01971834897994995,-0.24570339918136597,-0.003245145082473755,-0.01971834897994995
126339,1,0.678375780582428,0.4002087712287903,0.01745319366455078,-0.24682772159576416,-0.010913610458374023,-0.01745319366455078
126359,1,0.6573653221130371,0.39220523834228516,0.014997303485870361,-0.2463318407535553,-0.017498791217803955,-0.014997303485870361
126379,1,0.6359737515449524,0.38271933794021606,0.01245260238647461,-0.24567654728889465,-0.02337700128555298,-0.01245260238647461
126399,1,0.6141501665115356,0.3718225061893463,0.009916186332702637,-0.24476566910743713,-0.02856212854385376,-0.009916186332702637
126419,1,0.5918179154396057,0.3594321608543396,0.0074523091316223145,-0.24354788661003113,-0.03296583890914917,-0.0074523091316223145
126441,1,0.5682452321052551,0.3452056348323822,0.005007266998291016,-0.2421850860118866,-0.036964982748031616,-0.005007266998291016
126459,1,0.545304536819458,0.3303905129432678,0.0028569698333740234,-0.23978310823440552,-0.03947755694389343,-0.0028569698333740234
126479,1,0.5231298208236694,0.31532490253448486,0.0010091662406921387,-0.23921650648117065,-0.043094635009765625,-0.0010091662406921387
126499,1,0.501076877117157,0.29964399337768555,-0.0005728602409362793,-0.23893889784812927,-0.04667288064956665,0.0005728602409362793
126519,1,0.47760501503944397,0.2823135256767273,-0.0019215047359466553,-0.2360554039478302,-0.04791657626628876,0.0019215047359466553
126539,1,0.45441290736198425,0.26456692814826965,-0.003071010112762451,-0.23487314581871033,-0.050383150577545166,0.003071010112762451
126559,1,0.4298837184906006,0.24531519412994385,-0.003951370716094971,-0.23247171938419342,-0.051788151264190674,0.003951370716094971
126579,1,0.4057619869709015,0.22586655616760254,-0.004635721445083618,-0.2305736541748047,-0.05338752269744873,0.004635721445083618
126599,1,0.38042134046554565,0.20501647889614105,-0.005085080862045288,-0.22754959762096405,-0.05394159257411957,0.005085080862045288
126619,1,0.35563111305236816,0.18414399027824402,-0.005274385213851929,-0.22648514807224274,-0.056079551577568054,0.005274385213851929
126640,1,0.32902684807777405,0.1609548032283783,-0.005503177642822266,-0.22234468162059784,-0.05488145351409912,0.005503177642822266
126659,1,0.303302526473999,0.1386561542749405,-0.005295783281326294,-0.21779415011405945,-0.05346096307039261,0.005295783281326294
126679,1,0.27604979276657104,0.114772267639637,-0.00488889217376709,-0.2131006419658661,-0.05194795876741409,0.00488889217376709
126699,1,0.2486194521188736,0.0907084196805954,-0.004295647144317627,-0.20826077461242676,-0.050382617861032486,0.004295647144317627
126719,1,0.2211540788412094,0.06674020737409592,-0.003454864025115967,-0.2034098505973816,-0.04899877309799194,0.003454864025115967
126739,1,0.1972683072090149,0.04619312658905983,-0.002537935972213745,-0.20214952528476715,-0.05107429251074791,0.002537935972213745
126759,1,0.17194873094558716,0.024609189480543137,-0.001582711935043335,-0.19944384694099426,-0.05209391191601753,0.001582711935043335
126779,1,0.14711172878742218,0.003615722758695483,-0.0006148815155029297,-0.19720715284347534,-0.05364824831485748,0.0006148815155029297
126799,1,0.1209401786327362,-0.018289193511009216,0.0004987120628356934,-0.1936212182044983,-0.054199621081352234,-0.0004987120628356934
126819,1,0.09531980752944946,-0.03958916291594505,0.0016009807586669922,-0.19053691625595093,-0.05519532039761543,-0.0016009807586669922
126839,1,0.06761280447244644,-0.06331443041563034,0.002391517162322998,-0.18532341718673706,-0.05357785522937775,-0.002391517162322998
126859,1,0.0411495603621006,-0.0850142240524292,0.003446817398071289,-0.18129628896713257,-0.05374935269355774,-0.003446817398071289
126879,1,0.01455582957714796,-0.10682431608438492,0.004308104515075684,-0.17705751955509186,-0.05351743847131729,-0.004308104515075684
126899,1,-0.012176222167909145,-0.1287284642457962,0.004777252674102783,-0.17260527610778809,-0.05287103354930878,-0.004777252674102783
126919,1,-0.038954418152570724,-0.15078528225421906,0.004986822605133057,-0.16800858080387115,-0.051696717739105225,-0.004986822605133057
126939,1,-0.06840834766626358,-0.175363689661026,0.004942476749420166,-0.1606367528438568,-0.04759244620800018,-0.004942476749420166
126959,1,-0.09350224584341049,-0.19614355266094208,0.00466763973236084,-0.1574975550174713,-0.046821027994155884,-0.00466763973236084
