Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
16807,1,-0.8562964797019958,-0.5351165533065796,0.01055234670639038,-0.05546832084655762,0.16064316034317017,-0.01055234670639038
16827,1,-0.867344856262207,-0.5250365734100342,0.011695384979248047,-0.05347776412963867,0.16593271493911743,-0.011695384979248047
16847,1,-0.8777644038200378,-0.514297366142273,0.012664735317230225,-0.05164468288421631,0.17129796743392944,-0.012664735317230225
16867,1,-0.888175904750824,-0.5022858381271362,0.013565361499786377,-0.049344539642333984,0.17609426379203796,-0.013565361499786377
16887,1,-0.8979085087776184,-0.4896775484085083,0.014283537864685059,-0.047240614891052246,0.18095487356185913,-0.014283537864685059
16907,1,-0.9071455001831055,-0.4763348400592804,0.014926135540008545,-0.045150697231292725,0.1857176423072815,-0.014926135540008545
16927,1,-0.9160926342010498,-0.4617967903614044,0.01545107364654541,-0.0428658127784729,0.18988734483718872,-0.01545107364654541
16947,1,-0.9241249561309814,-0.44718247652053833,0.015942037105560303,-0.04100370407104492,0.19453489780426025,-0.015942037105560303
16967,1,-0.9320886135101318,-0.4307916462421417,0.016026020050048828,-0.03870975971221924,0.19790011644363403,-0.016026020050048828
16987,1,-0.9388341903686523,-0.4151327908039093,0.01617056131362915,-0.03714340925216675,0.20249579846858978,-0.01617056131362915
17007,1,-0.9454136490821838,-0.39802438020706177,0.016170144081115723,-0.03524059057235718,0.20606344938278198,-0.016170144081115723
17027,1,-0.9515184760093689,-0.38002046942710876,0.01600092649459839,-0.033312857151031494,0.20913799107074738,-0.01600092649459839
17047,1,-0.9571302533149719,-0.3612138628959656,0.015705466270446777,-0.031374454498291016,0.21176189184188843,-0.015705466270446777
17067,1,-0.9622263312339783,-0.34158676862716675,0.015365302562713623,-0.02944660186767578,0.21387703716754913,-0.015365302562713623
17087,1,-0.9667750597000122,-0.32120323181152344,0.015028655529022217,-0.027413547039031982,0.21417666971683502,-0.015028655529022217
17107,1,-0.9707701802253723,-0.3000764548778534,0.014605283737182617,-0.025599122047424316,0.2152491807937622,-0.014605283737182617
17127,1,-0.9742045402526855,-0.27828481793403625,0.014158368110656738,-0.023835480213165283,0.2158290147781372,-0.014158368110656738
17147,1,-0.97720867395401,-0.25507456064224243,0.013893961906433105,-0.02199167013168335,0.2151230424642563,-0.013893961906433105
17167,1,-0.9794734120368958,-0.23209606111049652,0.013352453708648682,-0.02037566900253296,0.2147270292043686,-0.013352453708648682
17187,1,-0.9810453057289124,-0.21059398353099823,0.012951910495758057,-0.018932998180389404,0.21718043088912964,-0.012951910495758057
17207,1,-0.9822059273719788,-0.1865643709897995,0.01220083236694336,-0.01740574836730957,0.21441830694675446,-0.01220083236694336
17227,1,-0.982840895652771,-0.16360574960708618,0.0118064284324646,-0.015884757041931152,0.21401020884513855,-0.0118064284324646
17247,1,-0.9830248355865479,-0.14021611213684082,0.011440157890319824,-0.01430368423461914,0.2130679488182068,-0.011440157890319824
17267,1,-0.9828311800956726,-0.1164393275976181,0.011076509952545166,-0.012589097023010254,0.21159715950489044,-0.011076509952545166
17287,1,-0.9822061061859131,-0.09236013889312744,0.01070183515548706,-0.010797858238220215,0.20961493253707886,-0.01070183515548706
17307,1,-0.9819328784942627,-0.08087179809808731,0.011119484901428223,-0.008146047592163086,0.21999013423919678,-0.011119484901428223
17327,1,-0.9806510806083679,-0.05530870705842972,0.01046288013458252,-0.0059961676597595215,0.2160056233406067,-0.01046288013458252
17347,1,-0.97902512550354,-0.030988166108727455,0.009833097457885742,-0.0036847591400146484,0.21293902397155762,-0.009833097457885742
17367,1,-0.9770219326019287,-0.006674160249531269,0.00899428129196167,-0.0009685158729553223,0.21073146164417267,-0.00899428129196167
17387,1,-0.9744062423706055,0.018296128138899803,0.0077021121978759766,0.00107496976852417,0.20499007403850555,-0.0077021121978759766
17407,1,-0.9717382192611694,0.040797315537929535,0.006623029708862305,0.003845036029815674,0.20249414443969727,-0.006623029708862305
17427,1,-0.9688707590103149,0.06224682554602623,0.005713045597076416,0.00691145658493042,0.20055356621742249,-0.005713045597076416
17447,1,-0.9651792049407959,0.08504268527030945,0.004347443580627441,0.009645998477935791,0.19672834873199463,-0.004347443580627441
17467,1,-0.961205780506134,0.10684233903884888,0.0031203031539916992,0.012586474418640137,0.19331952929496765,-0.0031203031539916992
17487,1,-0.956383228302002,0.12943986058235168,0.0015106797218322754,0.015163600444793701,0.18849974870681763,-0.0015106797218322754
17507,1,-0.9508099555969238,0.15234166383743286,-0.0002709329128265381,0.01747208833694458,0.1827259361743927,0.0002709329128265381
17527,1,-0.9447802305221558,0.17419491708278656,-0.0021424293518066406,0.019805073738098145,0.1773211807012558,0.0021424293518066406
17547,1,-0.9380877017974854,0.19561345875263214,-0.004059940576553345,0.0219423770904541,0.17161999642848969,0.004059940576553345
17568,1,-0.9306920766830444,0.21654702723026276,-0.0058960020542144775,0.024413585662841797,0.16651980578899384,0.0058960020542144775
17589,1,-0.9223763346672058,0.23757722973823547,-0.007855325937271118,0.026281535625457764,0.16016587615013123,0.007855325937271118
17607,1,-0.9142966270446777,0.2559264898300171,-0.00930166244506836,0.02744448184967041,0.15384650230407715,0.00930166244506836
17627,1,-0.905576229095459,0.27384352684020996,-0.01057368516921997,0.029400885105133057,0.14846643805503845,0.01057368516921997
17647,1,-0.8962710499763489,0.29123759269714355,-0.011675387620925903,0.031222403049468994,0.1427469551563263,0.011675387620925903
17667,1,-0.8864006400108337,0.308072030544281,-0.012663543224334717,0.03292149305343628,0.13669899106025696,0.012663543224334717
17687,1,-0.8760115504264832,0.32432466745376587,-0.013594478368759155,0.034539759159088135,0.13032343983650208,0.013594478368759155
17707,1,-0.8651622533798218,0.34000587463378906,-0.01444542407989502,0.0355832576751709,0.1232222318649292,0.01444542407989502
17727,1,-0.8539317846298218,0.3550998866558075,-0.015249758958816528,0.037194252014160156,0.11616533994674683,0.015249758958816528
17747,1,-0.8432405591011047,0.3684966266155243,-0.01578393578529358,0.03976309299468994,0.10984176397323608,0.01578393578529358
17768,1,-0.8244892358779907,0.38999035954475403,-0.016811758279800415,0.03528153896331787,0.09468290209770203,0.016811758279800415
17788,1,-0.8168068528175354,0.39812153577804565,-0.016931116580963135,0.04169529676437378,0.09161287546157837,0.016931116580963135
17807,1,-0.804322361946106,0.41049978137016296,-0.017110168933868408,0.04305744171142578,0.08313560485839844,0.017110168933868408
17827,1,-0.7915703654289246,0.42205843329429626,-0.017082393169403076,0.04516702890396118,0.07466837763786316,0.017082393169403076
17847,1,-0.7785725593566895,0.43277934193611145,-0.016928285360336304,0.04741489887237549,0.06602266430854797,0.016928285360336304
17867,1,-0.7652819752693176,0.44260841608047485,-0.016685545444488525,0.04975008964538574,0.05724790692329407,0.016685545444488525
17887,1,-0.752959132194519,0.45072582364082336,-0.016302943229675293,0.053407907485961914,0.04916119575500488,0.016302943229675293
17907,1,-0.740263044834137,0.45807209610939026,-0.015848368406295776,0.05706208944320679,0.04082202911376953,0.015848368406295776
17927,1,-0.7272375226020813,0.4645797312259674,-0.015284240245819092,0.060723304748535156,0.032301515340805054,0.015284240245819092
17947,1,-0.7139113545417786,0.470147967338562,-0.014703333377838135,0.06443482637405396,0.02370205521583557,0.014703333377838135
17967,1,-0.7002099752426147,0.47479620575904846,-0.01402023434638977,0.06809180974960327,0.015014469623565674,0.01402023434638977
17987,1,-0.6861580014228821,0.47840163111686707,-0.013295769691467285,0.0717349648475647,0.006363868713378906,0.013295769691467285
18007,1,-0.6705401539802551,0.48121973872184753,-0.012668371200561523,0.07413452863693237,-0.0024949610233306885,0.012668371200561523
18027,1,-0.6558573842048645,0.4826408326625824,-0.011942446231842041,0.07773786783218384,-0.010922998189926147,0.011942446231842041
18047,1,-0.6392574310302734,0.48306092619895935,-0.01120460033416748,0.07975268363952637,-0.019328206777572632,0.01120460033416748
18067,1,-0.623457133769989,0.4821925759315491,-0.010348856449127197,0.08283978700637817,-0.027388155460357666,0.010348856449127197
18087,1,-0.6066170930862427,0.48029825091362,-0.009633362293243408,0.08517420291900635,-0.03535822033882141,0.009633362293243408
18107,1,-0.5872807502746582,0.4767916202545166,-0.00874379277229309,0.0852777361869812,-0.04262635111808777,0.00874379277229309
18127,1,-0.5694335103034973,0.4725120961666107,-0.008079230785369873,0.08711734414100647,-0.05000448226928711,0.008079230785369873
18147,1,-0.5515176057815552,0.4671647548675537,-0.007417768239974976,0.08913499116897583,-0.05717912316322327,0.007417768239974976
18167,1,-0.532371997833252,0.46048009395599365,-0.006669223308563232,0.0889635980129242,-0.06304442882537842,0.006669223308563232
18187,1,-0.5227980017662048,0.4567643105983734,-0.006307810544967651,0.10100370645523071,-0.07432699203491211,0.006307810544967651
18207,1,-0.5013077259063721,0.44751212000846863,-0.005199432373046875,0.09889078140258789,-0.07911691069602966,0.005199432373046875
18227,1,-0.48153671622276306,0.4380680322647095,-0.004035145044326782,0.10116937756538391,-0.08629083633422852,0.004035145044326782
18248,1,-0.44890815019607544,0.42058342695236206,-0.0031024515628814697,0.09047582745552063,-0.08596688508987427,0.0031024515628814697
18267,1,-0.4382723867893219,0.41444218158721924,-0.002728015184402466,0.09886324405670166,-0.09518077969551086,0.002728015184402466
18287,1,-0.4183811545372009,0.4024030268192291,-0.0020640194416046143,0.10033538937568665,-0.10087165236473083,0.0020640194416046143
18307,1,-0.39794492721557617,0.3892403841018677,-0.0016145110130310059,0.1014261543750763,-0.10605695843696594,0.0016145110130310059
18327,1,-0.37631452083587646,0.3745916187763214,-0.0013343989849090576,0.10147452354431152,-0.11033570766448975,0.0013343989849090576
18347,1,-0.3550164997577667,0.3594190776348114,-0.0012062788009643555,0.10199496150016785,-0.11463069915771484,0.0012062788009643555
18367,1,-0.332600474357605,0.3427636921405792,-0.001096487045288086,0.1015319973230362,-0.1179485023021698,0.001096487045288086
18387,1,-0.31061068177223206,0.3256945312023163,-0.0009757578372955322,0.10161493718624115,-0.121314138174057,0.0009757578372955322
18407,1,-0.2875501215457916,0.3071005344390869,-0.0006279051303863525,0.1007191389799118,-0.12355925142765045,0.0006279051303863525
18427,1,-0.2649080753326416,0.28818443417549133,-4.273653030395508e-05,0.10035054385662079,-0.1258702278137207,4.273653030395508e-05
18447,1,-0.24121670424938202,0.2678245007991791,0.0007659792900085449,0.10032109916210175,-0.1283344030380249,-0.0007659792900085449
18467,1,-0.21696142852306366,0.24595104157924652,0.0011393427848815918,0.09718448668718338,-0.12703639268875122,-0.0011393427848815918
18489,1,-0.18395768105983734,0.2160462737083435,0.0026573538780212402,0.0889849066734314,-0.12150279432535172,-0.0026573538780212402
18507,1,-0.17288844287395477,0.20584338903427124,0.0031333565711975098,0.09812964498996735,-0.13129378855228424,-0.0031333565711975098
18527,1,-0.15012305974960327,0.18463803827762604,0.0040621161460876465,0.09793978929519653,-0.13252586126327515,-0.0040621161460876465
18547,1,-0.12700466811656952,0.16279913485050201,0.0049394965171813965,0.09742411226034164,-0.133231520652771,-0.0049394965171813965
18567,1,-0.10356207937002182,0.1403951644897461,0.005741894245147705,0.09659889340400696,-0.13343214988708496,-0.005741894245147705
18587,1,-0.07980966567993164,0.11751966178417206,0.006330132484436035,0.09546741843223572,-0.13317549228668213,-0.006330132484436035
18607,1,-0.05601974576711655,0.09501183032989502,0.007114231586456299,0.09429137408733368,-0.13325542211532593,-0.007114231586456299
18627,1,-0.03169354423880577,0.07119397819042206,0.00721895694732666,0.09255851060152054,-0.13194610178470612,-0.00721895694732666
18647,1,-0.007268320769071579,0.04778271168470383,0.007598578929901123,0.09069548547267914,-0.13091903924942017,-0.007598578929901123
18668,1,0.017439333721995354,0.023303862661123276,0.007464408874511719,0.08983912318944931,-0.129963219165802,-0.007464408874511719
18688,1,0.042268749326467514,-0.0012993509881198406,0.00726085901260376,0.08747000992298126,-0.12734287977218628,-0.00726085901260376
18707,1,0.06676065176725388,-0.026278700679540634,0.0065506696701049805,0.08405653387308121,-0.12281337380409241,-0.0065506696701049805
18729,1,0.10211923718452454,-0.06091636046767235,0.00577700138092041,0.07330510020256042,-0.11178766191005707,-0.00577700138092041
18747,1,0.11388314515352249,-0.07243052870035172,0.005430102348327637,0.0814845934510231,-0.11917247623205185,-0.005430102348327637
18767,1,0.13651031255722046,-0.09366369992494583,0.004966855049133301,0.08099359273910522,-0.11863303929567337,-0.004966855049133301
18787,1,0.16065053641796112,-0.11737895011901855,0.003857254981994629,0.07888098061084747,-0.11517946422100067,-0.003857254981994629
18807,1,0.18390950560569763,-0.13934756815433502,0.002892136573791504,0.07662799954414368,-0.11219196021556854,-0.002892136573791504
18827,1,0.2082383781671524,-0.16317307949066162,0.001513063907623291,0.07406778633594513,-0.10765010118484497,-0.001513063907623291
18847,1,0.23254595696926117,-0.18682847917079926,1.8656253814697266e-05,0.07138849794864655,-0.1027277261018753,-1.8656253814697266e-05
18867,1,0.2567807137966156,-0.2101944386959076,-0.0016027987003326416,0.06861838698387146,-0.09749540686607361,0.0016027987003326416
18888,1,0.28096842765808105,-0.23331183195114136,-0.003330707550048828,0.06660765409469604,-0.0925934910774231,0.003330707550048828
18908,1,0.3061686158180237,-0.2572169899940491,-0.005195140838623047,0.0625288188457489,-0.08550551533699036,0.005195140838623047
18927,1,0.32997941970825195,-0.28045451641082764,-0.0071031153202056885,0.05879506468772888,-0.07773622870445251,0.0071031153202056885
18947,1,0.3520268201828003,-0.3005131483078003,-0.008416861295700073,0.05749237537384033,-0.07309183478355408,0.008416861295700073
18967,1,0.3732679784297943,-0.31957340240478516,-0.009551823139190674,0.05678415298461914,-0.06867942214012146,0.009551823139190674
18987,1,0.39510247111320496,-0.33891183137893677,-0.01055493950843811,0.055256545543670654,-0.06319013237953186,0.01055493950843811
19007,1,0.4160650074481964,-0.3571014404296875,-0.011413365602493286,0.05437555909156799,-0.05803021788597107,0.011413365602493286
19027,1,0.4375072419643402,-0.3753352761268616,-0.012159943580627441,0.05278244614601135,-0.05198138952255249,0.012159943580627441
19047,1,0.45871302485466003,-0.3928966224193573,-0.012877672910690308,0.0511644184589386,-0.045723944902420044,0.012877672910690308
19067,1,0.47968336939811707,-0.40961846709251404,-0.013466715812683105,0.04952254891395569,-0.03940927982330322,0.013466715812683105
19087,1,0.5004233717918396,-0.42551133036613464,-0.013839155435562134,0.04784739017486572,-0.03300800919532776,0.013839155435562134
19107,1,0.5212556719779968,-0.4417210817337036,-0.01439821720123291,0.04577791690826416,-0.02534148097038269,0.01439821720123291
19128,1,0.5404779314994812,-0.45390939712524414,-0.014515548944473267,0.045794665813446045,-0.021038174629211426,0.014515548944473267
19147,1,0.5600159168243408,-0.46739307045936584,-0.014945179224014282,0.04369324445724487,-0.013886690139770508,0.014945179224014282
19167,1,0.5781747698783875,-0.47801709175109863,-0.015062123537063599,0.04341024160385132,-0.008899480104446411,0.015062123537063599
19187,1,0.5970169305801392,-0.4882047474384308,-0.015272378921508789,0.04213213920593262,-0.0033538639545440674,0.015272378921508789
19207,1,0.6152396202087402,-0.4971219599246979,-0.01549375057220459,0.04114234447479248,0.0019285380840301514,0.01549375057220459
19227,1,0.6341508626937866,-0.5054293274879456,-0.015825718641281128,0.038132548332214355,0.007742047309875488,0.015825718641281128
19247,1,0.6529713869094849,-0.5135475397109985,-0.016313612461090088,0.03588491678237915,0.014197051525115967,0.016313612461090088
19267,1,0.6715102195739746,-0.5185941457748413,-0.01671108603477478,0.033568501472473145,0.018602341413497925,0.01671108603477478
19287,1,0.6902632713317871,-0.524638831615448,-0.017230868339538574,0.03067302703857422,0.025029003620147705,0.017230868339538574
19307,1,0.7094138860702515,-0.529197096824646,-0.017635256052017212,0.027919888496398926,0.031107038259506226,0.017635256052017212
19329,1,0.7278703451156616,-0.5325835943222046,-0.017846226692199707,0.026046276092529297,0.03728288412094116,0.017846226692199707
19347,1,0.7474374771118164,-0.5347617864608765,-0.017874449491500854,0.01883333921432495,0.0424191951751709,0.017874449491500854
19367,1,0.7665437459945679,-0.5362410545349121,-0.01788121461868286,0.014068126678466797,0.04834607243537903,0.01788121461868286
19387,1,0.7850236892700195,-0.5366401672363281,-0.017720550298690796,0.009522974491119385,0.05418896675109863,0.017720550298690796
19407,1,0.8035377860069275,-0.5359898209571838,-0.01734340190887451,0.0045403242111206055,0.05997094511985779,0.01734340190887451
19427,1,0.8208720088005066,-0.5343979001045227,-0.016807764768600464,0.0003273487091064453,0.06578752398490906,0.016807764768600464
19447,1,0.8372276425361633,-0.5319612622261047,-0.01608121395111084,-0.003331482410430908,0.07171615958213806,0.01608121395111084
19467,1,0.8526541590690613,-0.5288122296333313,-0.01518779993057251,-0.0064885616302490234,0.07787361741065979,0.01518779993057251
19487,1,0.8678690791130066,-0.5248636603355408,-0.014137446880340576,-0.009865760803222656,0.08415529131889343,0.014137446880340576
19507,1,0.882811963558197,-0.5201171040534973,-0.012990593910217285,-0.013411104679107666,0.09053969383239746,0.012990593910217285
19527,1,0.8974259495735168,-0.5146666765213013,-0.011805176734924316,-0.01706981658935547,0.0971020758152008,0.011805176734924316
19547,1,0.9116882085800171,-0.5084537863731384,-0.01058286428451538,-0.0208284854888916,0.10375535488128662,0.01058286428451538
19567,1,0.9255664944648743,-0.501498281955719,-0.00933229923248291,-0.024659693241119385,0.11049336194992065,0.00933229923248291
19588,1,0.938930332660675,-0.493428111076355,-0.008291184902191162,-0.027876079082489014,0.11781275272369385,0.008291184902191162
19607,1,0.9522449970245361,-0.4849051535129547,-0.006937921047210693,-0.03262895345687866,0.12366297841072083,0.006937921047210693
19627,1,0.9656022191047668,-0.4756396412849426,-0.005255401134490967,-0.03733783960342407,0.13039863109588623,0.005255401134490967
19647,1,0.9783999919891357,-0.46495288610458374,-0.003673642873764038,-0.04195964336395264,0.13642436265945435,0.003673642873764038
19667,1,0.9900981187820435,-0.45404818654060364,-0.00200536847114563,-0.04596227407455444,0.14290204644203186,0.00200536847114563
19687,1,1.001339316368103,-0.4424278140068054,-0.00026160478591918945,-0.04998970031738281,0.14930421113967896,0.00026160478591918945
19707,1,1.0122265815734863,-0.42990046739578247,0.0014857053756713867,-0.05415135622024536,0.15539586544036865,-0.0014857053756713867
19727,1,1.0220942497253418,-0.4174504578113556,0.0031745433807373047,-0.057781219482421875,0.16213440895080566,-0.0031745433807373047
19748,1,1.0313018560409546,-0.405670702457428,0.005052685737609863,-0.060923218727111816,0.17123781144618988,-0.005052685737609863
19768,1,1.0400197505950928,-0.39075130224227905,0.006550192832946777,-0.06442523002624512,0.17653033137321472,-0.006550192832946777
19787,1,1.0481312274932861,-0.37661460041999817,0.008173763751983643,-0.06808573007583618,0.18180783092975616,-0.008173763751983643
19807,1,1.0561623573303223,-0.361243337392807,0.009939134120941162,-0.07187014818191528,0.18746954202651978,-0.009939134120941162
19827,1,1.0637413263320923,-0.3451078236103058,0.011762440204620361,-0.07570779323577881,0.19271425902843475,-0.011762440204620361
19847,1,1.070900559425354,-0.3282703459262848,0.013672888278961182,-0.07963067293167114,0.1975729763507843,-0.013672888278961182
19867,1,1.0742425918579102,-0.32011690735816956,0.014615893363952637,-0.08034580945968628,0.210475891828537,-0.014615893363952637
19887,1,1.0804506540298462,-0.3036063611507416,0.016462743282318115,-0.08431190252304077,0.21615281701087952,-0.016462743282318115
19907,1,1.0887572765350342,-0.2758144438266754,0.018951475620269775,-0.09088915586471558,0.21069064736366272,-0.018951475620269775
19927,1,1.0939725637435913,-0.25756174325942993,0.02081310749053955,-0.09488344192504883,0.21492823958396912,-0.02081310749053955
19947,1,1.0989341735839844,-0.23796303570270538,0.022778093814849854,-0.09913527965545654,0.21791377663612366,-0.022778093814849854
19967,1,1.1038302183151245,-0.21928317844867706,0.025005877017974854,-0.10383349657058716,0.22185158729553223,-0.025005877017974854
19987,1,1.1078531742095947,-0.19839346408843994,0.026831865310668945,-0.10817056894302368,0.2235790491104126,-0.026831865310668945
20007,1,1.1113396883010864,-0.17802290618419647,0.028615593910217285,-0.11248248815536499,0.22576318681240082,-0.028615593910217285
20027,1,1.1144167184829712,-0.15626393258571625,0.030443787574768066,-0.11689585447311401,0.2264612317085266,-0.030443787574768066
20047,1,1.1169424057006836,-0.1361514925956726,0.03210139274597168,-0.12126845121383667,0.22866550087928772,-0.03210139274597168
20067,1,1.1190248727798462,-0.11561715602874756,0.0337064266204834,-0.12570708990097046,0.23025715351104736,-0.0337064266204834
20088,1,1.1200088262557983,-0.09326697885990143,0.03482866287231445,-0.12968528270721436,0.23070183396339417,-0.03482866287231445
20107,1,1.1210399866104126,-0.071876659989357,0.03634524345397949,-0.13396775722503662,0.2300807684659958,-0.03634524345397949
20127,1,1.1220086812973022,-0.05205751955509186,0.038140296936035156,-0.13880681991577148,0.2315130978822708,-0.038140296936035156
20147,1,1.121737003326416,-0.030076107010245323,0.03945809602737427,-0.14291471242904663,0.23045261204242706,-0.03945809602737427
20167,1,1.1208508014678955,-0.008054886013269424,0.04075080156326294,-0.14690840244293213,0.22894062101840973,-0.04075080156326294
20187,1,1.1191962957382202,0.015129520557820797,0.041961669921875,-0.15063244104385376,0.22581525146961212,-0.041961669921875
20207,1,1.1168673038482666,0.03795420005917549,0.04310894012451172,-0.15417927503585815,0.2225622981786728,-0.04310894012451172
20227,1,1.1140140295028687,0.05934159457683563,0.04418104887008667,-0.157692551612854,0.2202073484659195,-0.04418104887008667
20247,1,1.1129294633865356,0.06864862143993378,0.04511064291000366,-0.1634703278541565,0.22937767207622528,-0.04511064291000366
20268,1,1.1084105968475342,0.09133965522050858,0.045654296875,-0.16659802198410034,0.22523969411849976,-0.045654296875
20288,1,1.1040979623794556,0.11104375869035721,0.04654896259307861,-0.17012953758239746,0.22271496057510376,-0.04654896259307861
20308,1,1.0991708040237427,0.13037554919719696,0.047491371631622314,-0.1735273003578186,0.21988491714000702,-0.047491371631622314
20327,1,1.0936897993087769,0.14899328351020813,0.04831206798553467,-0.1759389042854309,0.2154974639415741,-0.04831206798553467
20347,1,1.087253212928772,0.16814377903938293,0.04909878969192505,-0.17872291803359985,0.21145737171173096,-0.04909878969192505
20367,1,1.0803011655807495,0.18647530674934387,0.04977011680603027,-0.18145424127578735,0.20745578408241272,-0.04977011680603027
20387,1,1.0723505020141602,0.2052234411239624,0.050322651863098145,-0.1836456060409546,0.20222967863082886,-0.050322651863098145
20407,1,1.0639421939849854,0.22307927906513214,0.050750672817230225,-0.1858353614807129,0.19706375896930695,-0.050750672817230225
20427,1,1.0545011758804321,0.24122080206871033,0.051063597202301025,-0.18744248151779175,0.1907530128955841,-0.051063597202301025
20447,1,1.0446683168411255,0.25843915343284607,0.0512537956237793,-0.1891012191772461,0.18448102474212646,-0.0512537956237793
20467,1,1.0338468551635742,0.27577638626098633,0.05128711462020874,-0.19020789861679077,0.17718255519866943,-0.05128711462020874
20487,1,1.022136926651001,0.2929641008377075,0.05110543966293335,-0.19159936904907227,0.1696142554283142,-0.05110543966293335
20509,1,1.0099369287490845,0.30942338705062866,0.05053281784057617,-0.19274687767028809,0.16157904267311096,-0.05053281784057617
20527,1,0.9986094236373901,0.32334649562835693,0.050029456615448,-0.1933227777481079,0.15409642457962036,-0.050029456615448
20547,1,0.9862273335456848,0.33738118410110474,0.04931765794754028,-0.1945602297782898,0.14628997445106506,-0.04931765794754028
20567,1,0.9736523032188416,0.35039985179901123,0.04843294620513916,-0.19600528478622437,0.1385076940059662,-0.04843294620513916
20587,1,0.9600645899772644,0.36326709389686584,0.0473712682723999,-0.19683784246444702,0.12987715005874634,-0.0473712682723999
20607,1,0.9463712573051453,0.3750231862068176,0.046154916286468506,-0.19795411825180054,0.12134823203086853,-0.046154916286468506
20627,1,0.931718111038208,0.3863981068134308,0.04468953609466553,-0.19849544763565063,0.11218497157096863,-0.04468953609466553
20647,1,0.9170123338699341,0.3965747654438019,0.04310411214828491,-0.19936108589172363,0.10319948196411133,-0.04310411214828491
20667,1,0.9013305306434631,0.40624967217445374,0.04135239124298096,-0.19961363077163696,0.09369266033172607,-0.04135239124298096
20687,1,0.8856914043426514,0.41466695070266724,0.03949618339538574,-0.20026779174804688,0.08442050218582153,-0.03949618339538574
20707,1,0.8690983057022095,0.42241594195365906,0.03746837377548218,-0.20032083988189697,0.07479512691497803,-0.03746837377548218
20728,1,0.8525537848472595,0.4288893938064575,0.03547358512878418,-0.20178979635238647,0.06522274017333984,-0.03547358512878418
20749,1,0.8360745906829834,0.43409448862075806,0.033510565757751465,-0.20335793495178223,0.055870771408081055,-0.033510565757751465
20767,1,0.8196479678153992,0.43811461329460144,0.031573474407196045,-0.20282965898513794,0.047386497259140015,-0.031573474407196045
20787,1,0.8032848238945007,0.4409372806549072,0.029711127281188965,-0.20442235469818115,0.038662850856781006,-0.029711127281188965
20807,1,0.7858525514602661,0.4427992105484009,0.027820050716400146,-0.20525872707366943,0.029916435480117798,-0.027820050716400146
20827,1,0.7693028450012207,0.44330132007598877,0.026241540908813477,-0.20727437734603882,0.02156248688697815,-0.026241540908813477
20847,1,0.7507476806640625,0.4428927004337311,0.024462521076202393,-0.20757335424423218,0.01316729187965393,-0.024462521076202393
20867,1,0.7317456007003784,0.44131022691726685,0.02276289463043213,-0.2077009677886963,0.005013763904571533,-0.02276289463043213
20887,1,0.7123345732688904,0.43856942653656006,0.02112656831741333,-0.20769810676574707,-0.002900630235671997,-0.02112656831741333
20907,1,0.6925170421600342,0.4346092939376831,0.01950967311859131,-0.20753216743469238,-0.010479062795639038,-0.01950967311859131
20927,1,0.6713792681694031,0.42926663160324097,0.017696380615234375,-0.2055090367794037,-0.01703992486000061,-0.017696380615234375
20948,1,0.6500486135482788,0.42255541682243347,0.016413867473602295,-0.20632466673851013,-0.024906188249588013,-0.016413867473602295
20967,1,0.6270966529846191,0.4141177535057068,0.014706909656524658,-0.20169678330421448,-0.02912852168083191,-0.014706909656524658
20987,1,0.6046017408370972,0.4044947922229767,0.01346135139465332,-0.1997799277305603,-0.03432750701904297,-0.01346135139465332
21007,1,0.5819364786148071,0.39364129304885864,0.01231694221496582,-0.19791394472122192,-0.03906416893005371,-0.01231694221496582
21027,1,0.5601914525032043,0.38209474086761475,0.011310696601867676,-0.19715601205825806,-0.04382729530334473,-0.011310696601867676
21047,1,0.5383091568946838,0.3693578839302063,0.010455965995788574,-0.19643950462341309,-0.04808676242828369,-0.010455965995788574
21067,1,0.5180784463882446,0.3566453456878662,0.009794354438781738,-0.19755443930625916,-0.0530320405960083,-0.009794354438781738
21087,1,0.4973587095737457,0.3427426815032959,0.009125828742980957,-0.19835165143013,-0.05741491913795471,-0.009125828742980957
21107,1,0.47505736351013184,0.32675763964653015,0.008003175258636475,-0.1977011263370514,-0.060282886028289795,-0.008003175258636475
21127,1,0.45453059673309326,0.3115115761756897,0.008012652397155762,-0.19898313283920288,-0.06444917619228363,-0.008012652397155762
21147,1,0.43168404698371887,0.2933920919895172,0.007131755352020264,-0.19807061553001404,-0.06624284386634827,-0.007131755352020264
21168,1,0.4099845588207245,0.2760329842567444,0.007378756999969482,-0.20061330497264862,-0.07130219042301178,-0.007378756999969482
21188,1,0.3865370750427246,0.2560100853443146,0.006696641445159912,-0.1980268508195877,-0.07087962329387665,-0.006696641445159912
21207,1,0.3629350960254669,0.2355923056602478,0.006601095199584961,-0.19578313827514648,-0.07079197466373444,-0.006601095199584961
21227,1,0.34086552262306213,0.21654382348060608,0.007112085819244385,-0.19605779647827148,-0.07326239347457886,-0.007112085819244385
21247,1,0.316240519285202,0.19441092014312744,0.007223069667816162,-0.19385917484760284,-0.07294949889183044,-0.007223069667816162
21267,1,0.2919546365737915,0.17242255806922913,0.007496476173400879,-0.19205144047737122,-0.07301915436983109,-0.007496476173400879
21287,1,0.267505019903183,0.15034134685993195,0.007986366748809814,-0.19013914465904236,-0.07320735603570938,-0.007986366748809814
