Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
191555,1,0.2585640549659729,-0.241068035364151,-0.06014901399612427,-0.05634331703186035,0.079329714179039,0.06014901399612427
191575,1,0.2662994861602783,-0.2356727570295334,-0.059762388467788696,-0.05456787347793579,0.0770246833562851,0.059762388467788696
191595,1,0.27448520064353943,-0.2299138903617859,-0.05936422944068909,-0.05324330925941467,0.07435590028762817,0.05936422944068909
191615,1,0.2832185626029968,-0.2239387482404709,-0.05895856022834778,-0.05246591567993164,0.07147102057933807,0.05895856022834778
191635,1,0.2924909293651581,-0.21776717901229858,-0.05849120020866394,-0.05222788453102112,0.06838953495025635,0.05849120020866394
191656,1,0.3021920919418335,-0.21168546378612518,-0.05809032917022705,-0.052418291568756104,0.06539805233478546,0.05809032917022705
191675,1,0.31263118982315063,-0.2054174542427063,-0.057265281677246094,-0.05334663391113281,0.06222027540206909,0.057265281677246094
191696,1,0.323205828666687,-0.19951653480529785,-0.056626319885253906,-0.05441093444824219,0.05940946936607361,0.056626319885253906
191715,1,0.3345385491847992,-0.19361081719398499,-0.05575242638587952,-0.057184308767318726,0.05628484487533569,0.05575242638587952
191735,1,0.3457951843738556,-0.1881825029850006,-0.05488407611846924,-0.058930665254592896,0.053946614265441895,0.05488407611846924
191755,1,0.3576578199863434,-0.18295173346996307,-0.05392083525657654,-0.06128200888633728,0.05180622637271881,0.05392083525657654
191775,1,0.36921465396881104,-0.17825551331043243,-0.05298849940299988,-0.0633285641670227,0.050200119614601135,0.05298849940299988
191795,1,0.3811187148094177,-0.17384611070156097,-0.05202960968017578,-0.06572228670120239,0.04888080060482025,0.05202960968017578
191815,1,0.3924974799156189,-0.17000405490398407,-0.05108615756034851,-0.06854122877120972,0.04781998693943024,0.05108615756034851
191835,1,0.4031693637371063,-0.16682928800582886,-0.05024877190589905,-0.06970235705375671,0.04773545265197754,0.05024877190589905
191855,1,0.4132642149925232,-0.16410332918167114,-0.04952341318130493,-0.0702868103981018,0.04809960722923279,0.04952341318130493
191875,1,0.4234917163848877,-0.16167373955249786,-0.04894125461578369,-0.07100403308868408,0.048760101199150085,0.04894125461578369
191896,1,0.43325522541999817,-0.15938468277454376,-0.04854878783226013,-0.07030579447746277,0.04987029731273651,0.04854878783226013
191915,1,0.44290271401405334,-0.15752281248569489,-0.04835641384124756,-0.0713934600353241,0.050789639353752136,0.04835641384124756
191935,1,0.4518810510635376,-0.15596245229244232,-0.048340290784835815,-0.07086145877838135,0.05231939256191254,0.048340290784835815
191955,1,0.46127352118492126,-0.15441833436489105,-0.048476070165634155,-0.07074365019798279,0.05386538803577423,0.048476070165634155
191975,1,0.4696001410484314,-0.153074711561203,-0.048768192529678345,-0.06955945491790771,0.055611997842788696,0.048768192529678345
191995,1,0.47795793414115906,-0.15163235366344452,-0.04921656847000122,-0.06840649247169495,0.05725987255573273,0.04921656847000122
192015,1,0.4855242967605591,-0.15019111335277557,-0.04970693588256836,-0.06741344928741455,0.05859972536563873,0.04970693588256836
192035,1,0.4932752847671509,-0.14846470952033997,-0.050339967012405396,-0.06565415859222412,0.05996343493461609,0.050339967012405396
192055,1,0.5007500052452087,-0.14643074572086334,-0.05079224705696106,-0.06361812353134155,0.06101970374584198,0.05079224705696106
192075,1,0.5080080032348633,-0.14427152276039124,-0.0515192449092865,-0.061365723609924316,0.06195056438446045,0.0515192449092865
192095,1,0.5151663422584534,-0.14198490977287292,-0.05248934030532837,-0.059013307094573975,0.06275421380996704,0.05248934030532837
192116,1,0.5229275822639465,-0.1389566957950592,-0.053042203187942505,-0.056312739849090576,0.06312522292137146,0.053042203187942505
192136,1,0.5307074189186096,-0.135744109749794,-0.05387184023857117,-0.05553323030471802,0.06269372999668121,0.05387184023857117
192155,1,0.539013147354126,-0.13204331696033478,-0.05469486117362976,-0.05432868003845215,0.06208302080631256,0.05469486117362976
192175,1,0.5473664999008179,-0.128168985247612,-0.055471181869506836,-0.05317127704620361,0.061298951506614685,0.055471181869506836
192195,1,0.5563504695892334,-0.12380153685808182,-0.056088924407958984,-0.05264484882354736,0.06002158671617508,0.056088924407958984
192215,1,0.5653854608535767,-0.11932875961065292,-0.05655473470687866,-0.05312013626098633,0.058330051600933075,0.05655473470687866
192235,1,0.5751178860664368,-0.11453934013843536,-0.05689898133277893,-0.05334216356277466,0.05663074553012848,0.05689898133277893
192255,1,0.5841377377510071,-0.1101222112774849,-0.05715036392211914,-0.05285125970840454,0.055303849279880524,0.05715036392211914
192275,1,0.5939340591430664,-0.10554105043411255,-0.05730539560317993,-0.05313682556152344,0.05381292104721069,0.05730539560317993
192295,1,0.6037889122962952,-0.10107944160699844,-0.05734321475028992,-0.05348128080368042,0.05244142562150955,0.05734321475028992
192316,1,0.6138970255851746,-0.09660562127828598,-0.05737021565437317,-0.053128063678741455,0.05136667937040329,0.05737021565437317
192335,1,0.6245679259300232,-0.09222956001758575,-0.05721709132194519,-0.05523926019668579,0.049771860241889954,0.05721709132194519
192355,1,0.6346690058708191,-0.08835802227258682,-0.05691459774971008,-0.05582946538925171,0.048990555107593536,0.05691459774971008
192375,1,0.645929753780365,-0.0842670127749443,-0.05647936463356018,-0.05757993459701538,0.04798965901136398,0.05647936463356018
192395,1,0.657360315322876,-0.08033930510282516,-0.056018173694610596,-0.06045114994049072,0.046843014657497406,0.056018173694610596
192415,1,0.669062077999115,-0.07658740133047104,-0.05553090572357178,-0.0626421570777893,0.04618137329816818,0.05553090572357178
192435,1,0.6809688210487366,-0.07297069579362869,-0.05495169758796692,-0.06503814458847046,0.04565490037202835,0.05495169758796692
192455,1,0.692456841468811,-0.06963975727558136,-0.054305464029312134,-0.06701576709747314,0.045414045453071594,0.054305464029312134
192475,1,0.7047590613365173,-0.06627530604600906,-0.05365309119224548,-0.06980758905410767,0.045139677822589874,0.05365309119224548
192495,1,0.7164663672447205,-0.06318013370037079,-0.053041815757751465,-0.07200425863265991,0.04513479769229889,0.053041815757751465
192516,1,0.7266612648963928,-0.06058179959654808,-0.05250611901283264,-0.07268840074539185,0.04562666639685631,0.05250611901283264
192536,1,0.7368128895759583,-0.05805657431483269,-0.05206960439682007,-0.0733296275138855,0.04619155451655388,0.05206960439682007
192555,1,0.746523916721344,-0.05578112602233887,-0.05166944861412048,-0.0744813084602356,0.04669719934463501,0.05166944861412048
192575,1,0.7563209533691406,-0.05337577313184738,-0.0513400137424469,-0.07476747035980225,0.04738207906484604,0.0513400137424469
192595,1,0.7659097909927368,-0.05104892700910568,-0.05109483003616333,-0.07484555244445801,0.04814549535512924,0.05109483003616333
192615,1,0.7752945423126221,-0.04867596924304962,-0.05092024803161621,-0.07586914300918579,0.04886266216635704,0.05092024803161621
192635,1,0.7840873599052429,-0.04652498662471771,-0.05091458559036255,-0.09417271614074707,0.04980191960930824,0.05091458559036255
192655,1,0.7930731177330017,-0.04414847493171692,-0.05096423625946045,-0.11266881227493286,0.05051550269126892,0.05096423625946045
192675,1,0.8017916679382324,-0.04165562242269516,-0.05108633637428284,-0.13089817762374878,0.05111289024353027,0.05108633637428284
192695,1,0.8101766109466553,-0.039124973118305206,-0.051159173250198364,-0.14879345893859863,0.05167233198881149,0.051159173250198364
192715,1,0.8179675340652466,-0.03660738468170166,-0.05102682113647461,-0.16609513759613037,0.05224498361349106,0.05102682113647461
192736,1,0.8243443965911865,-0.03436030447483063,-0.050647586584091187,-0.18198233842849731,0.0530879944562912,0.050647586584091187
192755,1,0.8298854827880859,-0.032249756157398224,-0.05007085204124451,-0.19608277082443237,0.05375854671001434,0.05007085204124451
192775,1,0.8337047696113586,-0.030477458611130714,-0.049221813678741455,-0.2094128131866455,0.055076487362384796,0.049221813678741455
192795,1,0.835665762424469,-0.029095813632011414,-0.048311591148376465,-0.22088414430618286,0.05678493529558182,0.048311591148376465
192815,1,0.8358394503593445,-0.028470464050769806,-0.04778459668159485,-0.2296176552772522,0.0589408315718174,0.04778459668159485
192835,1,0.8348432183265686,-0.027379285544157028,-0.04688963294029236,-0.23813170194625854,0.06093974411487579,0.04688963294029236
192855,1,0.8318284153938293,-0.026590868830680847,-0.04616832733154297,-0.2446277141571045,0.06324157118797302,0.04616832733154297
192875,1,0.8266569972038269,-0.025719590485095978,-0.04561629891395569,-0.24896705150604248,0.06546053290367126,0.04561629891395569
192895,1,0.8194741010665894,-0.02491382509469986,-0.04516935348510742,-0.25129449367523193,0.06774485856294632,0.04516935348510742
192915,1,0.810335099697113,-0.023912739008665085,-0.0449143648147583,-0.2516658306121826,0.06983385980129242,0.0449143648147583
192935,1,0.7994766235351562,-0.022785916924476624,-0.044683873653411865,-0.25031816959381104,0.07179728150367737,0.044683873653411865
192955,1,0.7865015268325806,-0.02107810042798519,-0.0446721613407135,-0.24685382843017578,0.0731797069311142,0.0446721613407135
192975,1,0.7729739546775818,-0.018927667289972305,-0.04477384686470032,-0.242836594581604,0.07411935925483704,0.04477384686470032
192997,1,0.7591149210929871,-0.016071686521172523,-0.04511335492134094,-0.23943883180618286,0.0746624767780304,0.04511335492134094
193015,1,0.7429205775260925,-0.013024315237998962,-0.04498648643493652,-0.23085331916809082,0.07408735156059265,0.04498648643493652
193035,1,0.7248861193656921,-0.008859584107995033,-0.0450112521648407,-0.22232961654663086,0.07301285862922668,0.0450112521648407
193055,1,0.7077727913856506,-0.004319976549595594,-0.0450420081615448,-0.21472665667533875,0.07156334817409515,0.0450420081615448
193075,1,0.6925812363624573,0.00021451689826790243,-0.045068711042404175,-0.20904541015625,0.07011894136667252,0.045068711042404175
193095,1,0.6768698692321777,0.005290520843118429,-0.04500722885131836,-0.20284482836723328,0.06813317537307739,0.04500722885131836
193115,1,0.6618403792381287,0.010544935241341591,-0.04492145776748657,-0.19732612371444702,0.06596900522708893,0.04492145776748657
193135,1,0.6470983624458313,0.016446417197585106,-0.04473695158958435,-0.19209444522857666,0.06315761804580688,0.04473695158958435
193155,1,0.632784366607666,0.022074425593018532,-0.04440099000930786,-0.187290757894516,0.06061970442533493,0.04440099000930786
193175,1,0.6177926659584045,0.02768651954829693,-0.04392626881599426,-0.18180987238883972,0.05809784680604935,0.04392626881599426
193196,1,0.6045830845832825,0.033395614475011826,-0.043422162532806396,-0.17811104655265808,0.05547899380326271,0.043422162532806396
193215,1,0.5920729041099548,0.038918279111385345,-0.04295513033866882,-0.1741602122783661,0.05273742228746414,0.04295513033866882
193235,1,0.5803163647651672,0.04416698217391968,-0.042537838220596313,-0.1719144582748413,0.05057896673679352,0.042537838220596313
193255,1,0.5686399340629578,0.049712441861629486,-0.0421910285949707,-0.16974836587905884,0.04812359809875488,0.0421910285949707
193275,1,0.558285117149353,0.054123103618621826,-0.042001426219940186,-0.16890430450439453,0.04680316895246506,0.042001426219940186
193295,1,0.548157811164856,0.05816252529621124,-0.04196467995643616,-0.16828736662864685,0.04585385322570801,0.04196467995643616
193315,1,0.5392507910728455,0.06147649884223938,-0.042022705078125,-0.16413569450378418,0.04408498853445053,0.042022705078125
193335,1,0.5308051109313965,0.06426431983709335,-0.042181968688964844,-0.1556900143623352,0.04129716753959656,0.042181968688964844
193355,1,0.5227583646774292,0.06651830673217773,-0.04244223237037659,-0.14764326810836792,0.039043180644512177,0.04244223237037659
193375,1,0.5147162079811096,0.06837547570466995,-0.042785823345184326,-0.13960111141204834,0.03718601167201996,0.042785823345184326
193395,1,0.5066401362419128,0.06987413763999939,-0.04321274161338806,-0.13152503967285156,0.03568734973669052,0.04321274161338806
193415,1,0.4970487654209137,0.0712796300649643,-0.04369097948074341,-0.12193366885185242,0.034281857311725616,0.04369097948074341
193436,1,0.48873862624168396,0.07222727686166763,-0.04432526230812073,-0.11362352967262268,0.03333421051502228,0.04432526230812073
193455,1,0.4803329408168793,0.0730285793542862,-0.045050740242004395,-0.105217844247818,0.03253290802240372,0.045050740242004395
193475,1,0.4718168079853058,0.07374642789363861,-0.04575777053833008,-0.0967017114162445,0.0318150594830513,0.04575777053833008
193495,1,0.4632054269313812,0.07442966848611832,-0.046494364738464355,-0.08809033036231995,0.031131818890571594,0.046494364738464355
193515,1,0.45453333854675293,0.0751689076423645,-0.04721561074256897,-0.07941824197769165,0.03039257973432541,0.04721561074256897
193535,1,0.44584915041923523,0.07598915696144104,-0.04796859622001648,-0.07073405385017395,0.02957233041524887,0.04796859622001648
193555,1,0.4367302656173706,0.07705432921648026,-0.04870995879173279,-0.061615169048309326,0.028507158160209656,0.04870995879173279
193575,1,0.4278639554977417,0.07831166684627533,-0.049389153718948364,-0.05274885892868042,0.02724982053041458,0.049389153718948364
193595,1,0.4246220588684082,0.07890180498361588,-0.04986947774887085,-0.049506962299346924,0.026659682393074036,0.04986947774887085
193616,1,0.41096773743629456,0.08148308843374252,-0.05045604705810547,-0.035852640867233276,0.024078398942947388,0.05045604705810547
193636,1,0.40424245595932007,0.08318273723125458,-0.0511053204536438,-0.02912735939025879,0.022378750145435333,0.0511053204536438
193655,1,0.39775875210762024,0.08514262735843658,-0.051782041788101196,-0.02264365553855896,0.020418860018253326,0.051782041788101196
193675,1,0.39157918095588684,0.08731254190206528,-0.05248373746871948,-0.01646408438682556,0.018248945474624634,0.05248373746871948
193695,1,0.385757714509964,0.08963087946176529,-0.053227365016937256,-0.01064261794090271,0.01593060791492462,0.053227365016937256
193715,1,0.38028794527053833,0.09213630110025406,-0.053889453411102295,-0.005172848701477051,0.013425186276435852,0.053889453411102295
193735,1,0.3751712441444397,0.09474574029445648,-0.05451613664627075,-5.614757537841797e-05,0.010815747082233429,0.05451613664627075
193755,1,0.37046653032302856,0.09738510847091675,-0.05515637993812561,0.004648566246032715,0.008176378905773163,0.05515637993812561
193775,1,0.36632660031318665,0.09992291778326035,-0.055763691663742065,0.008788496255874634,0.005638569593429565,0.055763691663742065
193795,1,0.36239081621170044,0.10247999429702759,-0.05638384819030762,0.01272428035736084,0.003081493079662323,0.05638384819030762
193815,1,0.36102500557899475,0.10376063734292984,-0.05664995312690735,0.014090090990066528,0.0018008500337600708,0.05664995312690735
193836,1,0.35532310605049133,0.10711704194545746,-0.05747079849243164,0.019791990518569946,-0.0015555545687675476,0.05747079849243164
193856,1,0.3528600037097931,0.10899820923805237,-0.057891130447387695,0.02225509285926819,-0.0034367218613624573,0.057891130447387695
193875,1,0.35045698285102844,0.1107473149895668,-0.05827200412750244,0.024658113718032837,-0.005185827612876892,0.05827200412750244
193895,1,0.3483278155326843,0.11220724880695343,-0.05856102705001831,0.026787281036376953,-0.006645761430263519,0.05856102705001831
193915,1,0.3462250530719757,0.11345953494310379,-0.0588206946849823,0.02889004349708557,-0.00789804756641388,0.0588206946849823
193935,1,0.34419962763786316,0.11449212580919266,-0.05909621715545654,0.03091546893119812,-0.008930638432502747,0.05909621715545654
193955,1,0.343394935131073,0.11492331326007843,-0.05925285816192627,0.03172016143798828,-0.00936182588338852,0.05925285816192627
193975,1,0.34142157435417175,0.11557012796401978,-0.05968412756919861,0.033693522214889526,-0.010008640587329865,0.05968412756919861
193995,1,0.3382323384284973,0.11615388095378876,-0.06042936444282532,0.036882758140563965,-0.010592393577098846,0.06042936444282532
194015,1,0.3373052477836609,0.11625877767801285,-0.06063881516456604,0.03780984878540039,-0.010697290301322937,0.06063881516456604
194035,1,0.335205614566803,0.1163182333111763,-0.06111502647399902,0.0399094820022583,-0.01075674593448639,0.06111502647399902
194056,1,0.3331623077392578,0.11629056930541992,-0.061488986015319824,0.04195278882980347,-0.010729081928730011,0.061488986015319824
194075,1,0.3309424817562103,0.11613073945045471,-0.06186014413833618,0.04417261481285095,-0.010569252073764801,0.06186014413833618
194095,1,0.32859423756599426,0.11592578887939453,-0.06219661235809326,0.04652085900306702,-0.01036430150270462,0.06219661235809326
194115,1,0.32617810368537903,0.11563222110271454,-0.06251192092895508,0.04893699288368225,-0.010070733726024628,0.06251192092895508
194135,1,0.32367873191833496,0.11535611003637314,-0.06276965141296387,0.05143636465072632,-0.009794622659683228,0.06276965141296387
194155,1,0.3211577236652374,0.11508423089981079,-0.0629630982875824,0.05395737290382385,-0.00952274352312088,0.0629630982875824
194175,1,0.3185579180717468,0.1148550733923912,-0.06317320466041565,0.05655717849731445,-0.009293586015701294,0.06317320466041565
194195,1,0.31609779596328735,0.11468382179737091,-0.06341838836669922,0.059017300605773926,-0.009122334420681,0.06341838836669922
194215,1,0.3127071261405945,0.11445844173431396,-0.0637509822845459,0.0624079704284668,-0.008896954357624054,0.0637509822845459
194235,1,0.3113554120063782,0.11458154022693634,-0.0639244019985199,0.0637596845626831,-0.00902005285024643,0.0639244019985199
194257,1,0.3083469271659851,0.11467352509498596,-0.06407073140144348,0.06676816940307617,-0.009112037718296051,0.06407073140144348
194276,1,0.3073440194129944,0.11476269364356995,-0.06412705779075623,0.0677710771560669,-0.009201206266880035,0.06412705779075623
194295,1,0.30544406175613403,0.11498849093914032,-0.06422722339630127,0.06967103481292725,-0.009427003562450409,0.06422722339630127
194315,1,0.30356043577194214,0.11535787582397461,-0.06422662734985352,0.07155466079711914,-0.009796388447284698,0.06422662734985352
194335,1,0.3018513023853302,0.11575952172279358,-0.06422758102416992,0.07326379418373108,-0.010198034346103668,0.06422758102416992
194355,1,0.30021142959594727,0.11620960384607315,-0.06422433257102966,0.07490366697311401,-0.01064811646938324,0.06422433257102966
194375,1,0.2987060546875,0.11666745692491531,-0.06424444913864136,0.07640904188156128,-0.011105969548225403,0.06424444913864136
194395,1,0.29722869396209717,0.11718645691871643,-0.06426781415939331,0.07788640260696411,-0.01162496954202652,0.06426781415939331
194415,1,0.2958851754665375,0.11772532761096954,-0.0643128752708435,0.0792299211025238,-0.012163840234279633,0.0643128752708435
194435,1,0.29460424184799194,0.11827290058135986,-0.06435286998748779,0.08051085472106934,-0.012711413204669952,0.06435286998748779
194455,1,0.29344362020492554,0.1188083067536354,-0.06437379121780396,0.08167147636413574,-0.013246819376945496,0.06437379121780396
194476,1,0.2923884093761444,0.1193445548415184,-0.0643731951713562,0.08272668719291687,-0.013783067464828491,0.0643731951713562
194495,1,0.291645884513855,0.11969902366399765,-0.06439435482025146,0.0834692120552063,-0.01413753628730774,0.06439435482025146
194515,1,0.2907821238040924,0.12021194398403168,-0.06436049938201904,0.08433297276496887,-0.014650456607341766,0.06436049938201904
194535,1,0.2900716960430145,0.12063916027545929,-0.06435385346412659,0.08504340052604675,-0.015077672898769379,0.06435385346412659
194555,1,0.2894291281700134,0.12107015401124954,-0.06438201665878296,0.08568596839904785,-0.015508666634559631,0.06438201665878296
194575,1,0.28886353969573975,0.12146896868944168,-0.06441766023635864,0.08625155687332153,-0.01590748131275177,0.06441766023635864
194595,1,0.28836390376091003,0.12184379994869232,-0.06443750858306885,0.08675119280815125,-0.01628231257200241,0.06443750858306885
194616,1,0.2881811261177063,0.12202945351600647,-0.06445175409317017,0.08693397045135498,-0.01646796613931656,0.06445175409317017
194635,1,0.28769487142562866,0.12243343889713287,-0.06441769003868103,0.08742022514343262,-0.016871951520442963,0.06441769003868103
194655,1,0.28744858503341675,0.12267860770225525,-0.06437984108924866,0.08766651153564453,-0.017117120325565338,0.06437984108924866
194675,1,0.2871863543987274,0.12294451147317886,-0.06433096528053284,0.08792874217033386,-0.017383024096488953,0.06433096528053284
194695,1,0.2869759202003479,0.12316456437110901,-0.06425410509109497,0.08813917636871338,-0.017603076994419098,0.06425410509109497
194715,1,0.2867969870567322,0.12337052077054977,-0.06410247087478638,0.0883181095123291,-0.017809033393859863,0.06410247087478638
194735,1,0.2865907847881317,0.12356428802013397,-0.06398707628250122,0.08852431178092957,-0.01800280064344406,0.06398707628250122
194755,1,0.28637611865997314,0.12375137954950333,-0.06390050053596497,0.08873897790908813,-0.018189892172813416,0.06390050053596497
194775,1,0.2861867845058441,0.12387167662382126,-0.06384068727493286,0.08892831206321716,-0.018310189247131348,0.06384068727493286
194795,1,0.28595662117004395,0.12400421500205994,-0.0637093186378479,0.08915847539901733,-0.018442727625370026,0.0637093186378479
194815,1,0.28566795587539673,0.12411784380674362,-0.0634983479976654,0.08944714069366455,-0.01855635643005371,0.0634983479976654
194835,1,0.2852356433868408,0.12428764998912811,-0.06322574615478516,0.08987945318222046,-0.018726162612438202,0.06322574615478516
194855,1,0.28482481837272644,0.12432172149419785,-0.0628902018070221,0.09029027819633484,-0.018760234117507935,0.0628902018070221
194875,1,0.2839302718639374,0.12454480677843094,-0.06252163648605347,0.0911848247051239,-0.018983319401741028,0.06252163648605347
194895,1,0.2827547788619995,0.12486156821250916,-0.062163978815078735,0.09236031770706177,-0.019300080835819244,0.062163978815078735
194915,1,0.28112202882766724,0.1253238320350647,-0.061778753995895386,0.09399306774139404,-0.019762344658374786,0.061778753995895386
194935,1,0.27943262457847595,0.1258031576871872,-0.06132581830024719,0.09568247199058533,-0.020241670310497284,0.06132581830024719
194955,1,0.27743521332740784,0.12636208534240723,-0.06084159016609192,0.09767988324165344,-0.020800597965717316,0.06084159016609192
194975,1,0.27528953552246094,0.12700258195400238,-0.060430556535720825,0.09982556104660034,-0.02144109457731247,0.060430556535720825
194995,1,0.27287986874580383,0.1278197318315506,-0.060070812702178955,0.10223522782325745,-0.022258244454860687,0.060070812702178955
195015,1,0.2703425884246826,0.12882117927074432,-0.059731364250183105,0.10477250814437866,-0.023259691894054413,0.059731364250183105
195035,1,0.26791077852249146,0.12983232736587524,-0.059302300214767456,0.10720431804656982,-0.024270839989185333,0.059302300214767456
