Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
24804,1,0.5677428841590881,0.35602131485939026,-0.028206616640090942,-0.18935054540634155,-0.0527801513671875,0.028206616640090942
24824,1,0.568055272102356,0.3558778464794159,-0.02820560336112976,-0.18966293334960938,-0.052636682987213135,0.02820560336112976
24844,1,0.5684040784835815,0.3557007610797882,-0.028190255165100098,-0.19001173973083496,-0.05245959758758545,0.028190255165100098
24864,1,0.5687629580497742,0.35551777482032776,-0.028192073106765747,-0.1903706192970276,-0.052276611328125,0.028192073106765747
24884,1,0.5691288113594055,0.3553237020969391,-0.028182685375213623,-0.19073647260665894,-0.05208253860473633,0.028182685375213623
24904,1,0.5694683790206909,0.3550040125846863,-0.02821388840675354,-0.19107604026794434,-0.05176284909248352,0.02821388840675354
24925,1,0.5699214339256287,0.35473307967185974,-0.028171420097351074,-0.19152909517288208,-0.05149191617965698,0.028171420097351074
24944,1,0.5700613856315613,0.35462796688079834,-0.028148233890533447,-0.1916690468788147,-0.05138680338859558,0.028148233890533447
24964,1,0.5702598690986633,0.3544878363609314,-0.028102010488510132,-0.19186753034591675,-0.05124667286872864,0.028102010488510132
24984,1,0.570406973361969,0.35435616970062256,-0.028115183115005493,-0.1920146346092224,-0.0511150062084198,0.028115183115005493
