real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730545619861235053,-0.2861333191394806,0.19645525515079498,-0.015346339903771877,41449.0,1730545619863152037,60.67466735839844,22.599416732788086,-13.373067855834961,41449.0
1730545619870115434,-0.33633744716644287,0.0828559622168541,0.0073930262587964535,41418.0,1730545619871079189,-51.861915588378906,33.19610595703125,-14.451108932495117,41418.0
1730545619880967675,-0.30345574021339417,0.0224003829061985,-5.028228770243004e-05,36659.0,1730545619881928916,-45.25682067871094,55.186439514160156,-15.912172317504883,36659.0
1730545619891315534,-0.37564247846603394,0.08678779751062393,-0.048175036907196045,43061.0,1730545619892636834,-3.7720353603363037,18.939815521240234,-14.214609146118164,43061.0
1730545619900795042,-0.4338149428367615,0.1929260641336441,-0.04545409977436066,46547.0,1730545619902569734,56.353759765625,-39.26127624511719,-13.776966094970703,46547.0
1730545619909662577,-0.42378130555152893,0.2785753011703491,-0.01919299177825451,39541.0,1730545619912807938,-46.29664611816406,55.1822509765625,-14.047117233276367,39541.0
1730545619921536117,-0.3054436445236206,0.3205006718635559,-0.022432031109929085,46921.0,1730545619923390619,17.13745880126953,-12.143790245056152,-13.837787628173828,46921.0
1730545619929392630,-0.2430073767900467,0.38741740584373474,-0.012874981388449669,44824.0,1730545619933310486,-55.41440200805664,0.5170828700065613,-12.781707763671875,44824.0
1730545619940225409,-0.1618155986070633,0.3638272285461426,-0.006296772975474596,44342.0,1730545619943046982,67.87123107910156,-18.935529708862305,-14.248342514038086,44342.0
1730545619950030499,-0.11199547350406647,0.28808537125587463,0.0060450490564107895,45027.0,1730545619952450414,-32.12767791748047,7.649044513702393,-14.623092651367188,45027.0
1730545619961837638,0.02564629539847374,0.1544235348701477,0.004263157956302166,45170.0,1730545619962848779,-0.5874999165534973,-21.616378784179688,-14.980169296264648,45170.0
1730545619971117823,0.09589076042175293,0.020433461293578148,-0.015348508022725582,43517.0,1730545619971894832,-14.128655433654785,20.11732292175293,-15.221616744995117,43517.0
1730545619982383387,0.08322679251432419,-0.1168334111571312,-0.024621695280075073,50428.0,1730545619983360591,81.05864715576172,-53.102909088134766,-15.131336212158203,50428.0
1730545619989526519,0.0761396661400795,-0.22517962753772736,-0.0012060428271070123,45406.0,1730545619991378800,-54.98021697998047,-25.789552688598633,-15.376216888427734,45406.0
1730545620000734809,0.14926458895206451,-0.3512340486049652,0.026847602799534798,46097.0,1730545620002152718,2.113905668258667,-16.82476806640625,-15.79541015625,46097.0
1730545620009829091,0.12770047783851624,-0.4776957631111145,-0.00043830371578224003,46739.0,1730545620011713931,-23.215667724609375,-30.9064998626709,-16.049365997314453,46739.0
1730545620020053753,0.03771015629172325,-0.586581826210022,-0.01328780222684145,50938.0,1730545620020869765,65.89033508300781,-79.26078033447266,-16.107664108276367,50938.0
1730545620031375988,-0.04378015920519829,-0.6734468936920166,0.013074400834739208,46387.0,1730545620032417523,-18.34380531311035,-7.114748001098633,-16.118284225463867,46387.0
1730545620041703561,-0.026018941774964333,-0.7744417786598206,0.057167284190654755,46757.0,1730545620043037866,-34.43227767944336,-21.29220199584961,-16.34493637084961,46387.0
1730545620050068256,0.017623240128159523,-0.8097266554832458,0.03291774541139603,46757.0,1730545620051561391,-34.43227767944336,-21.29220199584961,-16.836416244506836,46757.0
1730545620059571268,-0.05057577043771744,-0.770049512386322,0.014761659316718578,48470.0,1730545620061094046,-23.11796760559082,-40.31425476074219,-17.292158126831055,48470.0
1730545620069388854,-0.1698712259531021,-0.7232447862625122,0.00226563960313797,44610.0,1730545620071161749,-9.640411376953125,8.351890563964844,-17.471832275390625,44610.0
1730545620079919597,-0.2877177298069,-0.6113134622573853,0.011271776631474495,52114.0,1730545620081169056,60.88376998901367,-91.63298034667969,-17.407175064086914,52114.0
1730545620089731102,-0.28135770559310913,-0.5266631245613098,0.09195440262556076,46249.0,1730545620091177446,0.5014480948448181,7.792383193969727,-17.78942108154297,46787.0
1730545620098728618,-0.222985178232193,-0.5200861096382141,0.06175059452652931,46249.0,1730545620099740124,0.5014480948448181,7.792383193969727,-18.49217987060547,46249.0
1730545620109377318,-0.18406450748443604,-0.43323493003845215,0.040518391877412796,45875.0,1730545620111101297,-22.18360710144043,-4.078324794769287,-18.138202667236328,45875.0
1730545620119882780,-0.12610101699829102,-0.31058213114738464,0.02117621712386608,50583.0,1730545620120829645,57.77452087402344,-81.33834075927734,-17.986217498779297,50583.0
1730545620129514554,-0.03502800688147545,-0.2832738161087036,0.07485096901655197,47277.0,1730545620131008009,-25.953811645507812,-34.66656494140625,-18.521697998046875,47277.0
1730545620140017599,0.06963682919740677,-0.35400110483169556,0.049780890345573425,46360.0,1730545620141208713,6.471855163574219,31.485164642333984,-18.390750885009766,46360.0
1730545620150651166,0.11970046162605286,-0.351565957069397,0.025205090641975403,46950.0,1730545620151660593,-23.25379180908203,-36.400150299072266,-18.611156463623047,46950.0
1730545620161000961,0.16748222708702087,-0.31320634484291077,0.0019307354232296348,46321.0,1730545620162009898,66.17520141601562,-50.263946533203125,-18.481372833251953,46321.0
1730545620169732789,0.18251031637191772,-0.34416520595550537,0.018672054633498192,46533.0,1730545620170795525,-0.9760372638702393,-3.9483373165130615,-18.17471694946289,46533.0
1730545620181368255,0.2821788489818573,-0.41259893774986267,0.01575286313891411,44920.0,1730545620182217974,-42.855140686035156,0.025298595428466797,-18.25285530090332,44920.0
1730545620188936463,0.29375362396240234,-0.41525572538375854,-0.013349014334380627,46748.0,1730545620191948960,7.919550895690918,26.615970611572266,-18.07229995727539,46748.0
1730545620199248086,0.22010691463947296,-0.3704972267150879,-0.027920357882976532,44377.0,1730545620200269460,48.9914665222168,-44.23003005981445,-17.687585830688477,44377.0
1730545620211084711,0.18632613122463226,-0.2833765745162964,-0.020093241706490517,44695.0,1730545620212224647,-0.7795339226722717,28.622560501098633,-17.255464553833008,44695.0
1730545620227324766,0.22349698841571808,-0.2233707755804062,-0.02452518790960312,44736.0,1730545620228440331,-42.59001159667969,-5.339964866638184,-17.01925277709961,44736.0
1730545620231073655,0.23795318603515625,-0.1080799400806427,-0.04414987191557884,44736.0,1730545620231889112,-42.59001159667969,-5.339964866638184,-17.003324508666992,44736.0
1730545620239188913,0.14550329744815826,-0.02618665061891079,-0.053487397730350494,43407.0,1730545620240247684,-1.7987987995147705,34.77464294433594,-16.46377944946289,43839.0
1730545620251685980,0.058058999478816986,0.008155378513038158,-0.0498616062104702,45425.0,1730545620252644547,4.254897594451904,-1.7000648975372314,-15.759122848510742,45425.0
1730545620260287268,0.025705307722091675,0.061899445950984955,-0.05311858281493187,40407.0,1730545620261952804,-24.369537353515625,58.22346878051758,-15.057321548461914,45425.0
1730545620271558977,0.010800637304782867,0.10761115700006485,-0.049994636327028275,43223.0,1730545620273887734,51.37593078613281,-56.93022537231445,-14.686452865600586,40407.0
1730545620281244595,-0.01216295175254345,0.20901493728160858,-0.07082341611385345,42713.0,1730545620282442744,-7.342708110809326,36.12117004394531,-14.106916427612305,43223.0
1730545620289760613,0.024501048028469086,0.21450917422771454,-0.050143759697675705,41607.0,1730545620290798821,-23.305150985717773,22.916881561279297,-13.494115829467773,42713.0
1730545620301874915,0.07209283858537674,0.20711851119995117,-0.056710708886384964,41290.0,1730545620303057996,-8.94967269897461,61.49622344970703,-13.127103805541992,41607.0
1730545620309377726,0.05885454639792442,0.22480237483978271,-0.05164182186126709,41290.0,1730545620310361011,-8.94967269897461,61.49622344970703,-6.344358444213867,41290.0
1730545620320049649,0.005924355238676071,0.3147256076335907,-0.05137933790683746,40410.0,1730545620321063412,58.917022705078125,-46.979957580566406,-6.954442977905273,40410.0
1730545620330216861,0.031013092026114464,0.3405088782310486,-0.04613757133483887,40343.0,1730545620330968452,-22.850936889648438,49.06379699707031,-7.24830436706543,40343.0
1730545620339991377,0.07854487001895905,0.34448274970054626,-0.05822857841849327,43526.0,1730545620341679094,1.9165480136871338,15.380318641662598,-6.361635208129883,43526.0
1730545620350067004,0.08179517835378647,0.34670838713645935,-0.053819991648197174,40750.0,1730545620351123400,-11.525440216064453,42.95412826538086,-5.417787551879883,40750.0
1730545620359458623,0.05988799408078194,0.3720223307609558,-0.055907540023326874,40506.0,1730545620360483060,38.21931457519531,10.598341941833496,-4.822298049926758,40506.0
1730545620370211727,0.07774931192398071,0.3805900514125824,-0.041591793298721313,40434.0,1730545620371152254,-1.8803938627243042,38.165199279785156,-4.577793121337891,40434.0
1730545620381209782,0.13602833449840546,0.3840762674808502,-0.04370683804154396,42124.0,1730545620382211379,-13.944131851196289,27.77691650390625,-4.99608039855957,40434.0
1730545620389756729,0.16849888861179352,0.40490958094596863,-0.061311040073633194,40604.0,1730545620390626093,-11.337540626525879,29.321279525756836,-4.000524520874023,40604.0
1730545620399687028,0.14666399359703064,0.44927674531936646,-0.05859262868762016,39811.0,1730545620400673256,31.986177444458008,24.14472198486328,-2.3502941131591797,39811.0
1730545620409133880,0.10380056500434875,0.45084458589553833,-0.053356945514678955,41349.0,1730545620410204346,-10.152369499206543,48.26251983642578,-2.1122570037841797,41349.0
1730545620419273062,0.0932699516415596,0.4713071584701538,-0.04495413973927498,41472.0,1730545620420290844,-9.37618637084961,17.26405143737793,-2.589252471923828,41472.0
1730545620429921112,0.10824143886566162,0.49648430943489075,-0.060017094016075134,41325.0,1730545620431128700,-23.771854400634766,49.326351165771484,-1.8325996398925781,41325.0
1730545620439959032,0.037767793983221054,0.5160966515541077,-0.0541386641561985,42986.0,1730545620441358216,67.37122344970703,-31.984447479248047,-1.4270362854003906,42986.0
1730545620450261463,-0.03354567289352417,0.5232682228088379,-0.03758000582456589,39684.0,1730545620451372238,-64.8596420288086,45.630645751953125,-1.73626708984375,39684.0
1730545620458974381,-0.021858854219317436,0.44812482595443726,-0.023128779605031013,40968.0,1730545620460753268,-9.933990478515625,39.61941146850586,-4.293529510498047,40968.0
1730545620469571616,-0.09351787716150284,0.39040407538414,-0.041012898087501526,43016.0,1730545620470593696,-2.387479782104492,14.941798210144043,-3.9533843994140625,43016.0
1730545620479936168,-0.22649656236171722,0.38709738850593567,-0.045881155878305435,43605.0,1730545620482081624,21.38872718811035,13.841275215148926,-2.031360626220703,43605.0
1730545620489745108,-0.28746360540390015,0.359018474817276,-0.026755688712000847,43279.0,1730545620491112100,-27.212617874145508,27.706825256347656,-2.522176742553711,43279.0
1730545620500569678,-0.25172001123428345,0.31585100293159485,-0.0037609857972711325,46574.0,1730545620501789226,9.038784980773926,-11.642731666564941,-4.838275909423828,46574.0
1730545620509624842,-0.2163831740617752,0.2783329486846924,-0.011135620065033436,43399.0,1730545620510903278,-12.0867280960083,19.74884033203125,-5.576885223388672,43399.0
1730545620519127083,-0.14990529417991638,0.21740733087062836,0.01062639057636261,46266.0,1730545620520171517,38.9815673828125,-56.664981842041016,-6.103325843811035,46266.0
1730545620528868283,-0.07486659288406372,0.12532104551792145,0.01246374286711216,46266.0,1730545620530505644,5.968298435211182,3.5378339290618896,-7.360973358154297,46266.0
1730545620538838305,0.05715746060013771,-0.06667262315750122,0.04463577643036842,46897.0,1730545620539931455,-31.25411605834961,22.507644653320312,-9.058576583862305,46897.0
1730545620549522139,0.20650801062583923,-0.2818452715873718,0.04412452131509781,44071.0,1730545620551295753,-31.25411605834961,22.507644653320312,-6.643996238708496,44071.0
1730545620559676398,0.27607691287994385,-0.36701279878616333,0.016562724485993385,43225.0,1730545620561947739,-3.538959264755249,28.829235076904297,-10.151224136352539,43225.0
1730545620569283354,0.21659858524799347,-0.3582155108451843,0.0032162496354430914,49921.0,1730545620572086137,38.68533706665039,-83.34601593017578,-7.3479509353637695,49921.0
1730545620578405474,0.16939698159694672,-0.2827594578266144,0.02696863003075123,44948.0,1730545620580405594,-13.918871879577637,7.790498733520508,-7.796258926391602,44948.0
1730545620588330342,0.12319449335336685,-0.296468049287796,0.024798355996608734,46778.0,1730545620589503909,-21.843557357788086,-4.1700215339660645,-12.628349304199219,46778.0
1730545620599409668,0.04780120030045509,-0.2620750665664673,0.005639303009957075,41559.0,1730545620600736674,-6.497893333435059,48.80324935913086,-9.273691177368164,41559.0
1730545620609613464,-0.06595633178949356,-0.17229966819286346,-0.0008476748480461538,51687.0,1730545620610550140,18.9110050201416,-68.86054992675781,-7.559386253356934,51687.0
1730545620619001114,-0.1420133411884308,-0.05094962194561958,0.04467315226793289,48271.0,1730545620621133151,6.549928188323975,-29.562049865722656,-10.28738784790039,48271.0
1730545620629722396,-0.15992951393127441,-0.07667159289121628,0.05310619994997978,45399.0,1730545620632034149,-31.847911834716797,36.83879852294922,-12.659599304199219,45399.0
1730545620640117006,-0.17098309099674225,-0.08343145251274109,0.05504325032234192,50115.0,1730545620641261483,-1.7550910711288452,-40.63938903808594,-13.793570518493652,50115.0
1730545620652317065,-0.2191411852836609,-0.04860318824648857,0.05594494938850403,46512.0,1730545620653708723,42.853179931640625,-63.955360412597656,-7.1967878341674805,46512.0
1730545620661329809,-0.19890886545181274,-0.14207860827445984,0.09287026524543762,49676.0,1730545620662242421,8.433466911315918,2.3733463287353516,-7.202814102172852,49676.0
1730545620670486044,-0.07329030334949493,-0.32409805059432983,0.10021737217903137,44354.0,1730545620672355783,-42.41975402832031,-7.8656816482543945,-7.453677177429199,44354.0
1730545620680771591,0.01643327809870243,-0.4301043450832367,0.06181813031435013,42663.0,1730545620682779992,1.560373306274414,33.976139068603516,-7.640963554382324,42663.0
1730545620689943819,0.01470605842769146,-0.4594534933567047,0.04826540872454643,50153.0,1730545620691121841,-40.23186111450195,-65.25732421875,-8.268214225769043,50153.0
1730545620699946923,-0.004406740423291922,-0.42500385642051697,0.023316526785492897,47006.0,1730545620701817070,21.47098731994629,-11.601173400878906,-8.490254402160645,47006.0
1730545620709582220,-0.07996834069490433,-0.4606844186782837,0.015797525644302368,45452.0,1730545620711465018,-14.449516296386719,17.878684997558594,-8.383172035217285,47006.0
1730545620720977361,-0.08030635863542557,-0.44010746479034424,0.027971304953098297,44565.0,1730545620721861597,-28.376604080200195,55.18135070800781,-8.469642639160156,45452.0
1730545620729090425,-0.07068714499473572,-0.34687986969947815,0.025247622281312943,49893.0,1730545620731152537,41.011959075927734,-102.30828857421875,-8.644153594970703,49893.0
1730545620739677980,-0.1020841971039772,-0.14933867752552032,0.026426903903484344,42881.0,1730545620741193291,-12.9818754196167,49.85199737548828,-8.745344161987305,42881.0
1730545620750097622,-0.07212335616350174,-0.08808481693267822,0.05806312337517738,46838.0,1730545620752412864,8.788792610168457,8.287053108215332,-8.881148338317871,42881.0
1730545620758739099,-0.04836803674697876,0.028382297605276108,0.0409732349216938,44048.0,1730545620759970531,-8.856598854064941,29.039154052734375,-8.918747901916504,46838.0
1730545620768112500,-0.007961142808198929,0.18443533778190613,0.038001324981451035,42084.0,1730545620769180867,25.337120056152344,-64.00328826904297,-9.032611846923828,44048.0
1730545620779504926,0.02397453598678112,0.29622286558151245,0.018679877743124962,47963.0,1730545620780843438,3.291666030883789,26.91050148010254,-8.958427429199219,42084.0
1730545620790632131,0.07347395271062851,0.28591784834861755,0.02745824120938778,47963.0,1730545620791821547,3.291666030883789,26.91050148010254,-8.999262809753418,47963.0
1730545620800983661,0.1427675038576126,0.19156338274478912,0.03199784830212593,42983.0,1730545620802185635,-14.19784164428711,26.8123779296875,-9.036141395568848,42983.0
1730545620808664620,0.1664779931306839,0.166358083486557,0.024421850219368935,42749.0,1730545620811311821,2.6516382694244385,38.597808837890625,-9.495116233825684,42749.0
