pos.time,pos.x,pos.y,pos.z
1732206779488460407,-0.03530994802713394,0.7839511632919312,0.6373480558395386
1732206779498891089,-0.03549430891871452,0.7832742929458618,0.6375454664230347
1732206779509632630,-0.03492855653166771,0.782058596611023,0.637952983379364
1732206779520272612,-0.035198528319597244,0.7816201448440552,0.638786792755127
1732206779520564711,-0.03446688503026962,0.7806754112243652,0.6387305855751038
1732206779530718979,-0.03425177186727524,0.7804888486862183,0.6392478346824646
1732206779541087583,-0.03415488451719284,0.7799501419067383,0.6396251916885376
1732206779551555327,-0.03302285820245743,0.7799511551856995,0.6396848559379578
1732206779562087112,-0.031186001375317574,0.7783021330833435,0.6440039277076721
1732206779562434452,-0.03262462839484215,0.7789896130561829,0.6417673826217651
1732206779572680079,-0.0326126292347908,0.7782903909683228,0.6406193375587463
1732206779583367347,-0.03218892589211464,0.7774348855018616,0.6408252120018005
1732206779594150889,-0.0319075770676136,0.7779079079627991,0.6410278677940369
1732206779604830626,-0.03181099891662598,0.7783257961273193,0.6407511234283447
1732206779615282526,-0.03169741854071617,0.7782227993011475,0.6403607130050659
1732206779625842512,-0.03147311508655548,0.7777097821235657,0.6401787996292114
1732206779636315533,-0.030979124829173088,0.7768807411193848,0.640235424041748
1732206779646723365,-0.032136350870132446,0.7769393920898438,0.6404744982719421
1732206779657088627,-0.03246745839715004,0.7770344018936157,0.6402114629745483
1732206779667498730,-0.03295515850186348,0.7765111923217773,0.6400892734527588
1732206779677835295,-0.03374616801738739,0.776966392993927,0.6396247744560242
1732206779688590833,-0.035952817648649216,0.7751932144165039,0.6400206089019775
1732206779699094249,-0.03623098134994507,0.7749413251876831,0.6395968794822693
1732206779709711190,-0.037275947630405426,0.7753577828407288,0.6381040215492249
1732206779720550104,-0.04023226350545883,0.7745714783668518,0.6379603147506714
1732206779731135350,-0.04119054600596428,0.7746017575263977,0.6379212737083435
1732206779741623482,-0.04289337620139122,0.7746082544326782,0.6372435092926025
1732206779752353257,-0.04466553404927254,0.7736506462097168,0.6371806263923645
1732206779763065676,-0.04771915078163147,0.7738017439842224,0.6365488171577454
1732206779773672742,-0.0496416874229908,0.7733343839645386,0.6367552280426025
1732206779784530090,-0.0521669015288353,0.7731893062591553,0.6367048025131226
1732206779795258287,-0.05448959767818451,0.7729553580284119,0.6367658972740173
1732206779795508963,-0.05624052509665489,0.7728153467178345,0.6369713544845581
1732206779805767130,-0.05999862775206566,0.7733926773071289,0.6370649933815002
1732206779816439219,-0.06193673983216286,0.7730686664581299,0.6367799043655396
1732206779827142144,-0.06541252136230469,0.7736302018165588,0.6371394991874695
1732206779837880914,-0.07155672460794449,0.7736650705337524,0.6369136571884155
1732206779848475824,-0.07440592348575592,0.7728903889656067,0.6362512111663818
1732206779859005373,-0.07783430814743042,0.772663414478302,0.6364795565605164
1732206779869709030,-0.08095791935920715,0.7736440300941467,0.637783408164978
1732206779880499329,-0.08758200705051422,0.7724624872207642,0.6375797986984253
1732206779891262967,-0.09182988107204437,0.7736873030662537,0.638566792011261
1732206779901750587,-0.0957716554403305,0.7737587690353394,0.6388190388679504
1732206779912348068,-0.09993007779121399,0.7732759118080139,0.6395290493965149
1732206779912570033,-0.10306902229785919,0.7730764150619507,0.6389516592025757
1732206779922988157,-0.10714634507894516,0.7731332778930664,0.6391804218292236
1732206779933644517,-0.11161840707063675,0.7723864316940308,0.6397757530212402
1732206779944266879,-0.11583960056304932,0.7727885842323303,0.6400426626205444
1732206779954743006,-0.12463806569576263,0.7715398669242859,0.640174150466919
1732206779965297782,-0.12903271615505219,0.7713873982429504,0.640491247177124
1732206779975899364,-0.1335577368736267,0.7711039185523987,0.6407462954521179
1732206779986543689,-0.1385234296321869,0.7699832916259766,0.6412245035171509
1732206779986908009,-0.1426658183336258,0.7691391706466675,0.6417489647865295
1732206779997367829,-0.14759115874767303,0.7687451839447021,0.6420824527740479
1732206780008311256,-0.15226678550243378,0.7674544453620911,0.6421290040016174
1732206780018993182,-0.15707841515541077,0.7664728760719299,0.6424576640129089
1732206780029845395,-0.16718941926956177,0.764232337474823,0.6430398225784302
1732206780040449356,-0.17233316600322723,0.7625303268432617,0.6434811353683472
1732206780051025231,-0.17763662338256836,0.7606223225593567,0.644045352935791
1732206780061722078,-0.18243993818759918,0.7594848871231079,0.6444557309150696
1732206780062173085,-0.18761980533599854,0.7576388120651245,0.6451440453529358
1732206780072404100,-0.1931041032075882,0.7555544972419739,0.6457651853561401
1732206780083183976,-0.19818195700645447,0.7533302307128906,0.6465939879417419
1732206780093940109,-0.20302601158618927,0.7507776618003845,0.6475833654403687
1732206780104650143,-0.21329087018966675,0.7461304664611816,0.6496166586875916
1732206780115065069,-0.21832388639450073,0.743389904499054,0.6509392857551575
1732206780125474815,-0.2231767624616623,0.7403715252876282,0.6515247821807861
1732206780135936802,-0.22829388082027435,0.7374959588050842,0.6530628204345703
1732206780146336581,-0.23833543062210083,0.7303944826126099,0.6550908088684082
1732206780157054043,-0.24295499920845032,0.7275575399398804,0.6559276580810547
1732206780167476429,-0.24783222377300262,0.7240907549858093,0.6571891903877258
1732206780177975910,-0.2527311444282532,0.7201776504516602,0.6588143706321716
1732206780188301952,-0.261201947927475,0.712830662727356,0.6613525748252869
1732206780198785386,-0.2653886675834656,0.708965539932251,0.6626251935958862
1732206780209385339,-0.269311785697937,0.7044494152069092,0.6645662188529968
1732206780219925463,-0.2736783027648926,0.700897216796875,0.6660103797912598
1732206780230335319,-0.2812521159648895,0.6921283006668091,0.6687092185020447
1732206780240983706,-0.28582775592803955,0.6873337030410767,0.6706874370574951
1732206780251383060,-0.2887541651725769,0.6832011938095093,0.6717004776000977
1732206780261745147,-0.292227178812027,0.6787630915641785,0.6732044816017151
1732206780272183293,-0.29915785789489746,0.6698513627052307,0.6758441925048828
1732206780282689957,-0.3020673096179962,0.6651185154914856,0.6772552728652954
1732206780293136830,-0.3048301339149475,0.660392701625824,0.6787738800048828
1732206780303807387,-0.30733492970466614,0.6553776860237122,0.6801820397377014
1732206780304084289,-0.3098641335964203,0.6504859924316406,0.6817405819892883
1732206780314556421,-0.31258919835090637,0.6457196474075317,0.6828247904777527
1732206780325313208,-0.31526273488998413,0.6407570242881775,0.6840822696685791
1732206780335911814,-0.31754887104034424,0.6361256837844849,0.6852138638496399
1732206780346448060,-0.3216041028499603,0.6254127025604248,0.68722003698349
1732206780357035671,-0.32390427589416504,0.6208533644676208,0.6884814500808716
1732206780367533316,-0.3253464102745056,0.6162692308425903,0.6890050172805786
1732206780378118210,-0.3271406888961792,0.610679566860199,0.6901044845581055
1732206780378339272,-0.3289191722869873,0.6053532361984253,0.6916410326957703
1732206780388782396,-0.3302292227745056,0.6010112166404724,0.6922787427902222
1732206780399384339,-0.3315262794494629,0.5959780812263489,0.6932624578475952
1732206780410035884,-0.33275529742240906,0.5908277630805969,0.6941499710083008
1732206780420802400,-0.3349463939666748,0.5803701281547546,0.6957215666770935
1732206780431398174,-0.3360915184020996,0.5754197835922241,0.6964589357376099
1732206780442004286,-0.33704981207847595,0.5703023076057434,0.6970311999320984
1732206780452710599,-0.33798250555992126,0.565351665019989,0.6977980136871338
1732206780463365676,-0.3394416570663452,0.55523282289505,0.699036717414856
1732206780474209925,-0.33998993039131165,0.5499718189239502,0.6993163824081421
1732206780484694449,-0.3405817151069641,0.5451397895812988,0.7003582715988159
1732206780495447319,-0.34127575159072876,0.5401127934455872,0.7009029984474182
1732206780495735467,-0.34160223603248596,0.5352250337600708,0.7017287015914917
1732206780506164444,-0.3420114517211914,0.5301526188850403,0.7022063732147217
1732206780516738882,-0.34254521131515503,0.5251709222793579,0.7028292417526245
1732206780527370722,-0.3427363634109497,0.5201249718666077,0.7031280994415283
1732206780538063033,-0.3433374762535095,0.5104548931121826,0.7040372490882874
1732206780548818063,-0.3437347114086151,0.5055309534072876,0.704265832901001
1732206780559510317,-0.34436047077178955,0.5008407235145569,0.7047233581542969
1732206780570199146,-0.3449319005012512,0.4962775409221649,0.7050134539604187
1732206780570929951,-0.3449576795101166,0.49135634303092957,0.7058120369911194
1732206780580907277,-0.34528234601020813,0.48676595091819763,0.7054881453514099
1732206780591615085,-0.34578466415405273,0.4820473790168762,0.705906331539154
1732206780602350598,-0.34612640738487244,0.4774433970451355,0.7059212327003479
1732206780612707842,-0.34683454036712646,0.4680896997451782,0.7061290144920349
1732206780623201807,-0.3477573096752167,0.4636233448982239,0.7062092423439026
1732206780633817439,-0.34796473383903503,0.4588335454463959,0.7062910795211792
1732206780644372321,-0.3485569953918457,0.4542364180088043,0.7065218687057495
1732206780654960582,-0.3503829538822174,0.4452243447303772,0.7055806517601013
1732206780665625762,-0.3507062792778015,0.4408841133117676,0.7051370739936829
1732206780676015592,-0.35169702768325806,0.43659111857414246,0.7047053575515747
1732206780686550413,-0.3526519238948822,0.43174928426742554,0.7048790454864502
1732206780687056141,-0.3534768223762512,0.4275960326194763,0.7042592167854309
1732206780697061763,-0.3545728921890259,0.4229792356491089,0.7041974067687988
1732206780707523582,-0.3555043935775757,0.41843438148498535,0.7038061022758484
1732206780717674843,-0.35705044865608215,0.4141561686992645,0.7037458419799805
1732206780728261177,-0.3581167459487915,0.40941670536994934,0.7035586833953857
1732206780738563286,-0.3609621822834015,0.40094152092933655,0.7028989195823669
1732206780749292897,-0.3623632788658142,0.3962489068508148,0.7024997472763062
1732206780759945865,-0.3642164170742035,0.39213794469833374,0.7022780179977417
1732206780770361253,-0.367827445268631,0.3834017813205719,0.7013837695121765
1732206780781141121,-0.36952701210975647,0.37883326411247253,0.7012499570846558
1732206780791866862,-0.3719097375869751,0.37475791573524475,0.7011481523513794
1732206780802325489,-0.3736374080181122,0.3703364431858063,0.7010612487792969
1732206780813209938,-0.37801623344421387,0.36160165071487427,0.7012454867362976
1732206780823852771,-0.380069375038147,0.35692086815834045,0.7012479305267334
1732206780834339269,-0.3827325999736786,0.3529294431209564,0.70097815990448
1732206780844927259,-0.3853822648525238,0.3486320376396179,0.7011439800262451
1732206780845154341,-0.38792839646339417,0.3442383408546448,0.7012453079223633
1732206780855489157,-0.3905153274536133,0.3399682641029358,0.7010260224342346
1732206780865982698,-0.3935127258300781,0.3359559178352356,0.7007235288619995
1732206780876426611,-0.39620107412338257,0.33141380548477173,0.7008785605430603
1732206780887061322,-0.40199726819992065,0.3229585587978363,0.7009428143501282
1732206780897488595,-0.4048750400543213,0.3188580870628357,0.7008262276649475
1732206780908235362,-0.40805473923683167,0.3142768144607544,0.7010278701782227
1732206780918800590,-0.4111238718032837,0.31009215116500854,0.7014528512954712
1732206780929160341,-0.41725030541419983,0.3018472194671631,0.7015747427940369
1732206780939840281,-0.42056965827941895,0.29789969325065613,0.7018826603889465
1732206780950344617,-0.4240879416465759,0.293607234954834,0.7017596364021301
1732206780960839554,-0.42739078402519226,0.2892521023750305,0.7015594840049744
1732206780971422967,-0.43429461121559143,0.28092461824417114,0.7014009356498718
1732206780982152501,-0.43790122866630554,0.27676284313201904,0.7014867067337036
1732206780992845849,-0.4412158131599426,0.2725944519042969,0.7013824582099915
1732206781003579761,-0.4446590840816498,0.2683316469192505,0.701495349407196
1732206781014011970,-0.45174747705459595,0.26025158166885376,0.7012673616409302
1732206781024516269,-0.45523956418037415,0.2560213506221771,0.7014906406402588
1732206781035055266,-0.45866894721984863,0.2519382834434509,0.7014140486717224
1732206781045466565,-0.4623314142227173,0.2477429062128067,0.7014827132225037
1732206781045657855,-0.4657224118709564,0.2436918467283249,0.7014796137809753
1732206781055912158,-0.4693003296852112,0.2394297868013382,0.7014800310134888
1732206781066435199,-0.47304847836494446,0.23534874618053436,0.7015370726585388
1732206781076795703,-0.47626781463623047,0.23110812902450562,0.7008830308914185
1732206781087387517,-0.4833916425704956,0.222617968916893,0.7007126212120056
1732206781097913391,-0.4869146943092346,0.21855008602142334,0.7003911137580872
1732206781108415565,-0.490353524684906,0.21421177685260773,0.700152575969696
1732206781118891740,-0.4938620626926422,0.21016819775104523,0.7002338767051697
1732206781129382840,-0.5005180835723877,0.20181381702423096,0.7000319361686707
1732206781139858602,-0.5039546489715576,0.19779826700687408,0.7000607252120972
1732206781150216098,-0.5071792602539062,0.19356518983840942,0.7000522613525391
1732206781160746309,-0.5106538534164429,0.18921883404254913,0.7000578045845032
