pos.time,pos.x,pos.y,pos.z
1732249111140971434,-1.0496292114257812,0.17919057607650757,0.06067243218421936
1732249111151513405,-1.0508769750595093,0.17938341200351715,0.058102916926145554
1732249111161916424,-1.0510426759719849,0.1778966337442398,0.05757313221693039
1732249111172318258,-1.050892949104309,0.17742609977722168,0.057700905948877335
1732249111182958505,-1.0504933595657349,0.1781087964773178,0.05904624983668327
1732249111193524812,-1.0503252744674683,0.17839132249355316,0.05968090146780014
1732249111193788782,-1.0501781702041626,0.17855669558048248,0.06023191288113594
1732249111204082009,-1.0503661632537842,0.1789611279964447,0.06055740267038345
1732249111214533234,-1.050604224205017,0.17913571000099182,0.06041444465517998
1732249111224986721,-1.0505235195159912,0.17910970747470856,0.060076754540205
1732249111235700580,-1.0507525205612183,0.1786109209060669,0.05920059233903885
1732249111246189763,-1.0506491661071777,0.17824754118919373,0.058893099427223206
1732249111256923664,-1.0506935119628906,0.1783275157213211,0.0588751845061779
1732249111267587587,-1.0507265329360962,0.17942672967910767,0.05842694640159607
1732249111278199161,-1.0504177808761597,0.17862239480018616,0.059167586266994476
1732249111288737818,-1.0506954193115234,0.17838382720947266,0.05933402106165886
1732249111299290603,-1.0506833791732788,0.1783922016620636,0.05962101370096207
1732249111309902608,-1.0505187511444092,0.178446963429451,0.059452783316373825
1732249111310201624,-1.0505086183547974,0.17836984992027283,0.0594489648938179
1732249111320631571,-1.0505236387252808,0.17848306894302368,0.05914381518959999
1732249111331250185,-1.050693154335022,0.1784145087003708,0.05926770344376564
1732249111341877810,-1.0504999160766602,0.17860302329063416,0.05929391086101532
1732249111352504588,-1.0505521297454834,0.178436279296875,0.05928992107510567
1732249111363120431,-1.0504337549209595,0.17811758816242218,0.06123217195272446
1732249111373721721,-1.0503754615783691,0.17818030714988708,0.06128988415002823
1732249111384174334,-1.050562858581543,0.1784733235836029,0.05940642207860947
1732249111394718888,-1.0505073070526123,0.17853188514709473,0.059272781014442444
1732249111405276881,-1.0504547357559204,0.17854490876197815,0.05918111279606819
1732249111415771989,-1.0504239797592163,0.1785116344690323,0.059484608471393585
1732249111426325704,-1.050516963005066,0.17847344279289246,0.05929617956280708
1732249111436940369,-1.050564169883728,0.17856243252754211,0.05926889181137085
1732249111437061742,-1.0505045652389526,0.17855621874332428,0.0593949593603611
1732249111447417281,-1.0506447553634644,0.17863261699676514,0.05930402874946594
1732249111457988967,-1.0505247116088867,0.17848818004131317,0.05929357558488846
1732249111468522439,-1.0502338409423828,0.1782442331314087,0.0612301342189312
1732249111479222363,-1.0505092144012451,0.17805521190166473,0.06121679022908211
1732249111489878942,-1.0503093004226685,0.17868557572364807,0.05932385474443436
1732249111500496765,-1.0505534410476685,0.17854824662208557,0.05927521362900734
1732249111510994948,-1.05062735080719,0.17845787107944489,0.05911916494369507
1732249111521561212,-1.0506675243377686,0.1784941703081131,0.05928236246109009
1732249111532125423,-1.0505377054214478,0.17947354912757874,0.059191737323999405
1732249111542917195,-1.0506055355072021,0.17841476202011108,0.059216126799583435
1732249111553325952,-1.0503671169281006,0.17846471071243286,0.059219840914011
1732249111564016820,-1.0502852201461792,0.17822471261024475,0.06113589555025101
1732249111574469012,-1.0505547523498535,0.1785081923007965,0.05920426547527313
1732249111585034458,-1.0505090951919556,0.17843589186668396,0.059331268072128296
1732249111585263357,-1.0502469539642334,0.17863696813583374,0.05926373973488808
1732249111595693531,-1.0506216287612915,0.17852634191513062,0.05926859378814697
1732249111606364425,-1.0505656003952026,0.17841866612434387,0.05937148630619049
1732249111617047886,-1.0506302118301392,0.17850901186466217,0.059288140386343
1732249111627802153,-1.050831913948059,0.1793719232082367,0.05919762700796127
1732249111638267025,-1.0504515171051025,0.1785200983285904,0.05930687114596367
1732249111648977050,-1.050341010093689,0.17892394959926605,0.05981377139687538
1732249111659609169,-1.0504522323608398,0.17845766246318817,0.0593426488339901
1732249111659962170,-1.0506644248962402,0.17866851389408112,0.059184443205595016
1732249111670338835,-1.0503289699554443,0.1785670667886734,0.05921686813235283
1732249111680944465,-1.0507690906524658,0.17861641943454742,0.059257619082927704
1732249111691685735,-1.0506395101547241,0.17846377193927765,0.058941297233104706
1732249111702297088,-1.050569772720337,0.17845118045806885,0.05929427221417427
1732249111713015973,-1.050313115119934,0.17894650995731354,0.05949374660849571
1732249111723846315,-1.0505881309509277,0.17848820984363556,0.059319157153367996
1732249111734489011,-1.0506610870361328,0.1786191463470459,0.059270229190588
1732249111745143140,-1.0506446361541748,0.17823189496994019,0.05883088335394859
1732249111755883617,-1.0506125688552856,0.17838574945926666,0.059537310153245926
1732249111766618297,-1.0506442785263062,0.1784367859363556,0.05924445018172264
1732249111777523460,-1.0505379438400269,0.17846636474132538,0.059436507523059845
1732249111788260511,-1.0505648851394653,0.17858362197875977,0.05927006155252457
1732249111799047492,-1.0505927801132202,0.17844633758068085,0.05944618210196495
1732249111809801142,-1.0507618188858032,0.1781596541404724,0.05918709188699722
1732249111820451257,-1.05072820186615,0.17933622002601624,0.0590544268488884
1732249111830933478,-1.0502701997756958,0.1786043494939804,0.059189628809690475
1732249111841407469,-1.0504798889160156,0.1782747358083725,0.06096704676747322
1732249111852072110,-1.0508697032928467,0.1792193055152893,0.0593782402575016
1732249111862813532,-1.050563097000122,0.1783948838710785,0.05951978266239166
1732249111873606290,-1.050594687461853,0.1784728467464447,0.05938490480184555
1732249111884303932,-1.0505348443984985,0.1785431057214737,0.05921362712979317
1732249111894714813,-1.0502657890319824,0.17873558402061462,0.05922714248299599
1732249111905382054,-1.0504751205444336,0.17844636738300323,0.05932972580194473
1732249111915737605,-1.0504226684570312,0.17838642001152039,0.0593363493680954
1732249111926300249,-1.050750494003296,0.1782081574201584,0.059415530413389206
1732249111936762354,-1.0502244234085083,0.17861706018447876,0.06231936439871788
1732249111947604219,-1.050546646118164,0.1784532070159912,0.05943857878446579
1732249111958175122,-1.0506315231323242,0.17838332056999207,0.05910114943981171
1732249111968750579,-1.0506266355514526,0.17849451303482056,0.059326913207769394
1732249111979434555,-1.0505332946777344,0.1785178780555725,0.059345755726099014
1732249111989959557,-1.0502737760543823,0.17896385490894318,0.05972909927368164
1732249112000489238,-1.0503816604614258,0.17812484502792358,0.06126045063138008
1732249112011045985,-1.0505014657974243,0.17852723598480225,0.05934617295861244
1732249112021597567,-1.0503721237182617,0.1785687953233719,0.05946620926260948
1732249112032052425,-1.0506678819656372,0.17838717997074127,0.05939270183444023
1732249112042415922,-1.050535798072815,0.17858192324638367,0.059259168803691864
1732249112052772406,-1.0508873462677002,0.179265096783638,0.059264760464429855
1732249112063276620,-1.0505205392837524,0.17800064384937286,0.0612315759062767
1732249112073641736,-1.050441861152649,0.1784498393535614,0.05913712829351425
1732249112084043500,-1.0502985715866089,0.1786365807056427,0.05930821970105171
1732249112094437947,-1.0505107641220093,0.17865069210529327,0.059066783636808395
1732249112105059450,-1.0501519441604614,0.17927177250385284,0.060084518045186996
1732249112115653016,-1.0504435300827026,0.17854554951190948,0.05913618579506874
1732249112126254725,-1.0505553483963013,0.17846085131168365,0.05935210734605789
1732249112136847341,-1.0502293109893799,0.17894907295703888,0.05987340584397316
1732249112147303754,-1.0503993034362793,0.17851608991622925,0.059448566287755966
1732249112157803407,-1.050520896911621,0.1785571128129959,0.05937705934047699
1732249112168467908,-1.0506163835525513,0.17841868102550507,0.05934794247150421
1732249112168812249,-1.0510960817337036,0.17919164896011353,0.058653805404901505
1732249112179285171,-1.0505201816558838,0.1794424206018448,0.05921119078993797
1732249112189861759,-1.050557017326355,0.17845728993415833,0.05944677069783211
1732249112200525821,-1.0505543947219849,0.1784365475177765,0.05949011072516441
1732249112211184508,-1.0502641201019287,0.17906858026981354,0.05969129130244255
1732249112221928745,-1.050195336341858,0.17862416803836823,0.05923302844166756
1732249112232545665,-1.0503474473953247,0.17859314382076263,0.059214890003204346
1732249112243094967,-1.0505280494689941,0.17847897112369537,0.059355609118938446
1732249112253633285,-1.0504469871520996,0.17818963527679443,0.06143427640199661
1732249112264265103,-1.0504114627838135,0.1784825176000595,0.05946735665202141
1732249112274804533,-1.0508081912994385,0.1792645901441574,0.05921199172735214
1732249112285429092,-1.0505034923553467,0.17854180932044983,0.05934600532054901
1732249112296063445,-1.0505555868148804,0.1785133332014084,0.05930120497941971
1732249112306585715,-1.0504186153411865,0.17877386510372162,0.059256136417388916
1732249112317140539,-1.050271987915039,0.17855867743492126,0.05928640067577362
1732249112327668227,-1.0505807399749756,0.17850714921951294,0.05943859741091728
1732249112338097489,-1.0505348443984985,0.1785309612751007,0.05938123166561127
1732249112348640608,-1.0504366159439087,0.17853489518165588,0.05923127010464668
1732249112359243585,-1.050541877746582,0.17852862179279327,0.059321414679288864
1732249112369758093,-1.0503404140472412,0.1798626333475113,0.05878691375255585
1732249112380267970,-1.0504157543182373,0.17986120283603668,0.058670155704021454
1732249112390860380,-1.0506200790405273,0.17830659449100494,0.059623073786497116
1732249112401327753,-1.0505543947219849,0.1784365475177765,0.05949011072516441
1732249112401442643,-1.050559163093567,0.17845791578292847,0.05946619063615799
1732249112411885813,-1.0504721403121948,0.17845383286476135,0.05940978229045868
1732249112422361277,-1.0506144762039185,0.1784665733575821,0.059404924511909485
1732249112432790614,-1.0505502223968506,0.17828631401062012,0.059311121702194214
1732249112443147629,-1.0504133701324463,0.17873641848564148,0.05970822647213936
1732249112443284954,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249112464177121,-1.0504486560821533,0.17855499684810638,0.05932813137769699
1732249112474736642,-1.0506259202957153,0.17832635343074799,0.05958770960569382
1732249112485326491,-1.050511121749878,0.1784321814775467,0.059349317103624344
1732249112496006971,-1.0505703687667847,0.17844253778457642,0.05947244539856911
1732249112506677541,-1.0505589246749878,0.17847688496112823,0.059433382004499435
1732249112517362730,-1.0505640506744385,0.17847929894924164,0.05942969024181366
1732249112528025364,-1.0506144762039185,0.1784665733575821,0.059404924511909485
1732249112538840081,-1.0506057739257812,0.1784854680299759,0.05937889963388443
1732249112549495870,-1.0505468845367432,0.17842000722885132,0.059345509856939316
1732249112559955322,-1.050528883934021,0.17834214866161346,0.05926002562046051
1732249112560198187,-1.0506008863449097,0.17846974730491638,0.05955848842859268
1732249112570431648,-1.0504133701324463,0.17873641848564148,0.05970822647213936
1732249112581116174,-1.0502326488494873,0.1791534125804901,0.06022217497229576
1732249112591745728,-1.050682544708252,0.17855218052864075,0.059383708983659744
1732249112602241931,-1.0503170490264893,0.1775648593902588,0.060158804059028625
1732249112612822060,-1.0503770112991333,0.1783580631017685,0.0592639222741127
1732249112623290121,-1.0502747297286987,0.17858634889125824,0.059478890150785446
1732249112633808916,-1.0503572225570679,0.1783495545387268,0.05929572135210037
1732249112644270950,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249112654808385,-1.0502941608428955,0.1785285621881485,0.05952835455536842
1732249112665273493,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249112675835232,-1.0503360033035278,0.17838889360427856,0.05926188826560974
1732249112686307666,-1.0503677129745483,0.17835719883441925,0.05928405001759529
1732249112696955873,-1.0503724813461304,0.17834044992923737,0.05930650606751442
1732249112707469392,-1.050356388092041,0.17833483219146729,0.05931292474269867
1732249112718109835,-1.050356388092041,0.17833483219146729,0.05931292474269867
1732249112718480874,-1.0503724813461304,0.17834044992923737,0.05930650606751442
1732249112728847294,-1.050369143486023,0.17831836640834808,0.05933043733239174
1732249112739574485,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249112750007342,-1.0503289699554443,0.17851963639259338,0.05954999104142189
1732249112760440114,-1.0503523349761963,0.17839471995830536,0.059255365282297134
1732249112770865755,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249112781402212,-1.050356388092041,0.17833483219146729,0.05931292474269867
1732249112791943450,-1.0503724813461304,0.17834044992923737,0.05930650606751442
1732249112802475087,-1.0503109693527222,0.17853178083896637,0.059522293508052826
1732249112813076731,-1.0503523349761963,0.17839471995830536,0.059255365282297134
1732249112823677263,-1.0503109693527222,0.17853178083896637,0.059522293508052826
1732249112834159784,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249112844597599,-1.0503724813461304,0.17834044992923737,0.05930650606751442
1732249112855261071,-1.0503593683242798,0.17852261662483215,0.059451550245285034
1732249112865668352,-1.050369143486023,0.17831836640834808,0.05933043733239174
1732249112876307402,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249112886934954,-1.0502885580062866,0.1785680651664734,0.059496719390153885
1732249112897948896,-1.0503594875335693,0.17839370667934418,0.05925179645419121
1732249112908398036,-1.050291895866394,0.17858998477458954,0.05947272479534149
1732249112918966360,-1.0503699779510498,0.1784355789422989,0.059331994503736496
1732249112929576799,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249112940049570,-1.0503523349761963,0.17839471995830536,0.059255365282297134
1732249112950523972,-1.0502885580062866,0.1785680651664734,0.059496719390153885
1732249112960913409,-1.050369143486023,0.17831836640834808,0.05933043733239174
1732249112971456987,-1.050369143486023,0.17831836640834808,0.05933043733239174
1732249112981981603,-1.0502885580062866,0.1785680651664734,0.059496719390153885
1732249112992441431,-1.0503122806549072,0.17850099503993988,0.05948726460337639
1732249113003025638,-1.050369143486023,0.17831836640834808,0.05933043733239174
1732249113013604925,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113024185171,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249113034824877,-1.0502747297286987,0.17858634889125824,0.059478890150785446
1732249113035062014,-1.050369143486023,0.17831836640834808,0.05933043733239174
1732249113045252315,-1.0502885580062866,0.1785680651664734,0.059496719390153885
1732249113055717476,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113066322789,-1.050356388092041,0.17833483219146729,0.05931292474269867
1732249113077023619,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249113087617469,-1.0502885580062866,0.1785680651664734,0.059496719390153885
1732249113098133899,-1.050369143486023,0.17831836640834808,0.05933043733239174
1732249113108913750,-1.0503865480422974,0.17836062610149384,0.05940718948841095
1732249113119648000,-1.0503497123718262,0.17838649451732635,0.059263020753860474
1732249113130364589,-1.0502921342849731,0.17860203981399536,0.05945524573326111
1732249113140984969,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249113151434671,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113151738496,-1.050313115119934,0.17858514189720154,0.05949956178665161
1732249113162082159,-1.050369143486023,0.17831836640834808,0.05933043733239174
1732249113172609439,-1.0507420301437378,0.17853601276874542,0.0594027116894722
1732249113183193642,-1.0502885580062866,0.1785680651664734,0.059496719390153885
1732249113193693995,-1.0503360033035278,0.17838889360427856,0.05926188826560974
1732249113204275518,-1.0502747297286987,0.17858634889125824,0.059478890150785446
1732249113214606809,-1.050369143486023,0.17831836640834808,0.05933043733239174
1732249113225014647,-1.050356388092041,0.17833483219146729,0.05931292474269867
1732249113235514057,-1.0502885580062866,0.1785680651664734,0.059496719390153885
1732249113245788215,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113256116797,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113266678973,-1.050291895866394,0.17858998477458954,0.05947272479534149
1732249113277009959,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113297885151,-1.0503262281417847,0.17848220467567444,0.05950525403022766
1732249113308433881,-1.0502885580062866,0.1785680651664734,0.059496719390153885
1732249113319396487,-1.0502885580062866,0.1785680651664734,0.059496719390153885
1732249113330103832,-1.050315022468567,0.17856822907924652,0.05944129079580307
1732249113340781035,-1.0503777265548706,0.17843537032604218,0.0593285970389843
1732249113351077595,-1.0503724813461304,0.17834044992923737,0.05930650606751442
1732249113361515548,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249113372147907,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249113382727218,-1.0503724813461304,0.17834044992923737,0.05930650606751442
1732249113393180520,-1.0503665208816528,0.17841321229934692,0.05935623124241829
1732249113403719223,-1.050291895866394,0.17858998477458954,0.05947272479534149
1732249113414151585,-1.0502989292144775,0.17858614027500153,0.059467021375894547
1732249113424664731,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249113435274051,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249113435780065,-1.050356388092041,0.17833483219146729,0.05931292474269867
1732249113445942339,-1.0507420301437378,0.17853601276874542,0.0594027116894722
1732249113456509531,-1.050369143486023,0.17831836640834808,0.05933043733239174
1732249113467050804,-1.050369143486023,0.17831836640834808,0.05933043733239174
1732249113477782930,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249113488413058,-1.050339698791504,0.1784110963344574,0.059237051755189896
1732249113499513275,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113510105317,-1.0503287315368652,0.1785554587841034,0.05962401255965233
1732249113531086325,-1.0503677129745483,0.17835719883441925,0.05928405001759529
1732249113541874548,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113552381345,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249113562926723,-1.0503098964691162,0.1786119043827057,0.059574540704488754
1732249113573458522,-1.0503730773925781,0.17837722599506378,0.05938976630568504
1732249113584131212,-1.0503724813461304,0.17834044992923737,0.05930650606751442
1732249113595030392,-1.0502954721450806,0.1786300092935562,0.05955679342150688
1732249113605525302,-1.0503287315368652,0.1785554587841034,0.05962401255965233
1732249113616205323,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113627060256,-1.0503488779067993,0.17837239801883698,0.05927954986691475
1732249113627316368,-1.050369143486023,0.17831836640834808,0.05933043733239174
1732249113637938665,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113648406980,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113659015049,-1.0502885580062866,0.1785680651664734,0.059496719390153885
1732249113669371110,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113679940389,-1.0502941608428955,0.1785285621881485,0.05952835455536842
1732249113690435158,-1.0503360033035278,0.17838889360427856,0.05926188826560974
1732249113701318653,-1.0503098964691162,0.1786119043827057,0.059574540704488754
1732249113701610678,-1.0503077507019043,0.17851011455059052,0.05954602733254433
1732249113711948180,-1.0503287315368652,0.1785554587841034,0.05962401255965233
1732249113722549207,-1.0503185987472534,0.17852941155433655,0.05951537936925888
1732249113733068334,-1.0502885580062866,0.1785680651664734,0.059496719390153885
