pos.time,pos.x,pos.y,pos.z
1732250006596310405,0.6409690976142883,1.0012166500091553,0.4836505055427551
1732250006606809826,0.6243661642074585,1.0061593055725098,0.4826032519340515
1732250006617172627,0.6158372163772583,1.0078258514404297,0.48250067234039307
1732250006627506748,0.6076470017433167,1.0085357427597046,0.4820106029510498
1732250006637926252,0.5985223054885864,1.008635401725769,0.4835945665836334
1732250006648363857,0.5794025659561157,1.0098549127578735,0.4823525547981262
1732250006658654986,0.5707200765609741,1.0081506967544556,0.4828071892261505
1732250006669198860,0.5623331665992737,1.006676197052002,0.48261114954948425
1732250006679867466,0.553158164024353,1.0046732425689697,0.48401013016700745
1732250006690369404,0.5332882404327393,1.0002386569976807,0.4848048686981201
1732250006700922509,0.5249560475349426,0.9964062571525574,0.4856538474559784
1732250006711419532,0.5165067911148071,0.9926533699035645,0.48669636249542236
1732250006721805495,0.5073854923248291,0.9885098934173584,0.4873487651348114
1732250006732341005,0.5004457831382751,0.9836191534996033,0.4895721673965454
1732250006742911769,0.48350927233695984,0.9745383858680725,0.49089962244033813
1732250006753436967,0.47585514187812805,0.9694017171859741,0.4927259385585785
1732250006794810668,0.4437805712223053,0.9383626580238342,0.5008112192153931
1732250006805451224,0.4359474778175354,0.9326801896095276,0.5020911693572998
1732250006816039338,0.42505350708961487,0.9196696281433105,0.50526362657547
1732250006826618770,0.42031651735305786,0.9132629632949829,0.5068056583404541
1732250006837091660,0.41702672839164734,0.9062638282775879,0.5085335969924927
1732250006847556122,0.41246578097343445,0.8992438912391663,0.5101826190948486
1732250006847908824,0.40957164764404297,0.8919268846511841,0.512729823589325
1732250006858141489,0.40619948506355286,0.8845242261886597,0.5142049789428711
1732250006868564586,0.4015859365463257,0.8788730502128601,0.5137995481491089
1732250006878969560,0.3982933461666107,0.8726357221603394,0.514933705329895
1732250006889602155,0.393466591835022,0.860303521156311,0.5168070793151855
1732250006921084237,0.38693079352378845,0.8412597179412842,0.5179719924926758
1732250006931710378,0.38619041442871094,0.8282022476196289,0.5187798738479614
1732250006973588054,0.38302966952323914,0.8011218905448914,0.5164114832878113
1732250007005211258,0.38213029503822327,0.7867880463600159,0.5141672492027283
1732250007015652496,0.3852202892303467,0.777966320514679,0.5151193141937256
1732250007026163352,0.38621440529823303,0.7736783027648926,0.5111857652664185
1732250007036681696,0.38626807928085327,0.7696267366409302,0.5097610354423523
1732250007047359935,0.388595849275589,0.7641229033470154,0.5099806189537048
1732250007057722268,0.3918472230434418,0.7592343091964722,0.5074999332427979
1732250007068361870,0.39391806721687317,0.7549324631690979,0.5069555640220642
1732250007079071165,0.39641597867012024,0.752938985824585,0.5080488324165344
1732250007089410055,0.3993450701236725,0.7480689883232117,0.5035653710365295
1732250007099956313,0.4024122357368469,0.7452653646469116,0.5045654773712158
1732250007110554705,0.4047209620475769,0.7427653074264526,0.5031229257583618
1732250007121207075,0.40811875462532043,0.7412751913070679,0.5049605965614319
1732250007131813319,0.4119698703289032,0.738039493560791,0.5020766854286194
1732250007142428238,0.41455724835395813,0.7363508343696594,0.5016642212867737
1732250007152817248,0.41700300574302673,0.7355828285217285,0.5017716884613037
1732250007163376325,0.4190102815628052,0.7340020537376404,0.501953125
1732250007173913361,0.4246392846107483,0.7321259379386902,0.5046219229698181
1732250007184479922,0.4266897439956665,0.731594979763031,0.5042449235916138
1732250007194967884,0.4292161762714386,0.7304760813713074,0.5041613578796387
1732250007205628479,0.43137550354003906,0.730858564376831,0.5041678547859192
1732250007216209453,0.4355921149253845,0.7294914126396179,0.503051221370697
1732250007226638779,0.4375309348106384,0.7286103367805481,0.5033494830131531
1732250007237101108,0.43928438425064087,0.7291960120201111,0.5039438605308533
1732250007247630752,0.4410622715950012,0.7280250191688538,0.5047209858894348
1732250007258118381,0.4439747929573059,0.7281099557876587,0.5056402087211609
1732250007268651340,0.4452438950538635,0.7279024720191956,0.5056743621826172
1732250007279334824,0.44626760482788086,0.7277234196662903,0.5066399574279785
1732250007290034086,0.44802623987197876,0.7269071340560913,0.5095412731170654
1732250007300644351,0.4501735270023346,0.7263576984405518,0.5075696110725403
1732250007311265067,0.44978317618370056,0.7262998819351196,0.5084998607635498
1732250007321846413,0.45049792528152466,0.7256999611854553,0.5093175768852234
1732250007332694911,0.4509401321411133,0.7249230146408081,0.5094531178474426
1732250007343306522,0.45224398374557495,0.7230064868927002,0.5111554861068726
1732250007354042801,0.45044365525245667,0.7238439917564392,0.5102099180221558
1732250007364629961,0.4500020742416382,0.7229370474815369,0.5110660791397095
1732250007364990149,0.45016369223594666,0.7212804555892944,0.5115005373954773
1732250007375419169,0.4491331875324249,0.7205799221992493,0.5113077163696289
1732250007386056678,0.44792577624320984,0.7194963097572327,0.5118815898895264
1732250007396766813,0.4467281103134155,0.7185502052307129,0.5123401284217834
1732250007407579441,0.44341322779655457,0.7151967883110046,0.5136656761169434
1732250007418131002,0.442548543214798,0.7129711508750916,0.5132608413696289
1732250007429151220,0.43981456756591797,0.7122076749801636,0.5141190886497498
1732250007439725513,0.43558844923973083,0.707516074180603,0.5165726542472839
1732250007450288067,0.4331120252609253,0.7064973711967468,0.5150813460350037
1732250007461059511,0.4302446246147156,0.7042242884635925,0.5161415338516235
1732250007471765816,0.42755863070487976,0.7017549872398376,0.5164858102798462
1732250007482399189,0.4217110276222229,0.6961683034896851,0.5178742408752441
1732250007492969881,0.41798731684684753,0.6936407089233398,0.5184787511825562
1732250007503718500,0.41474980115890503,0.6903627514839172,0.5194808840751648
1732250007514180663,0.41108056902885437,0.6876557469367981,0.5202054381370544
1732250007524899051,0.4036262035369873,0.6814484000205994,0.5220763087272644
1732250007535505109,0.3996759355068207,0.6777873635292053,0.5229196548461914
1732250007546320000,0.3956252336502075,0.6742693185806274,0.5237858295440674
1732250007556849918,0.3916458189487457,0.6698122024536133,0.5262843370437622
1732250007567570493,0.38304588198661804,0.663544237613678,0.5269852876663208
1732250007578222324,0.3784598112106323,0.659279465675354,0.5283685326576233
1732250007588964178,0.37387895584106445,0.6554575562477112,0.5292550325393677
1732250007599554795,0.3650645911693573,0.647442102432251,0.5315083265304565
1732250007610204948,0.3604109585285187,0.6427662968635559,0.5321788191795349
1732250007620697275,0.3560294806957245,0.6387090086936951,0.533546507358551
1732250007631098188,0.351346492767334,0.634666919708252,0.5348542928695679
1732250007631110410,0.34687384963035583,0.6301339268684387,0.5355511903762817
1732250007641513671,0.3421270251274109,0.6257036924362183,0.5371010303497314
1732250007651798267,0.3372085988521576,0.6213538646697998,0.5386199355125427
1732250007662166892,0.33279311656951904,0.6164882779121399,0.5389641523361206
1732250007672678431,0.32850775122642517,0.612168550491333,0.5401307344436646
1732250007683137163,0.3193607032299042,0.6027105450630188,0.5422049760818481
1732250007693842914,0.31474611163139343,0.5982441306114197,0.5431670546531677
1732250007704571820,0.31010738015174866,0.5934990644454956,0.5440470576286316
1732250007715121221,0.30171623826026917,0.5837071537971497,0.546188473701477
1732250007725823802,0.2970876693725586,0.5792576670646667,0.5469027161598206
1732250007736468518,0.2929428219795227,0.5744253396987915,0.5478535294532776
1732250007746969573,0.2893926203250885,0.5690160989761353,0.5479043126106262
1732250007757507945,0.28051942586898804,0.560114860534668,0.5505086183547974
1732250007768160080,0.27681830525398254,0.5550675392150879,0.5510032773017883
1732250007778637608,0.2731444835662842,0.5504844784736633,0.5515071749687195
1732250007789087061,0.26899254322052,0.545322597026825,0.5524892807006836
1732250007789106943,0.2656514048576355,0.5406180620193481,0.5525366067886353
1732250007799551925,0.26194024085998535,0.5357751250267029,0.5533819794654846
1732250007809997894,0.25934872031211853,0.5290970802307129,0.5545362234115601
1732250007820473868,0.25504469871520996,0.5260894894599915,0.5546771287918091
1732250007830991423,0.25201335549354553,0.5212540626525879,0.555079996585846
1732250007831195686,0.24854736030101776,0.5171585083007812,0.5556419491767883
1732250007841546673,0.24519385397434235,0.5126875042915344,0.5557612180709839
1732250007852101603,0.24212615191936493,0.5076804757118225,0.5569444298744202
1732250007862568561,0.23926806449890137,0.5030754804611206,0.5574473738670349
1732250007873043263,0.23603561520576477,0.49910104274749756,0.5578006505966187
1732250007873098535,0.2344629168510437,0.4938179552555084,0.5582692623138428
1732250007883534797,0.23158325254917145,0.48935040831565857,0.5582613348960876
1732250007894094558,0.22892244160175323,0.48515594005584717,0.5593650937080383
1732250007904577592,0.22674013674259186,0.48038721084594727,0.5596832633018494
1732250007914993786,0.22215452790260315,0.4719412922859192,0.5602455139160156
1732250007925492757,0.21969729661941528,0.46791544556617737,0.5603590607643127
1732250007935993004,0.21916155517101288,0.4624040722846985,0.5606147050857544
1732250007946567770,0.2163461446762085,0.45919039845466614,0.5605747103691101
1732250007957229990,0.2146998941898346,0.4550277292728424,0.5604432225227356
1732250007957276242,0.21294188499450684,0.451042115688324,0.5610845685005188
1732250007967884497,0.21120797097682953,0.44686082005500793,0.5608074069023132
1732250007978541852,0.20987820625305176,0.4431266486644745,0.5614364147186279
1732250007989002003,0.2084246724843979,0.4393368661403656,0.5609789490699768
1732250007999474324,0.20586737990379333,0.4315895438194275,0.561238169670105
1732250008010020124,0.2051282376050949,0.42783108353614807,0.5614711046218872
1732250008020769376,0.2038448005914688,0.42443495988845825,0.5613909363746643
1732250008031470462,0.20279574394226074,0.42076772451400757,0.5613617300987244
1732250008031845335,0.20140479505062103,0.4171805679798126,0.561766505241394
1732250008042142462,0.20037364959716797,0.41388481855392456,0.561612606048584
1732250008052637265,0.19977502524852753,0.4104081988334656,0.5615072250366211
1732250008063184969,0.19871728122234344,0.4069440960884094,0.5616321563720703
1732250008073641216,0.19703541696071625,0.3996659517288208,0.561884343624115
1732250008083953668,0.19634868204593658,0.3978837728500366,0.5611944198608398
1732250008094630330,0.19579923152923584,0.39462020993232727,0.5610172152519226
1732250008105044812,0.19455470144748688,0.391914963722229,0.5613210797309875
1732250008115544110,0.19304615259170532,0.3857281804084778,0.5606866478919983
1732250008126147409,0.19242964684963226,0.3829488158226013,0.5601691603660583
1732250008136581868,0.19167231023311615,0.3794991672039032,0.5603410601615906
1732250008147141478,0.1914268434047699,0.3773348927497864,0.5597940683364868
1732250008157605796,0.189568430185318,0.37162765860557556,0.5595230460166931
1732250008168146951,0.1890893578529358,0.3691014051437378,0.55882328748703
1732250008178785224,0.18807275593280792,0.3659859895706177,0.5592840909957886
1732250008189380277,0.1875632256269455,0.3632686138153076,0.5579010248184204
1732250008189767801,0.18663820624351501,0.36114442348480225,0.5579091310501099
1732250008199914229,0.18557295203208923,0.35880354046821594,0.5578834414482117
1732250008210382047,0.184743732213974,0.35597094893455505,0.5576690435409546
1732250008220855524,0.18368886411190033,0.3542202413082123,0.5566630363464355
1732250008231175591,0.18182002007961273,0.3483165502548218,0.5562211871147156
1732250008241439148,0.18014958500862122,0.3460831642150879,0.5564325451850891
1732250008252032575,0.17947305738925934,0.3431365489959717,0.5558457374572754
1732250008262413215,0.17818887531757355,0.34101665019989014,0.5559107661247253
1732250008272996137,0.17683544754981995,0.3383035957813263,0.5551168322563171
1732250008283528082,0.1746124029159546,0.33355849981307983,0.5546284914016724
1732250008293913945,0.17327584326267242,0.33108362555503845,0.5543349385261536
1732250008304317235,0.17147494852542877,0.32867690920829773,0.5542179942131042
1732250008314675356,0.16989773511886597,0.3265160322189331,0.5538029074668884
1732250008314902790,0.16803453862667084,0.324055939912796,0.553687572479248
1732250008325148276,0.1665908545255661,0.3213202953338623,0.5531867146492004
1732250008335729917,0.16436778008937836,0.3197944760322571,0.5528210401535034
1732250008346237894,0.16283081471920013,0.31647026538848877,0.5527626276016235
1732250008356836179,0.15908217430114746,0.3114725649356842,0.5522041320800781
1732250008367247332,0.15664605796337128,0.3088356852531433,0.5522281527519226
1732250008377757028,0.15478770434856415,0.30603277683258057,0.5515904426574707
1732250008388233062,0.15249675512313843,0.30340254306793213,0.5515663027763367
1732250008398783225,0.1478419154882431,0.2985091805458069,0.5509446263313293
1732250008409539394,0.14543816447257996,0.29539141058921814,0.5504093170166016
1732250008420019424,0.1432618349790573,0.29299232363700867,0.5501035451889038
1732250008430445215,0.1409122347831726,0.2901425361633301,0.550001323223114
1732250008440991575,0.1354249268770218,0.284334272146225,0.5492910146713257
