pos.time,pos.x,pos.y,pos.z
1732099593583644468,1.0072931051254272,0.6517343521118164,0.9424170851707458
1732099593594230293,1.0058534145355225,0.6544666290283203,0.9428871870040894
1732099593604894865,1.0048402547836304,0.6572155952453613,0.9429112672805786
1732099593615411573,1.002988338470459,0.6597582697868347,0.9430991411209106
1732099593615631639,1.001257061958313,0.6625036001205444,0.9433740973472595
1732099593626065086,1.0000213384628296,0.6651970148086548,0.9438125491142273
1732099593636910181,0.9979981780052185,0.6677370667457581,0.9439308047294617
1732099593647483853,0.9967937469482422,0.6706231236457825,0.9446695446968079
1732099593658075852,0.9935779571533203,0.67581707239151,0.9444900751113892
1732099593668579379,0.9916499257087708,0.6780788898468018,0.944762647151947
1732099593679217240,0.9899701476097107,0.6809623837471008,0.9450973868370056
1732099593689927943,0.9883701205253601,0.6833962798118591,0.9452118873596191
1732099593700748151,0.9853500127792358,0.6887140870094299,0.9457727074623108
1732099593711419011,0.9834802150726318,0.6908831000328064,0.9459105134010315
1732099593722044490,0.9815877676010132,0.6936298608779907,0.9461668133735657
1732099593732791444,0.9796658158302307,0.6960863471031189,0.946374237537384
1732099593733326789,0.9779779314994812,0.6987951993942261,0.9467195272445679
1732099593743413783,0.9763557314872742,0.7010340094566345,0.9466858506202698
1732099593753820849,0.9747394919395447,0.7039046287536621,0.9469826817512512
1732099593764262555,0.9727761149406433,0.7058048248291016,0.947091817855835
1732099593774861436,0.970875084400177,0.7086856961250305,0.9473729729652405
1732099593775244225,0.9691191911697388,0.7111340165138245,0.9478044509887695
1732099593785330165,0.9674723744392395,0.7134048342704773,0.9476965665817261
1732099593796272002,0.9652984142303467,0.7155459523200989,0.9480416178703308
1732099593807074010,0.9635819792747498,0.7178905606269836,0.9481353759765625
1732099593817722302,0.9597764015197754,0.7226637005805969,0.9480838775634766
1732099593828487957,0.9580458402633667,0.7250749468803406,0.948419451713562
1732099593839022199,0.9559963941574097,0.7273204922676086,0.9488567113876343
1732099593849639008,0.9524055123329163,0.7313169836997986,0.9490019679069519
1732099593860296679,0.9502785801887512,0.7332993745803833,0.9491593837738037
1732099593870909778,0.9483437538146973,0.7362058758735657,0.9492587447166443
1732099593881573096,0.9461029171943665,0.7383161783218384,0.9494824409484863
1732099593892243885,0.942438542842865,0.7422820329666138,0.9497547745704651
1732099593903123709,0.9401776194572449,0.7444579005241394,0.949683427810669
1732099593913541945,0.938103437423706,0.7463792562484741,0.9499847292900085
1732099593924217956,0.9363434314727783,0.7483624219894409,0.9502112865447998
1732099593924382710,0.933885395526886,0.750272274017334,0.950191080570221
1732099593934951638,0.9321847558021545,0.7521146535873413,0.9502303004264832
1732099593945425618,0.9300376176834106,0.753905177116394,0.9506490230560303
1732099593955814195,0.9277153611183167,0.7560611963272095,0.9507330656051636
1732099593966311960,0.9240843653678894,0.7594948410987854,0.9511452913284302
1732099593976884092,0.9218279123306274,0.7614618539810181,0.9510456919670105
1732099593987509789,0.9196142554283142,0.7628017663955688,0.9512609243392944
1732099593998046628,0.9176023006439209,0.7645177841186523,0.9515621066093445
1732099594008664738,0.9131655097007751,0.7674636840820312,0.951695442199707
1732099594019347295,0.9113304018974304,0.7693827152252197,0.9519962072372437
1732099594030073041,0.9089286923408508,0.7709832191467285,0.9520222544670105
1732099594040542507,0.9066863059997559,0.7721233367919922,0.9520239233970642
1732099594040856473,0.9046168923377991,0.7738350629806519,0.9522905349731445
1732099594051218546,0.9024198651313782,0.7751889824867249,0.9523671269416809
1732099594062043863,0.9000831246376038,0.7763406038284302,0.9524887204170227
1732099594072649857,0.8981465697288513,0.7779714465141296,0.95296311378479
1732099594083270223,0.8937902450561523,0.7805845141410828,0.9528308510780334
1732099594093864757,0.891416072845459,0.781699001789093,0.9529669284820557
1732099594104389436,0.888972282409668,0.782853901386261,0.9529757499694824
1732099594115181238,0.8870068788528442,0.7840248346328735,0.9532346129417419
1732099594125814885,0.8821105360984802,0.786167323589325,0.9534260034561157
1732099594136533102,0.8799288868904114,0.7873309254646301,0.9534061551094055
1732099594147093443,0.8775026202201843,0.7882101535797119,0.9533728957176208
1732099594157787761,0.8753014206886292,0.7891338467597961,0.9537326693534851
1732099594158071206,0.8727027773857117,0.7900440692901611,0.9537078738212585
1732099594168543491,0.8703981041908264,0.7910986542701721,0.9539591670036316
1732099594179163555,0.8680102229118347,0.7920414805412292,0.9540550112724304
1732099594189917408,0.8653472065925598,0.7930009365081787,0.9540737271308899
1732099594200601884,0.8605889081954956,0.7944391369819641,0.9545242786407471
1732099594211192355,0.8583141565322876,0.7952430844306946,0.9544123411178589
1732099594221835823,0.8561998009681702,0.7957370281219482,0.9547089338302612
1732099594232256157,0.8535473346710205,0.7964012622833252,0.954416036605835
1732099594242761302,0.8484380841255188,0.7975693941116333,0.9546224474906921
1732099594253337985,0.8463361263275146,0.7984081506729126,0.9547628164291382
1732099594263984718,0.8435086607933044,0.798940122127533,0.9548425674438477
1732099594274698920,0.8413276076316833,0.7995315194129944,0.9550618529319763
1732099594285380732,0.8361398577690125,0.8005240559577942,0.9553506970405579
1732099594295965033,0.8337597846984863,0.8009810447692871,0.9552709460258484
1732099594306516555,0.8307334780693054,0.8013787269592285,0.9551309943199158
1732099594317230339,0.8259950280189514,0.8023847937583923,0.9556978940963745
1732099594328020719,0.8236416578292847,0.8023948669433594,0.9555895924568176
1732099594338720018,0.8209889531135559,0.8029329180717468,0.9554855823516846
1732099594349471622,0.8181343674659729,0.8030498623847961,0.955664873123169
1732099594349813235,0.8156952261924744,0.8033509850502014,0.9559015035629272
1732099594359997405,0.8130866289138794,0.8036820292472839,0.955787718296051
1732099594370683520,0.8103863596916199,0.8039005994796753,0.9561023116111755
1732099594381460698,0.8079156875610352,0.8043120503425598,0.9560423493385315
1732099594392048335,0.8025258779525757,0.8042735457420349,0.9561510682106018
1732099594402618622,0.8000620007514954,0.8044697046279907,0.9560056924819946
1732099594413103755,0.7972968220710754,0.8046334385871887,0.9563498497009277
1732099594423707459,0.7949983477592468,0.8045796751976013,0.9563932418823242
1732099594434479751,0.7896426916122437,0.8046793937683105,0.9563919305801392
1732099594445183796,0.7869577407836914,0.8047596216201782,0.9563897252082825
1732099594455811340,0.7841802835464478,0.8046169877052307,0.956549346446991
1732099594466510417,0.7786390781402588,0.8045454621315002,0.9567939043045044
1732099594477063013,0.7762463688850403,0.8045840859413147,0.956807017326355
1732099594487608205,0.7737452983856201,0.8044903874397278,0.9568724036216736
1732099594498151545,0.7709105014801025,0.8043631911277771,0.9570782780647278
1732099594508635877,0.7656235694885254,0.8039829730987549,0.9571954607963562
1732099594518989969,0.7630407214164734,0.8038684725761414,0.95701003074646
1732099594529519025,0.7601417303085327,0.803619384765625,0.957136332988739
1732099594540056125,0.7574615478515625,0.8032482266426086,0.9572162628173828
1732099594550342480,0.7522892355918884,0.8027219176292419,0.9572451710700989
1732099594560657778,0.749402642250061,0.8024976849555969,0.9571350812911987
1732099594571292939,0.746908962726593,0.8021528124809265,0.9572994709014893
1732099594581764771,0.744212806224823,0.8017781972885132,0.957455039024353
1732099594581977119,0.741422712802887,0.8013861775398254,0.9574952125549316
1732099594592203288,0.738833487033844,0.8011279106140137,0.9576099514961243
1732099594602718220,0.7360400557518005,0.8004587888717651,0.957629382610321
1732099594613167691,0.733292281627655,0.8002044558525085,0.9576750993728638
1732099594623675816,0.7306274175643921,0.7996234893798828,0.9576249122619629
1732099594624106962,0.7277345061302185,0.7993146777153015,0.9578850269317627
1732099594634298343,0.7251280546188354,0.7984493970870972,0.957711935043335
1732099594644679361,0.7223933339118958,0.7979726195335388,0.9577475190162659
1732099594654956670,0.7200286984443665,0.7973814606666565,0.957891047000885
1732099594665424652,0.7173803448677063,0.7966981530189514,0.9577897191047668
1732099594665753244,0.7141979932785034,0.7959827780723572,0.9579288363456726
1732099594676145981,0.7117831110954285,0.795501708984375,0.957981288433075
1732099594686825032,0.7091740369796753,0.7947236895561218,0.95802903175354
1732099594697485042,0.7061551213264465,0.7938407063484192,0.9579002261161804
1732099594708243909,0.7005873322486877,0.7921876311302185,0.9580568075180054
1732099594718921493,0.6980183720588684,0.7915419340133667,0.9583408832550049
1732099594729711630,0.6955497860908508,0.790885329246521,0.9583238959312439
1732099594740294784,0.6925739049911499,0.7897764444351196,0.958436906337738
1732099594740745174,0.6897172331809998,0.7891361117362976,0.9585142731666565
1732099594750878994,0.6870210766792297,0.7877688407897949,0.9585129022598267
1732099594761442166,0.6842771172523499,0.7872487306594849,0.9586657881736755
1732099594772087117,0.6817378997802734,0.7861467599868774,0.9586959481239319
1732099594782845821,0.6760403513908386,0.7842980623245239,0.9591237306594849
1732099594793501000,0.6733828186988831,0.7830076813697815,0.9591843485832214
1732099594804179883,0.6705296635627747,0.782146155834198,0.95914226770401
1732099594814677552,0.6677694916725159,0.780896782875061,0.9592932462692261
1732099594825488945,0.6621533036231995,0.7787531614303589,0.9597795605659485
1732099594836185457,0.6595727801322937,0.777683675289154,0.9599109888076782
1732099594846900804,0.6569888591766357,0.7765453457832336,0.9600055813789368
1732099594857519957,0.6511988639831543,0.7740073204040527,0.9598249793052673
1732099594868237746,0.6483250260353088,0.7728744745254517,0.9602773785591125
1732099594879056087,0.6454636454582214,0.7714653611183167,0.9603534936904907
1732099594890046475,0.6423526406288147,0.7703633904457092,0.9606976509094238
1732099594900533944,0.6371850371360779,0.7677574157714844,0.9608794450759888
1732099594910865682,0.6344823837280273,0.7664282321929932,0.9610782861709595
1732099594921317831,0.6314531564712524,0.7653495669364929,0.9611469507217407
1732099594931810557,0.6286081075668335,0.7639318108558655,0.9615079760551453
1732099594942454401,0.622747540473938,0.7612190842628479,0.9615705609321594
1732099594953045479,0.6198857426643372,0.7597280740737915,0.961679220199585
1732099594963629387,0.617131769657135,0.7582899332046509,0.9618061184883118
1732099594974307568,0.6142991185188293,0.7568789124488831,0.9622020125389099
1732099594974576802,0.6114078164100647,0.755654513835907,0.9624038338661194
1732099594985033072,0.6085262298583984,0.7543052434921265,0.9622974991798401
1732099594995547092,0.6053080558776855,0.7528082728385925,0.9624298214912415
1732099595006121867,0.6029311418533325,0.7516015768051147,0.962702214717865
1732099595016772582,0.5969118475914001,0.748826801776886,0.9630721807479858
1732099595027433785,0.5941290259361267,0.7471307516098022,0.9631173610687256
1732099595038065857,0.5911791920661926,0.7455755472183228,0.9630967974662781
1732099595048631759,0.5883829593658447,0.7443265914916992,0.9635269045829773
1732099595059442052,0.5824601054191589,0.7413241267204285,0.9637181162834167
1732099595069976478,0.5793589949607849,0.7396554350852966,0.9633588194847107
1732099595080495675,0.5766741037368774,0.7382656931877136,0.9635447263717651
1732099595091023265,0.5736045241355896,0.7367725372314453,0.9639301300048828
1732099595091244613,0.5705470442771912,0.7351930737495422,0.9642056822776794
1732099595101597174,0.5677086114883423,0.7335628867149353,0.9642543792724609
1732099595112207941,0.5643763542175293,0.7319900989532471,0.9643551111221313
1732099595122794826,0.5615610480308533,0.7303006649017334,0.9644440412521362
1732099595133382403,0.5558337569236755,0.7273558974266052,0.9646521806716919
1732099595143896888,0.55272376537323,0.7258066534996033,0.9646837711334229
1732099595154544795,0.5494225025177002,0.7242842316627502,0.9648478627204895
1732099595165265265,0.5467004179954529,0.7223814725875854,0.9651133418083191
1732099595165597105,0.5440521240234375,0.7205809354782104,0.9654220938682556
1732099595175989838,0.5412798523902893,0.7186639308929443,0.9658193588256836
1732099595186663362,0.5378953218460083,0.7171912789344788,0.9656496644020081
1732099595197424070,0.534793496131897,0.7152902483940125,0.9657283425331116
1732099595207987974,0.5290020108222961,0.7118381261825562,0.9662774205207825
1732099595218519737,0.5257127285003662,0.7101340293884277,0.966227114200592
1732099595229182947,0.5228254199028015,0.7081431746482849,0.9662676453590393
