pos.time,pos.x,pos.y,pos.z
1732249818652178098,0.4537501931190491,-0.14212729036808014,0.026193171739578247
1732249818652484580,0.45378148555755615,-0.1422014981508255,0.026151200756430626
1732249818662797086,0.45381665229797363,-0.14221510291099548,0.02630065195262432
1732249818673463589,0.4537438452243805,-0.14221392571926117,0.02616489678621292
1732249818684095721,0.45375198125839233,-0.14223814010620117,0.026191674172878265
1732249818694839127,0.4537550210952759,-0.14218702912330627,0.026193661615252495
1732249818705377695,0.4537501931190491,-0.14212729036808014,0.026193171739578247
1732249818716085168,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249818726637740,0.4537459909915924,-0.14217647910118103,0.026187602430582047
1732249818726833595,0.4537736177444458,-0.14217960834503174,0.026194564998149872
1732249818737250735,0.45375457406044006,-0.14212867617607117,0.026194021105766296
1732249818747962056,0.4537607431411743,-0.14214952290058136,0.026219207793474197
1732249818758631551,0.45375457406044006,-0.14212867617607117,0.026194021105766296
1732249818769216220,0.4537568986415863,-0.1421903669834137,0.026197653263807297
1732249818779810136,0.4537687301635742,-0.14217115938663483,0.026176024228334427
1732249818790423764,0.45383015275001526,-0.14215387403964996,0.026242731139063835
1732249818801043012,0.45372650027275085,-0.1421237587928772,0.02618679590523243
1732249818811669493,0.4537687301635742,-0.14217115938663483,0.026176024228334427
1732249818822220174,0.45373988151550293,-0.14214515686035156,0.026211373507976532
1732249818832547737,0.45376744866371155,-0.14221736788749695,0.026169097051024437
1732249818842842072,0.45373988151550293,-0.14214515686035156,0.026211373507976532
1732249818853358115,0.45373988151550293,-0.14214515686035156,0.026211373507976532
1732249818863763290,0.45378822088241577,-0.14222374558448792,0.026175357401371002
1732249818874161299,0.4537731409072876,-0.14217276871204376,0.02617673948407173
1732249818884583232,0.45382681488990784,-0.14227038621902466,0.026284510269761086
1732249818895073161,0.45375919342041016,-0.1421886384487152,0.026194442063570023
1732249818895264896,0.45375919342041016,-0.1421886384487152,0.026194442063570023
1732249818905379592,0.4538584053516388,-0.14219748973846436,0.026204047724604607
1732249818915927387,0.4538186192512512,-0.14223943650722504,0.02631189674139023
1732249818926345378,0.4537550210952759,-0.14218702912330627,0.026193661615252495
1732249818936725752,0.4537770748138428,-0.14220087230205536,0.026149140670895576
1732249818947170279,0.45378148555755615,-0.1422014981508255,0.026151200756430626
1732249818957837508,0.4537898004055023,-0.14219576120376587,0.02612747624516487
1732249818968236446,0.45374545454978943,-0.14216643571853638,0.026169657707214355
1732249818978772657,0.4537501931190491,-0.14212729036808014,0.026193171739578247
1732249818989298469,0.45372650027275085,-0.1421237587928772,0.02618679590523243
1732249818999772816,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249819010405057,0.4537770748138428,-0.14220087230205536,0.026149140670895576
1732249819010733991,0.4537307620048523,-0.14219431579113007,0.02620713785290718
1732249819021021801,0.4537690579891205,-0.14217917621135712,0.026192190125584602
1732249819031674055,0.45375919342041016,-0.1421886384487152,0.026194442063570023
1732249819042406205,0.4537225663661957,-0.14216478168964386,0.026233768090605736
1732249819053036992,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249819064175812,0.4537731409072876,-0.14217276871204376,0.02617673948407173
1732249819074784359,0.4537770748138428,-0.14220087230205536,0.026149140670895576
1732249819085307390,0.453779935836792,-0.1421937346458435,0.026202306151390076
1732249819095806963,0.4538115859031677,-0.14220748841762543,0.026278387755155563
1732249819106337885,0.4537690579891205,-0.14217917621135712,0.026192190125584602
1732249819117190811,0.4537883698940277,-0.14221635460853577,0.026296641677618027
1732249819127882998,0.4538083076477051,-0.14218449592590332,0.02632826194167137
1732249819138355423,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249819149051061,0.45378440618515015,-0.1421954184770584,0.02620321698486805
1732249819159478273,0.45372655987739563,-0.1421661227941513,0.026234783232212067
1732249819169985911,0.45375171303749084,-0.14224481582641602,0.026092391461133957
1732249819180671981,0.4537501931190491,-0.14212729036808014,0.026193171739578247
1732249819191426530,0.453744113445282,-0.14217320084571838,0.0261837150901556
1732249819201963310,0.4538186192512512,-0.14223943650722504,0.02631189674139023
1732249819212742258,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249819223282970,0.4537305235862732,-0.14212507009506226,0.026187539100646973
1732249819233893542,0.45382386445999146,-0.14224117994308472,0.02631365694105625
1732249819244467497,0.4537501931190491,-0.14212729036808014,0.026193171739578247
1732249819254844866,0.4537690579891205,-0.14217917621135712,0.026192190125584602
1732249819265234592,0.4537770748138428,-0.14220087230205536,0.026149140670895576
1732249819275774304,0.45373988151550293,-0.14214515686035156,0.026211373507976532
1732249819286242941,0.453744113445282,-0.14217320084571838,0.0261837150901556
1732249819296863870,0.45375457406044006,-0.14212867617607117,0.026194021105766296
1732249819307520658,0.4538397490978241,-0.14225557446479797,0.026262495666742325
1732249819318052396,0.45373883843421936,-0.14215320348739624,0.026162175461649895
1732249819328778172,0.4537586271762848,-0.1421566754579544,0.02616620995104313
1732249819339305861,0.4537770748138428,-0.14220087230205536,0.026149140670895576
1732249819349652812,0.4537501931190491,-0.14212729036808014,0.026193171739578247
1732249819359962078,0.4538094103336334,-0.1421813666820526,0.026265891268849373
1732249819370584150,0.45376744866371155,-0.14221736788749695,0.026169097051024437
1732249819381050502,0.45376524329185486,-0.14215095341205597,0.026220249012112617
1732249819391523935,0.45373767614364624,-0.142147034406662,0.026214364916086197
1732249819401781183,0.4538136124610901,-0.14218594133853912,0.02633017487823963
1732249819412214594,0.4537501931190491,-0.14212729036808014,0.026193171739578247
1732249819422828879,0.4537316858768463,-0.1421838402748108,0.02618941105902195
1732249819433173309,0.453734815120697,-0.14215290546417236,0.026160098612308502
1732249819443530422,0.45373988151550293,-0.14214515686035156,0.026211373507976532
1732249819454039456,0.45375919342041016,-0.1421886384487152,0.026194442063570023
1732249819464617820,0.4537607431411743,-0.14214952290058136,0.026219207793474197
1732249819475155321,0.45382699370384216,-0.14212508499622345,0.026272311806678772
1732249819485454210,0.4537305235862732,-0.14212507009506226,0.026187539100646973
1732249819495767695,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249819506273144,0.45382192730903625,-0.1422155350446701,0.02630387432873249
1732249819516604079,0.45375457406044006,-0.14212867617607117,0.026194021105766296
1732249819527100548,0.45378440618515015,-0.1421954184770584,0.02620321698486805
1732249819527168277,0.4538136124610901,-0.14218594133853912,0.02633017487823963
1732249819537356248,0.4537152647972107,-0.14214251935482025,0.02620629221200943
1732249819547779669,0.45382192730903625,-0.1422155350446701,0.02630387432873249
1732249819558171030,0.45376524329185486,-0.14215095341205597,0.026220249012112617
1732249819568580636,0.453762948513031,-0.14215703308582306,0.026168398559093475
1732249819579034134,0.4538215696811676,-0.14212368428707123,0.02627069503068924
1732249819589530695,0.453744113445282,-0.14217320084571838,0.0261837150901556
1732249819600056444,0.453734815120697,-0.14215290546417236,0.026160098612308502
1732249819610336107,0.45375457406044006,-0.14212867617607117,0.026194021105766296
1732249819620820015,0.4537307620048523,-0.14219431579113007,0.02620713785290718
1732249819631488700,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249819642031667,0.45375457406044006,-0.14212867617607117,0.026194021105766296
1732249819652480838,0.45382699370384216,-0.14212508499622345,0.026272311806678772
1732249819662889852,0.45376116037368774,-0.14219200611114502,0.02619846537709236
1732249819673378664,0.4537927508354187,-0.14222441613674164,0.026177605614066124
1732249819684035000,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249819694634334,0.45376524329185486,-0.14215095341205597,0.026220249012112617
1732249819705050722,0.45382699370384216,-0.14212508499622345,0.026272311806678772
1732249819715617570,0.4538186192512512,-0.14223943650722504,0.02631189674139023
1732249819726004148,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249819736382110,0.45372650027275085,-0.1421237587928772,0.02618679590523243
1732249819746666406,0.4537690579891205,-0.14217917621135712,0.026192190125584602
1732249819757041023,0.453762948513031,-0.14215703308582306,0.026168398559093475
1732249819767276427,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249819777649384,0.4537586271762848,-0.1421566754579544,0.02616620995104313
1732249819788017787,0.4537731409072876,-0.14217276871204376,0.02617673948407173
1732249819798214382,0.45375919342041016,-0.1421886384487152,0.026194442063570023
1732249819808438698,0.4537501931190491,-0.14212729036808014,0.026193171739578247
1732249819818927524,0.45382681488990784,-0.14227038621902466,0.026284510269761086
1732249819829348751,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249819839625466,0.45373988151550293,-0.14214515686035156,0.026211373507976532
1732249819849904401,0.45378440618515015,-0.1421954184770584,0.02620321698486805
1732249819860277261,0.45375919342041016,-0.1421886384487152,0.026194442063570023
1732249819870618822,0.4539446532726288,-0.14203163981437683,0.0262675229460001
1732249819881065978,0.45384377241134644,-0.14221569895744324,0.02629009634256363
1732249819891426562,0.45378148555755615,-0.1422014981508255,0.026151200756430626
1732249819901834521,0.4538010060787201,-0.1421511024236679,0.026293523609638214
1732249819912352722,0.4538186192512512,-0.14223943650722504,0.02631189674139023
1732249819922889309,0.4538167119026184,-0.14220914244651794,0.026279930025339127
1732249819933461247,0.4537632167339325,-0.142216756939888,0.026166973635554314
1732249819943646618,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249819943768183,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249819953870115,0.45382386445999146,-0.14224117994308472,0.02631365694105625
1732249819964092001,0.45377838611602783,-0.1422141194343567,0.02614535763859749
1732249819974340877,0.4537586271762848,-0.1421566754579544,0.02616620995104313
1732249819984859674,0.4538136124610901,-0.14218594133853912,0.02633017487823963
1732249819985027978,0.45378148555755615,-0.1422014981508255,0.026151200756430626
1732249819995345535,0.4537501931190491,-0.14212729036808014,0.026193171739578247
1732249820005715557,0.45373988151550293,-0.14214515686035156,0.026211373507976532
1732249820015998591,0.4537687301635742,-0.14217115938663483,0.026176024228334427
1732249820026285125,0.4538215696811676,-0.14212368428707123,0.02627069503068924
1732249820036645952,0.4538186192512512,-0.14223943650722504,0.02631189674139023
1732249820046917683,0.45381665229797363,-0.14221510291099548,0.02630065195262432
1732249820057273036,0.4538215398788452,-0.14206771552562714,0.02638208121061325
1732249820067578382,0.45382699370384216,-0.14212508499622345,0.026272311806678772
1732249820078051160,0.45373988151550293,-0.14214515686035156,0.026211373507976532
1732249820088501952,0.4537358283996582,-0.14214380085468292,0.026210464537143707
1732249820098943745,0.453779935836792,-0.1421937346458435,0.026202306151390076
1732249820109513213,0.4537607431411743,-0.14214952290058136,0.026219207793474197
1732249820120009049,0.4537501931190491,-0.14212729036808014,0.026193171739578247
1732249820130417682,0.45371150970458984,-0.14214126765727997,0.026205487549304962
1732249820140666025,0.4537731409072876,-0.14217276871204376,0.02617673948407173
1732249820151124044,0.4538136124610901,-0.14218594133853912,0.02633017487823963
1732249820161551514,0.45378440618515015,-0.1421954184770584,0.02620321698486805
1732249820171675032,0.4537731409072876,-0.14217276871204376,0.02617673948407173
1732249820181952361,0.4538293480873108,-0.14215673506259918,0.026305414736270905
1732249820192321590,0.4537687301635742,-0.14217115938663483,0.026176024228334427
1732249820202678776,0.4538136124610901,-0.14218594133853912,0.02633017487823963
1732249820212985697,0.4538136124610901,-0.14218594133853912,0.02633017487823963
1732249820223406068,0.45371150970458984,-0.14214126765727997,0.026205487549304962
1732249820233757537,0.4538083076477051,-0.14218449592590332,0.02632826194167137
1732249820244186635,0.453744113445282,-0.14217320084571838,0.0261837150901556
1732249820254647427,0.4538186192512512,-0.14223943650722504,0.02631189674139023
1732249820265280400,0.45375919342041016,-0.1421886384487152,0.026194442063570023
1732249820275790358,0.4537501931190491,-0.14212729036808014,0.026193171739578247
