pos.time,pos.x,pos.y,pos.z
1732250044857660840,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044868026179,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044878798510,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044889485780,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044900174164,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044910539312,0.03687460348010063,-0.3691052794456482,0.03092348761856556
1732250044921187967,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044931720609,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044942110639,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044952529556,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044963061107,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044973384686,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044983806816,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250044994217854,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045004806801,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045015436269,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045026086621,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045026397962,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045036746172,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250045047407292,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250045058072699,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045058313172,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045068744413,0.03691240772604942,-0.3688812553882599,0.03138330578804016
1732250045079337501,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045089964024,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250045100631633,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250045111068236,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045121583873,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045131975837,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045142440456,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045152953007,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045163385754,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045173945339,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045184489823,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045195044671,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045205482591,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045216050529,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045226505275,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045236945651,0.03741868957877159,-0.3691142797470093,0.03151325508952141
1732250045247568156,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045258028483,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045268613902,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250045279250110,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045289735994,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250045289986429,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045300334204,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045310846014,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045321435418,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045331913917,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045342451394,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045352963922,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250045363451500,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250045373853718,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045384267321,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250045394622391,0.03741868957877159,-0.3691142797470093,0.03151325508952141
1732250045405068530,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045415557544,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045426071564,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045436563338,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045447117193,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045457664603,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045468175586,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045478846813,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045489376993,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045499738252,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045510379041,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045521059495,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045531833874,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045542534716,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045553040734,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045563605443,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045574217204,0.03687460348010063,-0.3691052794456482,0.03092348761856556
1732250045584862078,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250045595479455,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045606028668,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045616841986,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045627539157,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045638067602,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045648818175,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045659513842,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045670192888,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045680784433,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045691477555,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045702064262,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045712481557,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045723074047,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045733439540,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045743985688,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045754727202,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045765204935,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045776015469,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045786559154,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045797064192,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045807635869,0.03691240772604942,-0.3688812553882599,0.03138330578804016
1732250045818304625,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045829056398,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045839575308,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045850111071,0.03691588714718819,-0.36916348338127136,0.03064059093594551
1732250045860527828,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045871083858,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045881743596,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045882115302,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045892601423,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045903439235,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045914090483,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045924722783,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045924915823,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045935155376,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045945827285,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045956427376,0.03724528104066849,-0.36961060762405396,0.030073421075940132
1732250045966811878,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045977496260,0.03695821762084961,-0.3691364526748657,0.030694369226694107
1732250045987956854,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045998724735,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250045998746327,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250046009145604,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250046019792183,0.036954108625650406,-0.36885520815849304,0.03143863007426262
1732250046030500335,0.03695821762084961,-0.3691364526748657,0.030694369226694107
