pos.time,pos.x,pos.y,pos.z
1732206839197343994,-0.013442685827612877,0.6591289639472961,0.6375328898429871
1732206839207753297,-0.013385103084146976,0.6541378498077393,0.6373499631881714
1732206839218319860,-0.013535510748624802,0.6503088474273682,0.6375018954277039
1732206839228676890,-0.013752755708992481,0.6476139426231384,0.6369785070419312
1732206839239256945,-0.013935551978647709,0.6443226933479309,0.637484073638916
1732206839249777714,-0.015281623229384422,0.6376698017120361,0.6371587514877319
1732206839260137598,-0.015576289035379887,0.6341160535812378,0.6370604038238525
1732206839270843734,-0.01640203595161438,0.6315972208976746,0.6369767189025879
1732206839281256071,-0.016749192029237747,0.6281593441963196,0.6368008255958557
1732206839281437303,-0.01780805177986622,0.6248272657394409,0.6363112330436707
1732206839292030598,-0.018565639853477478,0.6218653917312622,0.636702299118042
1732206839302450098,-0.019637342542409897,0.6185717582702637,0.6365325450897217
1732206839312914826,-0.02020680345594883,0.6159217357635498,0.6364294290542603
1732206839323334154,-0.021656613796949387,0.6126192212104797,0.6355770230293274
1732206839333730558,-0.023938937112689018,0.6069179773330688,0.635003924369812
1732206839344351523,-0.02554457262158394,0.6030352711677551,0.6350938081741333
1732206839354797305,-0.026828879490494728,0.6001643538475037,0.6347905397415161
1732206839365280019,-0.028662338852882385,0.5970855951309204,0.6349121928215027
1732206839365495815,-0.030281195417046547,0.5935207605361938,0.6346759796142578
1732206839375903115,-0.03208058699965477,0.5902775526046753,0.6346915364265442
1732206839386473565,-0.033884622156620026,0.5872835516929626,0.6344578862190247
1732206839396811401,-0.03559261932969093,0.5846050381660461,0.6340423226356506
1732206839407215423,-0.04025741666555405,0.5775571465492249,0.6340415477752686
1732206839417631631,-0.04185257852077484,0.5744872093200684,0.6339156627655029
1732206839427886214,-0.04422242194414139,0.5711134672164917,0.6335245370864868
1732206839438351862,-0.046618085354566574,0.5684854388237,0.6332788467407227
1732206839448927093,-0.0521337054669857,0.5616728663444519,0.63324373960495
1732206839459345207,-0.05478411912918091,0.5583934783935547,0.6329048871994019
1732206839469733244,-0.05717720836400986,0.5550180673599243,0.6325944662094116
1732206839480474580,-0.05995973199605942,0.5522193908691406,0.6326140761375427
1732206839491177712,-0.06565197557210922,0.5457050800323486,0.6325397491455078
1732206839501871278,-0.06875324994325638,0.5423217415809631,0.6325393915176392
1732206839512401106,-0.07177690416574478,0.5389150977134705,0.6322520971298218
1732206839522875436,-0.07831865549087524,0.5322844982147217,0.6321415901184082
1732206839533389153,-0.08166301995515823,0.5287116169929504,0.6319164037704468
1732206839543806466,-0.08520349115133286,0.5255876183509827,0.6320563554763794
1732206839554358007,-0.08799948543310165,0.5224649906158447,0.6316834092140198
1732206839564805187,-0.0948500856757164,0.5157552361488342,0.6311209797859192
1732206839575427746,-0.09851495921611786,0.5123849511146545,0.6313671469688416
1732206839586000536,-0.10187547653913498,0.5093395113945007,0.6311466097831726
1732206839596822634,-0.1053176298737526,0.5055707097053528,0.6310457587242126
1732206839607488420,-0.11241844296455383,0.4990707039833069,0.6312271952629089
1732206839617929460,-0.11593224853277206,0.4957665205001831,0.6314159035682678
1732206839628619149,-0.11921774595975876,0.49263110756874084,0.6308850646018982
1732206839639158947,-0.12256065011024475,0.489418625831604,0.6311377882957458
1732206839639420480,-0.12633004784584045,0.48635333776474,0.6309708952903748
1732206839649676011,-0.13017655909061432,0.4825856685638428,0.6310619711875916
1732206839660410402,-0.1337386667728424,0.47939160466194153,0.6309271454811096
1732206839671060081,-0.13709256052970886,0.47604313492774963,0.6307169795036316
1732206839681501585,-0.14440800249576569,0.4692365229129791,0.6307258009910583
1732206839692290980,-0.14787937700748444,0.46627795696258545,0.630305826663971
1732206839703062812,-0.15122251212596893,0.4622742235660553,0.630458652973175
1732206839713812084,-0.15491852164268494,0.45979973673820496,0.6303362846374512
1732206839724844554,-0.16180269420146942,0.4527907967567444,0.6303940415382385
1732206839735323045,-0.16473692655563354,0.44960862398147583,0.6304808259010315
1732206839745883900,-0.16847139596939087,0.4460611045360565,0.6306208968162537
1732206839756416584,-0.17522361874580383,0.43940240144729614,0.6306461095809937
1732206839767204901,-0.1785476952791214,0.4365198612213135,0.6303997039794922
1732206839777727468,-0.18178123235702515,0.4331165850162506,0.6302229762077332
1732206839788354350,-0.18505743145942688,0.429883748292923,0.630375325679779
1732206839798976356,-0.19191381335258484,0.42265453934669495,0.6304835677146912
1732206839809819669,-0.1943388730287552,0.4193349778652191,0.6303233504295349
1732206839820374123,-0.1977812796831131,0.4162460267543793,0.629951000213623
1732206839831220848,-0.20091907680034637,0.4130948483943939,0.6299961805343628
1732206839831709913,-0.20378471910953522,0.4096531271934509,0.629844605922699
1732206839841888283,-0.20658260583877563,0.40607261657714844,0.6301292181015015
1732206839852543916,-0.20965255796909332,0.4026477634906769,0.6300780177116394
1732206839863098608,-0.21258330345153809,0.3993680775165558,0.6301297545433044
1732206839873630823,-0.21817046403884888,0.3923358917236328,0.6303203701972961
1732206839884208699,-0.22108560800552368,0.3887987434864044,0.6301981210708618
1732206839894886443,-0.22356973588466644,0.38561099767684937,0.6301549077033997
1732206839905327384,-0.2260550558567047,0.3824952244758606,0.6299459934234619
1732206839915874893,-0.2315075695514679,0.3757849633693695,0.6296842694282532
1732206839926349499,-0.23413585126399994,0.37208616733551025,0.6301242709159851
1732206839936995383,-0.23642857372760773,0.3688313066959381,0.6301345825195312
1732206839947765932,-0.23864613473415375,0.36576253175735474,0.6302564144134521
1732206839958062233,-0.24100607633590698,0.3624240458011627,0.6301754713058472
1732206839968552794,-0.24510380625724792,0.3555777370929718,0.6307911276817322
1732206839979182663,-0.2477561980485916,0.3518375754356384,0.630781352519989
1732206839989837724,-0.2499241977930069,0.3487120270729065,0.6306790113449097
1732206840000453393,-0.25426772236824036,0.34180283546447754,0.6309016942977905
1732206840010939872,-0.25623685121536255,0.33842360973358154,0.6311061978340149
1732206840021387366,-0.2583523690700531,0.33482086658477783,0.6314900517463684
1732206840032030413,-0.2623518109321594,0.328075110912323,0.6313027739524841
1732206840042794053,-0.26444104313850403,0.32521510124206543,0.6317297220230103
1732206840053516622,-0.2661791741847992,0.3217156231403351,0.631898045539856
1732206840063856236,-0.2681412100791931,0.3184742331504822,0.6320710182189941
1732206840074320632,-0.27180957794189453,0.31152698397636414,0.6329029202461243
1732206840084689960,-0.27406513690948486,0.30776968598365784,0.6331602334976196
1732206840095230704,-0.27526700496673584,0.30456212162971497,0.6334477066993713
1732206840105856585,-0.2772131860256195,0.30130836367607117,0.6336396336555481
1732206840116500532,-0.2807435691356659,0.29406654834747314,0.6342723965644836
1732206840127195975,-0.28232714533805847,0.2908759117126465,0.6340785026550293
1732206840137822581,-0.28408700227737427,0.2875596880912781,0.6343029737472534
1732206840148490120,-0.28784847259521484,0.28060904145240784,0.6346333026885986
1732206840159078728,-0.28986531496047974,0.2772163450717926,0.6349121928215027
1732206840169617229,-0.2910555303096771,0.2739129364490509,0.6348345279693604
1732206840180131433,-0.29297903180122375,0.2704656422138214,0.6351916790008545
1732206840190804338,-0.29603317379951477,0.2637609839439392,0.6353551149368286
1732206840201294054,-0.2980087697505951,0.26039671897888184,0.6353662610054016
1732206840211841451,-0.29972711205482483,0.2567184865474701,0.6357498168945312
1732206840222407320,-0.3012978434562683,0.25302019715309143,0.6358695030212402
1732206840233165220,-0.30465734004974365,0.2464037984609604,0.6355569958686829
1732206840243541641,-0.30675065517425537,0.24308334290981293,0.6356109380722046
1732206840253855379,-0.308544784784317,0.2399895191192627,0.6355066895484924
1732206840264359881,-0.31070467829704285,0.23569370806217194,0.6352712512016296
1732206840275034971,-0.3141079545021057,0.229280024766922,0.6349354386329651
1732206840285528712,-0.31570127606391907,0.2259598672389984,0.6353902816772461
1732206840295829644,-0.31749314069747925,0.22252118587493896,0.6349833607673645
1732206840306357042,-0.31978726387023926,0.21917381882667542,0.6343346238136292
1732206840306548434,-0.321837842464447,0.21497374773025513,0.6346143484115601
1732206840316744869,-0.3233984112739563,0.21187743544578552,0.6342777609825134
1732206840327372626,-0.32556745409965515,0.20870356261730194,0.6339647173881531
1732206840337781313,-0.3272068202495575,0.2047753781080246,0.6340601444244385
1732206840348182750,-0.32928821444511414,0.2013305276632309,0.6337121725082397
1732206840348461650,-0.3317023515701294,0.1982983648777008,0.6333038210868835
1732206840358728937,-0.33356550335884094,0.19433434307575226,0.6334312558174133
1732206840369401731,-0.33565396070480347,0.1911674439907074,0.6330947279930115
1732206840380008848,-0.3376734256744385,0.1876659244298935,0.6324970722198486
1732206840390542745,-0.3420879542827606,0.18079134821891785,0.6321303248405457
1732206840400995979,-0.34417960047721863,0.1772264987230301,0.6320160627365112
1732206840411689911,-0.3462759256362915,0.17349322140216827,0.6320375204086304
1732206840422380554,-0.34864941239356995,0.17035454511642456,0.6318719387054443
1732206840433072159,-0.3510228395462036,0.166808620095253,0.6318248510360718
1732206840443714915,-0.3554193377494812,0.15930794179439545,0.6318783164024353
1732206840454294475,-0.35769328474998474,0.1565084159374237,0.6317419409751892
1732206840465012405,-0.3602296710014343,0.15322783589363098,0.6315804719924927
1732206840475731967,-0.36506128311157227,0.1461348682641983,0.6310946941375732
1732206840486478469,-0.3673267066478729,0.14190375804901123,0.6313675045967102
1732206840496977925,-0.37004998326301575,0.1389300674200058,0.6307975649833679
1732206840507582122,-0.37521710991859436,0.1322447657585144,0.6306054592132568
1732206840518138868,-0.37771838903427124,0.12918086349964142,0.630228579044342
1732206840528839154,-0.38040217757225037,0.12558749318122864,0.6301943063735962
1732206840539637379,-0.3828601539134979,0.12175799161195755,0.6301584243774414
1732206840539899108,-0.38530007004737854,0.11829648166894913,0.6300705075263977
1732206840550108528,-0.38786593079566956,0.1148814782500267,0.630419909954071
1732206840560735191,-0.39046159386634827,0.11162929981946945,0.6300637722015381
1732206840571445757,-0.392842561006546,0.108002208173275,0.6301441788673401
1732206840582146774,-0.3982291519641876,0.10065874457359314,0.6299268007278442
1732206840592723650,-0.4011382460594177,0.09745390713214874,0.6297709941864014
1732206840603525623,-0.40375036001205444,0.09403577446937561,0.6294476985931396
1732206840614303170,-0.4067959785461426,0.09074606746435165,0.6290914416313171
1732206840614645229,-0.4095102846622467,0.08731065690517426,0.6287002563476562
1732206840624846421,-0.4122457802295685,0.0837712287902832,0.6287230849266052
1732206840635611053,-0.41492220759391785,0.0807686597108841,0.6285245418548584
1732206840646218688,-0.4172859191894531,0.07731826603412628,0.6285014152526855
1732206840656972593,-0.42283007502555847,0.06999249756336212,0.6278477311134338
1732206840667698824,-0.4253024458885193,0.06646940857172012,0.6273776292800903
1732206840678327325,-0.4283354878425598,0.06285468488931656,0.6275465488433838
1732206840689145840,-0.4310826063156128,0.059163082391023636,0.6273853182792664
1732206840699919850,-0.4365605115890503,0.052985068410634995,0.6270591616630554
1732206840710579624,-0.439326673746109,0.048825524747371674,0.6267216205596924
1732206840721263647,-0.44209346175193787,0.045960683375597,0.626153290271759
1732206840731887127,-0.4474874436855316,0.0389481820166111,0.6253280639648438
1732206840742413585,-0.450173556804657,0.03531811013817787,0.6249507665634155
1732206840752924333,-0.4529058635234833,0.03195401653647423,0.6246519684791565
1732206840763400853,-0.45584768056869507,0.028342293575406075,0.6241405606269836
1732206840773916859,-0.461174875497818,0.021416347473859787,0.6237964034080505
1732206840784760274,-0.46371129155158997,0.017819257453083992,0.6236246824264526
1732206840795328161,-0.46627452969551086,0.014516366645693779,0.6235589385032654
1732206840806058441,-0.4688354730606079,0.011048378422856331,0.6233500242233276
1732206840806458089,-0.4716140329837799,0.007689604535698891,0.6230014562606812
1732206840816745844,-0.474338173866272,0.003938489593565464,0.6226646304130554
1732206840827436238,-0.4768623113632202,0.0007984052645042539,0.6225376725196838
1732206840837912547,-0.47961246967315674,-0.0027726534754037857,0.6221375465393066
1732206840848714454,-0.482334703207016,-0.006143681239336729,0.6219128966331482
1732206840859366202,-0.48755931854248047,-0.0132908271625638,0.6214030981063843
1732206840869978462,-0.49037280678749084,-0.01674012653529644,0.6212365031242371
1732206840880763611,-0.4926363229751587,-0.019725188612937927,0.6210463047027588
1732206840891502575,-0.4979490339756012,-0.026423396542668343,0.6208044290542603
