pos.time,pos.x,pos.y,pos.z
1732248003487581002,0.22759617865085602,0.5057207345962524,0.5538396239280701
1732248003498063546,0.23297812044620514,0.5035829544067383,0.5535822510719299
1732248003508647614,0.23557016253471375,0.5020615458488464,0.5538565516471863
1732248003519187836,0.23764345049858093,0.5010786056518555,0.5550552606582642
1732248003529751398,0.2411954700946808,0.5000351071357727,0.5545282363891602
1732248003540334291,0.24775263667106628,0.4977623224258423,0.5543834567070007
1732248003550710888,0.250834584236145,0.4976470470428467,0.5551425814628601
1732248003561648402,0.25433027744293213,0.49608105421066284,0.5546115040779114
1732248003572074605,0.2577568292617798,0.49575668573379517,0.5547223091125488
1732248003572424029,0.26143771409988403,0.49525147676467896,0.5548974871635437
1732248003582617450,0.2651269733905792,0.4948600232601166,0.5548312067985535
1732248003593279363,0.26891282200813293,0.4947523772716522,0.5547106862068176
1732248003603887270,0.2726251780986786,0.4947035312652588,0.5548721551895142
1732248003614630992,0.27701592445373535,0.49449726939201355,0.5542975664138794
1732248003614866380,0.2819787263870239,0.4950805604457855,0.555569052696228
1732248003625393558,0.28556394577026367,0.49496734142303467,0.554025411605835
1732248003636000233,0.2892782390117645,0.4957364797592163,0.5537822246551514
1732248003646551350,0.29397493600845337,0.4960310757160187,0.5536903142929077
1732248003657125817,0.2981328070163727,0.4971112906932831,0.5530449748039246
1732248003667831586,0.3065579831600189,0.4995475709438324,0.553549587726593
1732248003678604996,0.31119829416275024,0.5007433295249939,0.5530905723571777
1732248003689248388,0.3156256079673767,0.5023245215415955,0.552808940410614
1732248003699955013,0.3243288993835449,0.5055927634239197,0.5526685118675232
1732248003710458864,0.3284096419811249,0.5075308680534363,0.5524182319641113
1732248003721187284,0.3325452208518982,0.5094418525695801,0.5526283979415894
1732248003731943193,0.3410632908344269,0.5149464011192322,0.5526130199432373
1732248003742614996,0.3452242314815521,0.5166563987731934,0.5516949892044067
1732248003753199955,0.3488946855068207,0.5190918445587158,0.5519188046455383
1732248003764007237,0.35283592343330383,0.5220667123794556,0.5514932870864868
1732248003774587443,0.36047396063804626,0.5277038216590881,0.5515490174293518
1732248003785226316,0.36391401290893555,0.5311458110809326,0.5514324307441711
1732248003795959745,0.3674139380455017,0.533748209476471,0.5509973168373108
1732248003806638954,0.37402427196502686,0.5404855012893677,0.5509718060493469
1732248003817154235,0.3772873282432556,0.5437379479408264,0.5509834289550781
1732248003827718139,0.380248099565506,0.5467744469642639,0.5508777499198914
1732248003838243409,0.38295164704322815,0.5503599643707275,0.550751268863678
1732248003848861743,0.38846534490585327,0.5573204159736633,0.5509968996047974
1732248003859454561,0.3909182846546173,0.5605517029762268,0.5506831407546997
1732248003869985360,0.3931654989719391,0.5640345811843872,0.5508710741996765
1732248003880712885,0.39721447229385376,0.5711201429367065,0.5509712100028992
1732248003891423770,0.39900344610214233,0.5745062828063965,0.5511870384216309
1732248003902128898,0.40072786808013916,0.5782808065414429,0.5512884259223938
1732248003912792137,0.4022705852985382,0.5813820362091064,0.5514271855354309
1732248003923223900,0.4046592116355896,0.5884187817573547,0.5517585873603821
1732248003933736272,0.40564289689064026,0.5920337438583374,0.5519404411315918
1732248003944995650,0.4067780375480652,0.5949832201004028,0.5522394776344299
1732248003955431055,0.4074392318725586,0.5980620980262756,0.5523838996887207
1732248003965675285,0.40832698345184326,0.6046777367591858,0.5535772442817688
1732248003976069519,0.40891972184181213,0.6076058149337769,0.5533920526504517
1732248003986529027,0.40916669368743896,0.610499918460846,0.5538586378097534
1732248003997232758,0.4090913236141205,0.6131336688995361,0.5544326901435852
1732248004007831634,0.409076988697052,0.6159275770187378,0.5543546676635742
1732248004018312870,0.4087695777416229,0.6212810277938843,0.555330216884613
1732248004029137677,0.4082068204879761,0.6238939166069031,0.5562681555747986
1732248004039777192,0.4076213538646698,0.6259579658508301,0.5564777255058289
1732248004050177954,0.40630409121513367,0.6305609345436096,0.5572525858879089
1732248004060620816,0.40555456280708313,0.63283371925354,0.5576539635658264
1732248004071049208,0.4044158160686493,0.6351228356361389,0.5576891899108887
1732248004081596473,0.4022550582885742,0.6386069059371948,0.5589640140533447
1732248004092357329,0.40020376443862915,0.6404457688331604,0.5593058466911316
1732248004102789057,0.39904388785362244,0.6424892544746399,0.5597302317619324
1732248004113408965,0.3972713053226471,0.6440987586975098,0.560168981552124
1732248004123900270,0.3938569128513336,0.6478836536407471,0.5620447397232056
1732248004134484370,0.39152511954307556,0.6498966217041016,0.5629599094390869
1732248004145080599,0.3898008167743683,0.6508602499961853,0.56354820728302
1732248004155628871,0.38706114888191223,0.6531529426574707,0.5645323395729065
1732248004166250755,0.38209131360054016,0.656804084777832,0.5657432675361633
1732248004176853237,0.3795807957649231,0.6578810811042786,0.5666094422340393
1732248004187609106,0.37685146927833557,0.6593760848045349,0.56743985414505
1732248004198251479,0.371050626039505,0.6623387336730957,0.5687879323959351
1732248004209016758,0.36726126074790955,0.6619517207145691,0.5698421001434326
1732248004219724915,0.3650020360946655,0.6647665500640869,0.57013338804245
1732248004230477998,0.3617793619632721,0.6663084030151367,0.5707703828811646
1732248004241248311,0.3542462885379791,0.6671528220176697,0.5727556943893433
1732248004251874004,0.3516107201576233,0.6698316335678101,0.5734054446220398
1732248004262470402,0.34809261560440063,0.6708550453186035,0.5738735795021057
1732248004273310331,0.34442242980003357,0.6715414524078369,0.574967622756958
1732248004273654646,0.3407459557056427,0.6731098294258118,0.5757870674133301
1732248004283663296,0.33671289682388306,0.6736440062522888,0.5767505168914795
1732248004294186406,0.33334285020828247,0.6741539835929871,0.5773309469223022
1732248004304804558,0.3295486867427826,0.6748759746551514,0.5776210427284241
1732248004315293489,0.3219044804573059,0.6761642098426819,0.5792081356048584
1732248004325845884,0.31771355867385864,0.6767771244049072,0.5805130004882812
1732248004336427687,0.31382298469543457,0.6765159964561462,0.5809693932533264
1732248004346942294,0.31001806259155273,0.6773908734321594,0.5817126035690308
1732248004357199493,0.3062618374824524,0.677323043346405,0.5827758312225342
1732248004367661486,0.298068106174469,0.677767276763916,0.5843573808670044
1732248004378135274,0.2942012846469879,0.6775708198547363,0.5854133367538452
1732248004388656630,0.29004907608032227,0.6777509450912476,0.5863176584243774
1732248004399245950,0.2823854386806488,0.6778901219367981,0.5876482725143433
1732248004409693150,0.2785889804363251,0.6771995425224304,0.5881378650665283
1732248004420308091,0.27484217286109924,0.6770684123039246,0.5890749096870422
1732248004430781918,0.27121514081954956,0.6767926812171936,0.5897021889686584
1732248004441275938,0.26362326741218567,0.6761682033538818,0.5912684202194214
1732248004451695117,0.2600831687450409,0.6755356192588806,0.5914340615272522
1732248004462173378,0.2565886676311493,0.6748751401901245,0.5917243361473083
1732248004472645345,0.253223717212677,0.6739741563796997,0.5922212600708008
1732248004483067096,0.24626579880714417,0.6731030941009521,0.5937552452087402
1732248004493577754,0.24287086725234985,0.6725173592567444,0.593997061252594
1732248004504127828,0.23980861902236938,0.6715102195739746,0.5942670106887817
1732248004514815557,0.23352350294589996,0.670044481754303,0.5952079892158508
1732248004525519208,0.2302960753440857,0.6693041324615479,0.5957220792770386
1732248004536139111,0.22817431390285492,0.6685294508934021,0.5956535339355469
1732248004546755327,0.2253131866455078,0.6675419211387634,0.5957580208778381
1732248004557405073,0.22006270289421082,0.66586834192276,0.5954398512840271
1732248004568008648,0.21790121495723724,0.6649259924888611,0.5960497856140137
1732248004578803398,0.21526342630386353,0.6640526056289673,0.5955802202224731
1732248004589296763,0.21332307159900665,0.663037896156311,0.5954844355583191
1732248004589466994,0.21102339029312134,0.6625920534133911,0.5956766605377197
1732248004599828186,0.20828823745250702,0.6620090007781982,0.5959888100624084
1732248004610380873,0.2066633552312851,0.6605017781257629,0.5957606434822083
1732248004620924006,0.20516450703144073,0.6600745916366577,0.5952551364898682
1732248004631651701,0.20332911610603333,0.6593963503837585,0.5950484871864319
1732248004642390905,0.2010597437620163,0.6578823924064636,0.5954241752624512
1732248004653001645,0.1987556666135788,0.6577301025390625,0.594842255115509
1732248004663573326,0.1975591778755188,0.6568334698677063,0.5940805077552795
1732248004674157492,0.19511698186397552,0.6561880707740784,0.5938012003898621
1732248004684757210,0.19379030168056488,0.655534029006958,0.5941342711448669
1732248004695516777,0.1929718554019928,0.6552016735076904,0.5932908058166504
1732248004706426281,0.1922449767589569,0.6549074053764343,0.5932068228721619
1732248004717011053,0.19017471373081207,0.6542497873306274,0.5928345322608948
1732248004727763378,0.18908479809761047,0.6541251540184021,0.5929560661315918
1732248004738409161,0.1884412318468094,0.6538358330726624,0.5928671956062317
1732248004748924488,0.18735912442207336,0.6530410647392273,0.5924680233001709
1732248004759482261,0.186251699924469,0.6526126265525818,0.5921251177787781
1732248004770000612,0.18523964285850525,0.652644157409668,0.592059850692749
1732248004780415948,0.1846041977405548,0.6521572470664978,0.5917559266090393
1732248004791253423,0.1831226795911789,0.6512500643730164,0.5914623141288757
1732248004802549228,0.1825789362192154,0.6510398983955383,0.5915715098381042
1732248004813064170,0.18142306804656982,0.6506290435791016,0.5913485288619995
1732248004823638415,0.1797991693019867,0.6497867703437805,0.5910684466362
1732248004835039390,0.17880524694919586,0.6494986414909363,0.5910990834236145
1732248004845608249,0.17786061763763428,0.6491153836250305,0.591176450252533
1732248004856024275,0.17683689296245575,0.6482012867927551,0.5911915302276611
1732248004866607876,0.17474956810474396,0.647511899471283,0.591306209564209
1732248004877243406,0.17394231259822845,0.6468336582183838,0.5910852551460266
1732248004888009971,0.17248858511447906,0.6464000344276428,0.5908963680267334
1732248004898823511,0.16998784244060516,0.6454088091850281,0.5913287997245789
1732248004909241016,0.16873769462108612,0.6444129347801208,0.5910499691963196
1732248004919907557,0.1671084612607956,0.6437282562255859,0.5913956761360168
1732248004930540807,0.1656954139471054,0.6426485180854797,0.5913389921188354
1732248004941028962,0.16269269585609436,0.6410441398620605,0.5909299254417419
1732248004951509657,0.16090388596057892,0.6401964426040649,0.5911800861358643
1732248004961931278,0.15907511115074158,0.6389703154563904,0.5909501910209656
1732248004972405123,0.1570909023284912,0.6382583379745483,0.5908406376838684
1732248004972538364,0.1553145796060562,0.6371214389801025,0.5904238820075989
1732248004982818539,0.1535235494375229,0.6358168721199036,0.5907063484191895
1732248004993369601,0.15111328661441803,0.6347259283065796,0.5907531380653381
1732248005004129454,0.14920681715011597,0.6333988904953003,0.5903329253196716
1732248005014733358,0.14699393510818481,0.6325135231018066,0.5901367664337158
1732248005025500385,0.14229662716388702,0.6292797923088074,0.5896866321563721
1732248005036274713,0.13990208506584167,0.6278591156005859,0.5898396372795105
1732248005046820841,0.137370303273201,0.6265903115272522,0.5898074507713318
1732248005057360631,0.13475485146045685,0.6248584389686584,0.5897063612937927
1732248005067790149,0.129344180226326,0.6216729283332825,0.5898585915565491
1732248005078254837,0.12660369277000427,0.6196985840797424,0.5894915461540222
1732248005088635986,0.12363331019878387,0.6180828213691711,0.5895571112632751
1732248005099149712,0.1179923564195633,0.6144203543663025,0.5893315076828003
1732248005109512759,0.11503051221370697,0.612583577632904,0.589202344417572
1732248005120278567,0.11191514879465103,0.6104731559753418,0.5891470909118652
1732248005130893245,0.10863018035888672,0.6083024144172668,0.5889695286750793
1732248005141314406,0.10239644348621368,0.6039998531341553,0.5888354778289795
1732248005151864313,0.09938838332891464,0.6020461916923523,0.5887150764465332
1732248005162372604,0.09612741321325302,0.599865198135376,0.5889956951141357
1732248005173095168,0.08948056399822235,0.5951863527297974,0.5883564352989197
1732248005183746917,0.08607979863882065,0.5930208563804626,0.5887583494186401
1732248005194314751,0.08256891369819641,0.5906141996383667,0.5882298946380615
1732248005204924861,0.07916214317083359,0.588302493095398,0.5881351232528687
1732248005215692953,0.07231108099222183,0.5835071802139282,0.5881065726280212
1732248005226243332,0.06910855323076248,0.5806055068969727,0.5876363515853882
