pos.time,pos.x,pos.y,pos.z
1732248488179710409,0.39568594098091125,-0.18740597367286682,0.02769727259874344
1732248488190228366,0.39594078063964844,-0.1873505413532257,0.027364511042833328
1732248488200740473,0.39586660265922546,-0.1872820407152176,0.027371758595108986
1732248488211243038,0.395887553691864,-0.18726566433906555,0.027277110144495964
1732248488221772160,0.39597511291503906,-0.18735508620738983,0.02730400115251541
1732248488232236400,0.395900696516037,-0.18730613589286804,0.02731288969516754
1732248488242918483,0.3958738446235657,-0.18730567395687103,0.02738674357533455
1732248488253320959,0.39587798714637756,-0.1873035877943039,0.027384955435991287
1732248488263839460,0.3959284722805023,-0.18729084730148315,0.027327075600624084
1732248488274392191,0.395887553691864,-0.18726566433906555,0.027277110144495964
1732248488284669692,0.3959404528141022,-0.1873307079076767,0.027362864464521408
1732248488295171899,0.395900696516037,-0.18730613589286804,0.02731288969516754
1732248488305536406,0.3958738446235657,-0.18730567395687103,0.02738674357533455
1732248488315811063,0.39590662717819214,-0.18732668459415436,0.027423391118645668
1732248488326328638,0.3958536684513092,-0.18724146485328674,0.027335967868566513
1732248488336871450,0.395900696516037,-0.18730613589286804,0.02731288969516754
1732248488347327413,0.39590805768966675,-0.1873297095298767,0.027327869087457657
1732248488357807578,0.39590221643447876,-0.18732865154743195,0.02742515318095684
1732248488368281490,0.39573657512664795,-0.18740376830101013,0.02763347700238228
1732248488378678382,0.3958738446235657,-0.18730567395687103,0.02738674357533455
1732248488389240241,0.395900696516037,-0.18730613589286804,0.02731288969516754
1732248488399749035,0.3958738446235657,-0.18730567395687103,0.02738674357533455
1732248488410158964,0.3956702947616577,-0.18736392259597778,0.027661634609103203
1732248488420631257,0.3959124982357025,-0.1872835010290146,0.027309950441122055
1732248488431210413,0.39591214060783386,-0.18732760846614838,0.027326079085469246
1732248488441739797,0.3958536684513092,-0.18724146485328674,0.027335967868566513
1732248488452304454,0.3959873616695404,-0.18733304738998413,0.027301061898469925
1732248488462863431,0.3956897258758545,-0.1873583048582077,0.027679234743118286
1732248488473524245,0.39586520195007324,-0.1872624158859253,0.027349460870027542
1732248488483896980,0.39586660265922546,-0.1872820407152176,0.027371758595108986
1732248488484132600,0.39590221643447876,-0.18732865154743195,0.02742515318095684
1732248488494453287,0.39586660265922546,-0.1872820407152176,0.027371758595108986
1732248488504925889,0.3958536684513092,-0.18724146485328674,0.027335967868566513
1732248488516064101,0.3959284722805023,-0.18729084730148315,0.027327075600624084
1732248488526568320,0.3958536684513092,-0.18724146485328674,0.027335967868566513
1732248488537006445,0.39587870240211487,-0.18725942075252533,0.027368813753128052
1732248488547547866,0.3957979083061218,-0.18749213218688965,0.027713004499673843
1732248488558060775,0.3958536684513092,-0.18724146485328674,0.027335967868566513
1732248488568429577,0.3957968056201935,-0.18743152916431427,0.027590176090598106
1732248488579029003,0.3956702947616577,-0.18736392259597778,0.027661634609103203
1732248488589634384,0.39587870240211487,-0.18725942075252533,0.027368813753128052
1732248488600103984,0.39569294452667236,-0.18736378848552704,0.02758718840777874
1732248488600309969,0.3957090377807617,-0.1874052733182907,0.027623251080513
1732248488610725277,0.3956897258758545,-0.1873583048582077,0.027679234743118286
1732248488621237403,0.395887553691864,-0.18726566433906555,0.027277110144495964
1732248488631827932,0.39586660265922546,-0.1872820407152176,0.027371758595108986
1732248488642245049,0.39591875672340393,-0.18734999001026154,0.02734052762389183
1732248488652862173,0.39592814445495605,-0.1873282790184021,0.027350619435310364
1732248488663254117,0.3958536684513092,-0.18724146485328674,0.027335967868566513
1732248488673814780,0.3958609998226166,-0.18726463615894318,0.027351366356015205
1732248488684195271,0.39586660265922546,-0.1872820407152176,0.027371758595108986
1732248488694628474,0.3959793150424957,-0.1873747706413269,0.027414504438638687
1732248488705226630,0.39590805768966675,-0.1873297095298767,0.027327869087457657
1732248488715745921,0.39588606357574463,-0.18728302419185638,0.02738361433148384
1732248488726153738,0.39586660265922546,-0.1872820407152176,0.027371758595108986
1732248488736663420,0.3958536684513092,-0.18724146485328674,0.027335967868566513
1732248488747239719,0.39587870240211487,-0.18725942075252533,0.027368813753128052
1732248488757694992,0.3958738446235657,-0.18730567395687103,0.02738674357533455
1732248488768232006,0.3959818482398987,-0.18737821280956268,0.02731897681951523
1732248488778595351,0.39590516686439514,-0.18729163706302643,0.02736477553844452
1732248488788937100,0.3958609998226166,-0.18726463615894318,0.027351366356015205
1732248488799395546,0.39586660265922546,-0.1872820407152176,0.027371758595108986
1732248488809708988,0.395887553691864,-0.18726566433906555,0.027277110144495964
1732248488820000388,0.3958536684513092,-0.18724146485328674,0.027335967868566513
1732248488830355542,0.3959284722805023,-0.18729084730148315,0.027327075600624084
1732248488840896176,0.3959404528141022,-0.1873307079076767,0.027362864464521408
1732248488851420819,0.39586660265922546,-0.1872820407152176,0.027371758595108986
1732248488861803296,0.3958536684513092,-0.18724146485328674,0.027335967868566513
1732248488872424405,0.39567694067955017,-0.18738166987895966,0.02768215909600258
1732248488882774233,0.39586660265922546,-0.1872820407152176,0.027371758595108986
1732248488893309845,0.395952969789505,-0.1873086392879486,0.027359921485185623
1732248488903813497,0.3957396149635315,-0.187427818775177,0.027661282569169998
1732248488914234707,0.3957865536212921,-0.1874716579914093,0.02770022675395012
1732248488924781661,0.39577847719192505,-0.18744798004627228,0.027685116976499557
1732248488924891195,0.3956942558288574,-0.18741455674171448,0.02760089561343193
1732248488935320124,0.3956610858440399,-0.18734008073806763,0.02764609269797802
1732248488945859741,0.39594003558158875,-0.18736547231674194,0.027312517166137695
1732248488956317947,0.39569294452667236,-0.18736378848552704,0.02758718840777874
1732248488966881299,0.3956987261772156,-0.1873825341463089,0.027694163843989372
1732248488977270106,0.3956610858440399,-0.18734008073806763,0.02764609269797802
1732248488987848055,0.39591658115386963,-0.1873331516981125,0.027323473244905472
1732248488998243252,0.3958228528499603,-0.18722407519817352,0.027400577440857887
1732248489008815916,0.395748496055603,-0.1862776130437851,0.02738030068576336
1732248489019268583,0.39589738845825195,-0.1872640997171402,0.027275368571281433
1732248489029757972,0.39587852358818054,-0.18728139996528625,0.02732456661760807
1732248489040312389,0.39574262499809265,-0.1861354112625122,0.02712450735270977
1732248489050819193,0.3957975506782532,-0.18718621134757996,0.027314139530062675
1732248489061342244,0.3959375023841858,-0.1863504946231842,0.027126619592308998
1732248489071800847,0.3956858217716217,-0.18731144070625305,0.027551859617233276
1732248489082263377,0.3958359956741333,-0.18619292974472046,0.02712833508849144
1732248489092743672,0.39569419622421265,-0.18713627755641937,0.026992058381438255
1732248489103202683,0.3957357704639435,-0.18730008602142334,0.027553638443350792
1732248489113641924,0.39580076932907104,-0.18621928989887238,0.027271442115306854
1732248489124198300,0.3957172930240631,-0.1874292641878128,0.02773597463965416
1732248489134711963,0.3958665430545807,-0.18636351823806763,0.027067502960562706
1732248489145076770,0.39568594098091125,-0.18740597367286682,0.02769727259874344
1732248489155610908,0.3959513008594513,-0.18732546269893646,0.027276378124952316
1732248489166243300,0.3959864377975464,-0.18638406693935394,0.027158081531524658
1732248489176679380,0.3958536684513092,-0.18724146485328674,0.027335967868566513
1732248489187303223,0.3957975506782532,-0.18718621134757996,0.027314139530062675
1732248489197928964,0.39589497447013855,-0.1872887909412384,0.02729250118136406
1732248489208525305,0.39590948820114136,-0.18752719461917877,0.027564480900764465
1732248489208881338,0.39595481753349304,-0.18623901903629303,0.027268141508102417
1732248489219211415,0.39546000957489014,-0.18696963787078857,0.02753261849284172
1732248489229886576,0.3959331810474396,-0.18727123737335205,0.027260351926088333
1732248489240325713,0.3960774838924408,-0.18750037252902985,0.026997314766049385
1732248489250855092,0.3959495723247528,-0.18730200827121735,0.02704612724483013
1732248489261365238,0.39585158228874207,-0.18721948564052582,0.0272606760263443
1732248489271638454,0.39599043130874634,-0.18754033744335175,0.02738606557250023
1732248489282101726,0.39558351039886475,-0.18719924986362457,0.027826648205518723
1732248489292537779,0.3955302834510803,-0.18721076846122742,0.027724966406822205
1732248489302849387,0.39597123861312866,-0.18636247515678406,0.027119945734739304
1732248489313312667,0.39590877294540405,-0.18747878074645996,0.02752728760242462
1732248489323907111,0.3959503471851349,-0.18730168044567108,0.027335863560438156
1732248489334286010,0.3959556818008423,-0.1873844414949417,0.027418246492743492
1732248489334664598,0.3957252502441406,-0.18743591010570526,0.027683842927217484
1732248489344887254,0.39581090211868286,-0.18733720481395721,0.027403900399804115
1732248489355414274,0.3957972824573517,-0.18716125190258026,0.027187280356884003
1732248489365735549,0.3958882689476013,-0.18721210956573486,0.02729850821197033
1732248489376363741,0.39599600434303284,-0.18743909895420074,0.02720760367810726
1732248489386789932,0.3960151672363281,-0.18637201189994812,0.02710685133934021
1732248489397340327,0.3959650695323944,-0.18738749623298645,0.0272964034229517
1732248489408042083,0.3958738446235657,-0.18730567395687103,0.02738674357533455
1732248489418611574,0.3957204818725586,-0.18739673495292664,0.027772119268774986
1732248489429252017,0.39567434787750244,-0.1873617172241211,0.027659719809889793
1732248489439622794,0.39575400948524475,-0.18720926344394684,0.027133511379361153
1732248489450118636,0.3956982493400574,-0.18736542761325836,0.02783222123980522
1732248489460590801,0.39592790603637695,-0.18657110631465912,0.027193941175937653
1732248489471211460,0.39585015177726746,-0.1871841996908188,0.027294084429740906
1732248489481818322,0.39575517177581787,-0.18623962998390198,0.027358271181583405
1732248489492425524,0.3956506550312042,-0.1871425211429596,0.027596458792686462
1732248489502785699,0.3959752917289734,-0.18739627301692963,0.02765919268131256
1732248489513118229,0.39581298828125,-0.18739226460456848,0.027924183756113052
1732248489523414288,0.3959377110004425,-0.18736468255519867,0.027836395427584648
1732248489533797685,0.39606359601020813,-0.18741267919540405,0.028162453323602676
1732248489544153378,0.39589667320251465,-0.18642151355743408,0.028444131836295128
1732248489554354432,0.39572855830192566,-0.1874038428068161,0.028856605291366577
1732248489564712727,0.3955972194671631,-0.18721172213554382,0.029205527156591415
1732248489575092418,0.39549264311790466,-0.18699772655963898,0.029414407908916473
1732248489585602510,0.395437628030777,-0.1867290586233139,0.030276993289589882
1732248489596111366,0.3953095078468323,-0.1865013986825943,0.03125564754009247
1732248489606723537,0.39519941806793213,-0.18590666353702545,0.03208962827920914
1732248489617252702,0.3946942985057831,-0.18529649078845978,0.03324577957391739
1732248489617492331,0.3946504592895508,-0.18517856299877167,0.034778378903865814
1732248489627757438,0.39409196376800537,-0.18441370129585266,0.036018647253513336
1732248489638196141,0.3938143253326416,-0.18335027992725372,0.03811733424663544
1732248489648764753,0.3933715224266052,-0.18147525191307068,0.040258947759866714
1732248489659322456,0.3924616277217865,-0.1796942502260208,0.04523209109902382
1732248489669685650,0.39109647274017334,-0.17651045322418213,0.04732143506407738
1732248489680429489,0.3903590142726898,-0.17460885643959045,0.050794798880815506
1732248489691053910,0.3892979621887207,-0.172013521194458,0.0542551726102829
1732248489701822775,0.3861844837665558,-0.1661144196987152,0.061059024184942245
1732248489712511725,0.3853471577167511,-0.16299176216125488,0.0632830411195755
1732248489723121533,0.38290685415267944,-0.15660564601421356,0.0678061991930008
1732248489733833081,0.3784961700439453,-0.1461772918701172,0.07593902945518494
1732248489744495550,0.37463700771331787,-0.14028435945510864,0.08107306808233261
1732248489755148927,0.37221187353134155,-0.13316291570663452,0.08434566855430603
1732248489765859888,0.36859971284866333,-0.12600837647914886,0.08928373456001282
1732248489776581561,0.3615514039993286,-0.10888530313968658,0.09684258699417114
1732248489787375819,0.35726964473724365,-0.10063734650611877,0.10189739614725113
1732248489797860693,0.3530547618865967,-0.09094643592834473,0.10670861601829529
1732248489808517515,0.3488031029701233,-0.08166731894016266,0.11132092028856277
1732248489819151043,0.3399220108985901,-0.061156369745731354,0.12115093320608139
