pos.time,pos.x,pos.y,pos.z
1732247951353443898,0.28249096870422363,0.3698694407939911,0.5554043054580688
1732247951364241489,0.2838898301124573,0.3703094720840454,0.5536832809448242
1732247951374928237,0.2841489613056183,0.3695843815803528,0.5532205700874329
1732247951385548523,0.2850656509399414,0.3683031499385834,0.5523374676704407
1732247951396253660,0.2860044240951538,0.3672437369823456,0.551887035369873
1732247951406970106,0.2866421043872833,0.36655306816101074,0.5514840483665466
1732247951417762899,0.28911855816841125,0.3661850392818451,0.5505692362785339
1732247951428328294,0.2904964089393616,0.3655264973640442,0.5498734712600708
1732247951438991975,0.29129430651664734,0.36496731638908386,0.5492689609527588
1732247951449689082,0.2953513264656067,0.3650950789451599,0.5483030676841736
1732247951460517144,0.29781773686408997,0.3644651472568512,0.5465551018714905
1732247951471217245,0.2997923493385315,0.3642458915710449,0.5461676716804504
1732247951481747643,0.30278149247169495,0.364762544631958,0.5451148152351379
1732247951492550706,0.30765166878700256,0.364848256111145,0.5438603758811951
1732247951503207138,0.3096941113471985,0.3658083975315094,0.543292760848999
1732247951513981330,0.3123522102832794,0.36620086431503296,0.5429679155349731
1732247951524573264,0.31933215260505676,0.3682798743247986,0.5423423051834106
1732247951535391372,0.32159221172332764,0.36899739503860474,0.5410362482070923
1732247951546022592,0.3242570459842682,0.3702355921268463,0.5404117107391357
1732247951556589848,0.32779595255851746,0.37150266766548157,0.5396931767463684
1732247951567115646,0.33454981446266174,0.37430375814437866,0.538661003112793
1732247951577879583,0.3374146521091461,0.37628260254859924,0.5381917953491211
1732247951588400663,0.34010738134384155,0.37707409262657166,0.5382805466651917
1732247951598771037,0.34425637125968933,0.3801356554031372,0.5372743010520935
1732247951599104659,0.3481142222881317,0.3824235498905182,0.5369126796722412
1732247951609333380,0.3508717119693756,0.38393187522888184,0.5373190641403198
1732247951619705590,0.3549794852733612,0.3861501216888428,0.5365349054336548
1732247951630117067,0.3584142029285431,0.38862302899360657,0.5365486145019531
1732247951640723845,0.36160755157470703,0.3918726146221161,0.5364847183227539
1732247951651233650,0.36489126086235046,0.3942602872848511,0.5359998345375061
1732247951651349043,0.36837267875671387,0.39680612087249756,0.5357027053833008
1732247951661790746,0.3716810345649719,0.39963915944099426,0.5358467698097229
1732247951672260771,0.37511932849884033,0.4026730954647064,0.5361338257789612
1732247951682961123,0.37837493419647217,0.405352383852005,0.5359432697296143
1732247951693746605,0.3847637176513672,0.41136521100997925,0.5355764627456665
1732247951704305846,0.3877866566181183,0.41482505202293396,0.5358771085739136
1732247951714925295,0.3905043601989746,0.4175124168395996,0.5365166068077087
1732247951725563935,0.39606842398643494,0.4247453510761261,0.5362611413002014
1732247951736258237,0.39863595366477966,0.42848673462867737,0.536769688129425
1732247951746961471,0.4010252058506012,0.43171972036361694,0.5367620587348938
1732247951757547778,0.4026242196559906,0.4353521168231964,0.5374899506568909
1732247951757912367,0.40444284677505493,0.4365779161453247,0.5384938716888428
1732247951768104544,0.4071425199508667,0.4421030580997467,0.5373346209526062
1732247951779002353,0.41000789403915405,0.4457346200942993,0.5381044149398804
1732247951789784417,0.4122471213340759,0.4490114152431488,0.5379044413566589
1732247951800411200,0.41542842984199524,0.45613330602645874,0.5388509631156921
1732247951811000027,0.4164433777332306,0.45955196022987366,0.5391842722892761
1732247951821748232,0.41833019256591797,0.46300411224365234,0.5395606756210327
1732247951832471978,0.42083725333213806,0.46941202878952026,0.5400649309158325
1732247951843050213,0.420724481344223,0.47102659940719604,0.540712833404541
1732247951853803917,0.42268189787864685,0.4760681390762329,0.5407582521438599
1732247951864538122,0.4230424761772156,0.4793350100517273,0.5415455102920532
1732247951875371307,0.42457881569862366,0.48517274856567383,0.5417668223381042
1732247951885887660,0.4244699776172638,0.48809897899627686,0.5424167513847351
1732247951896696360,0.4246629774570465,0.4912493824958801,0.542597770690918
1732247951907369852,0.4248177707195282,0.4938034117221832,0.5432119965553284
1732247951907619275,0.424895703792572,0.4962824881076813,0.543341338634491
1732247951917993628,0.42393141984939575,0.49876245856285095,0.5435799360275269
1732247951928625652,0.4246816337108612,0.5010014176368713,0.5437744855880737
1732247951939208199,0.4244430363178253,0.5034381151199341,0.5442032814025879
1732247951949743683,0.42343926429748535,0.5079506039619446,0.544232964515686
1732247951960442706,0.4228331446647644,0.5097253322601318,0.5446580648422241
1732247951971125983,0.4220360219478607,0.512177050113678,0.5441717505455017
1732247951981886182,0.4214125871658325,0.5138935446739197,0.5447748899459839
1732247951992585893,0.41934001445770264,0.5167183876037598,0.5447420477867126
1732247952003188259,0.4182541072368622,0.5182262063026428,0.5452899932861328
1732247952013935889,0.41627389192581177,0.5201225876808167,0.5456364154815674
1732247952024501443,0.4145180284976959,0.5212050676345825,0.5457001328468323
1732247952024724576,0.4129530191421509,0.5223957896232605,0.5457713603973389
1732247952035009325,0.4112338125705719,0.5238733291625977,0.547470211982727
1732247952045566660,0.4088091254234314,0.5254078507423401,0.5467936992645264
1732247952056168828,0.40710392594337463,0.5264896154403687,0.5472922921180725
1732247952066693114,0.40514981746673584,0.5271798968315125,0.5473710894584656
1732247952077190420,0.3998701870441437,0.530137300491333,0.5487719178199768
1732247952087757737,0.39619362354278564,0.5302639007568359,0.5496118664741516
1732247952098210647,0.39486008882522583,0.5320205092430115,0.5495092272758484
1732247952108663577,0.38921454548835754,0.5335578322410583,0.5506508946418762
1732247952119170151,0.38575640320777893,0.534405529499054,0.5510979890823364
1732247952129687604,0.3831195533275604,0.5354071259498596,0.5519812107086182
1732247952140260933,0.38023656606674194,0.535675048828125,0.5521839261054993
1732247952150741939,0.3730761408805847,0.5376278758049011,0.5539358258247375
1732247952161154467,0.3682399392127991,0.5369941592216492,0.5547090172767639
1732247952171583599,0.3664292097091675,0.5385836958885193,0.5548681020736694
1732247952182121083,0.3628731071949005,0.5396667718887329,0.5558248162269592
1732247952182496330,0.35918697714805603,0.5403134822845459,0.5567428469657898
1732247952192841944,0.3554896414279938,0.5409796237945557,0.5573027729988098
1732247952203384256,0.35164380073547363,0.5415311455726624,0.5581863522529602
1732247952213941792,0.3482030928134918,0.5420295596122742,0.5585631132125854
1732247952224579447,0.3405180275440216,0.5433709621429443,0.559878408908844
1732247952235290172,0.33697983622550964,0.5431357622146606,0.560955822467804
1732247952246000821,0.3334488570690155,0.5440225601196289,0.5614683628082275
1732247952256716646,0.32895800471305847,0.5449603796005249,0.5618740916252136
1732247952267461427,0.32193222641944885,0.5454933047294617,0.5633339881896973
1732247952278043053,0.31640294194221497,0.5463365316390991,0.5644530057907104
1732247952288827473,0.3130299150943756,0.546909511089325,0.5648468136787415
1732247952299383249,0.30988049507141113,0.5460757613182068,0.5651053786277771
1732247952309830382,0.301323264837265,0.5478689074516296,0.56627357006073
1732247952320404442,0.29792770743370056,0.5479488372802734,0.5665612816810608
1732247952330752070,0.2942582666873932,0.5483884215354919,0.566702663898468
1732247952341228687,0.2905173599720001,0.5490245819091797,0.5674474239349365
1732247952341337699,0.28607046604156494,0.5495461225509644,0.567585289478302
1732247952351661831,0.28260326385498047,0.5496370196342468,0.5680814981460571
1732247952362152319,0.278312623500824,0.5499981045722961,0.5681013464927673
1732247952372634748,0.27539366483688354,0.5503648519515991,0.5685436129570007
1732247952383389911,0.26863962411880493,0.5505227446556091,0.5688093900680542
1732247952393902931,0.2640690803527832,0.5512900352478027,0.5687848925590515
1732247952404199932,0.26131656765937805,0.5514292120933533,0.5692322850227356
1732247952414760945,0.25738853216171265,0.5516181588172913,0.5687704086303711
1732247952425064456,0.2501778304576874,0.5524139404296875,0.5691550374031067
1732247952435696599,0.24752911925315857,0.5526412129402161,0.568895161151886
1732247952446265720,0.24298368394374847,0.5532216429710388,0.5689955353736877
1732247952456703125,0.240826815366745,0.5534502863883972,0.5688005089759827
1732247952467420701,0.2338516116142273,0.5526108145713806,0.5690755248069763
1732247952478075154,0.23263509571552277,0.5549018979072571,0.5690234899520874
1732247952488676908,0.229192316532135,0.555375337600708,0.5682088732719421
1732247952499343045,0.22370709478855133,0.5560666918754578,0.5671928524971008
1732247952509839190,0.22128909826278687,0.5568823218345642,0.5672454833984375
1732247952520479793,0.21869540214538574,0.5575634241104126,0.5668919086456299
1732247952531202502,0.21642163395881653,0.5584387183189392,0.5666192173957825
1732247952542014592,0.21279871463775635,0.5592654943466187,0.5657808184623718
1732247952552826247,0.20937636494636536,0.5602968335151672,0.565820574760437
1732247952563348007,0.2076028436422348,0.5610212087631226,0.5658553838729858
1732247952573938529,0.20492258667945862,0.5619838833808899,0.5655896067619324
1732247952584612258,0.20154796540737152,0.563871443271637,0.5653560757637024
1732247952595330720,0.19981473684310913,0.5647048950195312,0.5650529861450195
1732247952605935273,0.19782565534114838,0.5656394958496094,0.5653672814369202
1732247952616474230,0.19495613873004913,0.5673372745513916,0.5649346709251404
1732247952627080247,0.19305670261383057,0.5680529475212097,0.5652865767478943
1732247952637567098,0.1902649849653244,0.5681536793708801,0.5655083060264587
1732247952648094709,0.1895270049571991,0.5698620080947876,0.5651866793632507
1732247952658568575,0.18802958726882935,0.5705363750457764,0.5653903484344482
1732247952669220820,0.18501824140548706,0.5717198848724365,0.5659607648849487
1732247952680088002,0.18310557305812836,0.5720493197441101,0.5659303665161133
1732247952690731807,0.18143293261528015,0.5726994872093201,0.5660946369171143
1732247952701481906,0.178250253200531,0.5731603503227234,0.5662717223167419
1732247952712095050,0.17654061317443848,0.573662281036377,0.5665535926818848
1732247952722594526,0.17454048991203308,0.5745072960853577,0.5678300261497498
1732247952733316144,0.17012910544872284,0.5733307600021362,0.5680921673774719
1732247952743913932,0.1693146675825119,0.5741407871246338,0.5680109262466431
1732247952754558955,0.16774806380271912,0.5738468170166016,0.5684037208557129
1732247952765195042,0.16564634442329407,0.5737099647521973,0.5688591599464417
1732247952775778304,0.16200430691242218,0.5731874704360962,0.5696922540664673
1732247952786427060,0.1604757010936737,0.5727763772010803,0.5702181458473206
1732247952796897023,0.15820354223251343,0.5723633170127869,0.5708332657814026
1732247952807320810,0.15610471367835999,0.5716418623924255,0.5711966753005981
1732247952807412997,0.15415936708450317,0.5705643892288208,0.571526288986206
1732247952817741589,0.15205876529216766,0.5700697898864746,0.5720298290252686
1732247952828518516,0.14988768100738525,0.5689921379089355,0.5724108219146729
1732247952839346449,0.1479339748620987,0.568091094493866,0.5726532340049744
1732247952850131736,0.14347821474075317,0.5657303333282471,0.5739395618438721
1732247952860839499,0.14121565222740173,0.5649464130401611,0.5743283629417419
1732247952871535577,0.13960424065589905,0.5631662607192993,0.5747021436691284
1732247952882192469,0.13665403425693512,0.5618135929107666,0.5748750567436218
1732247952892874800,0.13180604577064514,0.5590840578079224,0.5762112140655518
1732247952903562404,0.1294255554676056,0.5571274757385254,0.5766242146492004
1732247952914029210,0.12697237730026245,0.5554211735725403,0.5767232775688171
1732247952924708229,0.1244661957025528,0.5537153482437134,0.5773317813873291
1732247952935285650,0.1199570894241333,0.549407958984375,0.5779329538345337
1732247952945884741,0.11698540300130844,0.5476986169815063,0.5784527063369751
1732247952956459018,0.11406207829713821,0.5453832745552063,0.5788350701332092
1732247952966967779,0.10894612967967987,0.5412877202033997,0.579673707485199
1732247952977555607,0.10652424395084381,0.5391618013381958,0.5798407196998596
1732247952988025104,0.10393431782722473,0.5365675687789917,0.5803654193878174
1732247952998577261,0.10113046318292618,0.5348337292671204,0.5809776186943054
1732247953009123888,0.09565931558609009,0.5294972658157349,0.5813542008399963
1732247953019597846,0.09321138262748718,0.5267699956893921,0.5818320512771606
1732247953030273889,0.09059909731149673,0.5239095091819763,0.581835925579071
1732247953041003237,0.08779361844062805,0.5214406847953796,0.5817972421646118
1732247953041401898,0.08525173366069794,0.5187535881996155,0.5820261240005493
1732247953051909400,0.08263048529624939,0.5159620046615601,0.5823503732681274
