pos.time,pos.x,pos.y,pos.z
1732249869008205287,0.4517079293727875,-0.14243490993976593,0.024561995640397072
1732249869018833760,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249869029259462,0.45172950625419617,-0.1424165666103363,0.024620933458209038
1732249869039642188,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249869049953884,0.45169997215270996,-0.14237459003925323,0.024587251245975494
1732249869060364509,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249869071165428,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249869081546346,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869092243877,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869102653204,0.45168337225914,-0.14240962266921997,0.024509372189641
1732249869113164578,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869123788336,0.45165878534317017,-0.14236131310462952,0.024571657180786133
1732249869134340962,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249869145074224,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869145305051,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249869155664067,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869166320531,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869176927441,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249869187768017,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249869198257478,0.45169997215270996,-0.14237459003925323,0.024587251245975494
1732249869208751539,0.4517548382282257,-0.14247368276119232,0.02453961782157421
1732249869219106995,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869219496685,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249869229479904,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249869240188273,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249869250657065,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249869261244785,0.4517437517642975,-0.1424311399459839,0.024595879018306732
1732249869261308504,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249869271745755,0.4517437517642975,-0.1424311399459839,0.024595879018306732
1732249869282112337,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249869292825017,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869303359361,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249869313824809,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249869324317217,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869335020463,0.4517437517642975,-0.1424311399459839,0.024595879018306732
1732249869345642616,0.4517548382282257,-0.14247368276119232,0.02453961782157421
1732249869356408002,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249869366927588,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249869377438638,0.45171287655830383,-0.14246192574501038,0.024622872471809387
1732249869387986378,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249869398301829,0.45171287655830383,-0.14246192574501038,0.024622872471809387
1732249869408576813,0.45175009965896606,-0.1424822211265564,0.024541392922401428
1732249869419163585,0.4516667425632477,-0.14233723282814026,0.02450774610042572
1732249869429776802,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249869440469476,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869451075339,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249869461615853,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249869472068002,0.4517548382282257,-0.14247368276119232,0.02453961782157421
1732249869482514178,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249869493172497,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249869503685728,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249869503914662,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249869514026649,0.45171287655830383,-0.14246192574501038,0.024622872471809387
1732249869524447601,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249869534904693,0.4517553746700287,-0.14247606694698334,0.02463866025209427
1732249869545609135,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869556416892,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249869567065700,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869577562177,0.4517553746700287,-0.14247606694698334,0.02463866025209427
1732249869588059397,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249869598603588,0.4517437517642975,-0.1424311399459839,0.024595879018306732
1732249869608939532,0.4517437517642975,-0.1424311399459839,0.024595879018306732
1732249869619582393,0.4517017602920532,-0.14236408472061157,0.02462596818804741
1732249869630004498,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249869640530065,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249869651066946,0.4517553746700287,-0.14247606694698334,0.02463866025209427
1732249869661743301,0.4517107307910919,-0.14239242672920227,0.024481473490595818
1732249869672329786,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249869682672825,0.45168256759643555,-0.14238601922988892,0.024624068289995193
1732249869693273601,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869703921304,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249869714402161,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869724942841,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249869735679022,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249869746283896,0.4517437517642975,-0.1424311399459839,0.024595879018306732
1732249869756980973,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869767703716,0.4517553746700287,-0.14247606694698334,0.02463866025209427
1732249869778284321,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249869778635323,0.45171287655830383,-0.14246192574501038,0.024622872471809387
1732249869788964892,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249869799480423,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869810008176,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869820545161,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869831095492,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249869841765181,0.45173585414886475,-0.14245042204856873,0.024497341364622116
1732249869852574939,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249869863188982,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869873767864,0.4517122209072113,-0.1424596756696701,0.02452358417212963
1732249869884579888,0.45171287655830383,-0.14246192574501038,0.024622872471809387
1732249869895251463,0.45166364312171936,-0.14236263930797577,0.02448359876871109
1732249869895514511,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869905668910,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249869916283987,0.45168256759643555,-0.14238601922988892,0.024624068289995193
1732249869926945930,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869937586895,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869948197815,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249869958900021,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869969499804,0.4516880214214325,-0.14240124821662903,0.024507559835910797
1732249869969848298,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869980275387,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249869991100669,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870001875668,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249870012400239,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249870023058710,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870033752821,0.4517437517642975,-0.1424311399459839,0.024595879018306732
1732249870044479389,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870044823063,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870055233980,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249870065981639,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249870076712674,0.4517437517642975,-0.1424311399459839,0.024595879018306732
1732249870087191452,0.4517437517642975,-0.1424311399459839,0.024595879018306732
1732249870097807938,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249870108370623,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870119166489,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249870129726573,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249870140158621,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249870150332960,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249870160632087,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249870171170649,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249870181513840,0.45170751214027405,-0.14246821403503418,0.024525359272956848
1732249870191936148,0.45175009965896606,-0.1424822211265564,0.024541392922401428
1732249870202413155,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870212926580,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249870223572597,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870234055500,0.45167115330696106,-0.14258317649364471,0.024467820301651955
1732249870244820639,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249870255676097,0.4517437517642975,-0.1424311399459839,0.024595879018306732
1732249870266157417,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249870276821372,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870287499945,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870297950526,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249870308438831,0.4516667425632477,-0.14233723282814026,0.02450774610042572
1732249870318961799,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249870329785637,0.45170819759368896,-0.1423502117395401,0.024523470550775528
1732249870340165491,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870350865252,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249870361917277,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249870362196878,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249870372357496,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870382762722,0.45168337225914,-0.14240962266921997,0.024509372189641
1732249870393259963,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249870403717128,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870414226526,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249870424646270,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870435314232,0.4517437517642975,-0.1424311399459839,0.024595879018306732
1732249870445924014,0.45177534222602844,-0.1425088793039322,0.024594774469733238
1732249870456439835,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249870466935039,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249870477440187,0.4511364996433258,-0.1421923190355301,0.024439988657832146
1732249870488037577,0.4517247676849365,-0.1424451321363449,0.024553360417485237
1732249870498477981,0.45170384645462036,-0.14241108298301697,0.02449776977300644
1732249870508856958,0.45172354578971863,-0.14239773154258728,0.02454126439988613
1732249870519268482,0.4516822099685669,-0.14238451421260834,0.024525539949536324
1732249870529808501,0.45172354578971863,-0.14239773154258728,0.02454126439988613
1732249870540292099,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870550874932,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870561595532,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870562195629,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870572399649,0.4517548382282257,-0.14247368276119232,0.02453961782157421
1732249870582874904,0.4517437517642975,-0.1424311399459839,0.024595879018306732
1732249870593269403,0.451692134141922,-0.14236105978488922,0.024561148136854172
1732249870603887801,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870614403305,0.4517326056957245,-0.14249476790428162,0.02457885444164276
1732249870624797695,0.4517022371292114,-0.1424178034067154,0.024580294266343117
1732249870635653698,0.4517247676849365,-0.1424451321363449,0.024553360417485237
