pos.time,pos.x,pos.y,pos.z
1732249384173506048,0.17941780388355255,0.24667784571647644,0.5596715211868286
1732249384184120630,0.17721012234687805,0.2459903061389923,0.5613411068916321
1732249384194514946,0.17564921081066132,0.24559682607650757,0.562637984752655
1732249384205088521,0.17272062599658966,0.24434533715248108,0.5649456977844238
1732249384215622939,0.17127929627895355,0.24345625936985016,0.5665507316589355
1732249384225998412,0.17029863595962524,0.24306929111480713,0.56732577085495
1732249384236424203,0.16903898119926453,0.2425987720489502,0.5681943893432617
1732249384247028625,0.16748318076133728,0.2410307079553604,0.5704500079154968
1732249384257507292,0.16637937724590302,0.24009698629379272,0.5713409781455994
1732249384268014444,0.16567900776863098,0.23964139819145203,0.5718855261802673
1732249384278516793,0.1652734875679016,0.23879273235797882,0.5724399089813232
1732249384278725555,0.16519448161125183,0.23812749981880188,0.5724954605102539
1732249384289093442,0.16462568938732147,0.2370709627866745,0.5729842782020569
1732249384299451844,0.16457949578762054,0.23660780489444733,0.5735760927200317
1732249384310048133,0.1648068130016327,0.2360101044178009,0.5735944509506226
1732249384320706585,0.16526861488819122,0.23457831144332886,0.5735049843788147
1732249384331168212,0.16572080552577972,0.23378407955169678,0.5739278793334961
1732249384341624037,0.16614817082881927,0.23309354484081268,0.573886513710022
1732249384352211626,0.1670934110879898,0.23252303898334503,0.5739104747772217
1732249384362535252,0.16893063485622406,0.2312079519033432,0.5736414790153503
1732249384373160892,0.1695583313703537,0.23058457672595978,0.5740329623222351
1732249384383384075,0.1709139347076416,0.2299986332654953,0.5735546350479126
1732249384393900442,0.17211110889911652,0.22950051724910736,0.5734672546386719
1732249384404411618,0.17359812557697296,0.2293606549501419,0.5734902620315552
1732249384414787068,0.17675714194774628,0.22850331664085388,0.5726975798606873
1732249384425329646,0.17845867574214935,0.2287888526916504,0.5730096101760864
1732249384435829545,0.18052104115486145,0.2286549210548401,0.5725895762443542
1732249384446418734,0.18477681279182434,0.22875145077705383,0.5728826522827148
1732249384456983677,0.18680746853351593,0.22843119502067566,0.572685718536377
1732249384467527078,0.18916547298431396,0.2291906774044037,0.5727725625038147
1732249384478099973,0.1913224458694458,0.22934356331825256,0.5731119513511658
1732249384488741720,0.19670845568180084,0.2301316261291504,0.5730483531951904
1732249384499525714,0.19900691509246826,0.23021842539310455,0.5728834271430969
1732249384510196259,0.20189985632896423,0.2308819591999054,0.5732401013374329
1732249384520965385,0.20699743926525116,0.23259581625461578,0.5741062164306641
1732249384531574518,0.20922493934631348,0.2332744002342224,0.5743581056594849
1732249384542251900,0.21189405024051666,0.2344929426908493,0.574479877948761
1732249384552756345,0.2147258222103119,0.23546487092971802,0.574856162071228
1732249384563252315,0.2209574282169342,0.2372320592403412,0.5755360126495361
1732249384573607924,0.2234889417886734,0.23836921155452728,0.5757562518119812
1732249384583970908,0.22589369118213654,0.23970285058021545,0.5762906670570374
1732249384594381393,0.2284562736749649,0.24101130664348602,0.5764710307121277
1732249384604551604,0.2344079613685608,0.2438250631093979,0.5769503712654114
1732249384614970725,0.23702853918075562,0.24518442153930664,0.5773635506629944
1732249384625379781,0.23975758254528046,0.24619920551776886,0.5776624083518982
1732249384635791171,0.24227109551429749,0.2482568323612213,0.5781130790710449
1732249384646206281,0.24705106019973755,0.25082850456237793,0.5782760381698608
1732249384656689077,0.24912108480930328,0.25218021869659424,0.5788698792457581
1732249384667356431,0.2519889175891876,0.25359269976615906,0.5790969729423523
1732249384677763800,0.25403696298599243,0.2553221881389618,0.5796225070953369
1732249384688543842,0.258052796125412,0.25806498527526855,0.5803568363189697
1732249384699081292,0.26005372405052185,0.2604548931121826,0.5804619789123535
1732249384709718666,0.26222050189971924,0.26107266545295715,0.5809545516967773
1732249384720400930,0.26430368423461914,0.26254791021347046,0.5814852714538574
1732249384720701822,0.2659609317779541,0.26427915692329407,0.5816199779510498
1732249384731122345,0.2677709460258484,0.2658649682998657,0.5821861624717712
1732249384741750288,0.26893481612205505,0.2668986916542053,0.5828080773353577
1732249384752239079,0.27080249786376953,0.26871809363365173,0.5830922722816467
1732249384762688181,0.27211442589759827,0.2701219618320465,0.5837140083312988
1732249384773132885,0.27423304319381714,0.2722432613372803,0.5845229625701904
1732249384783605931,0.27525147795677185,0.2737528383731842,0.585286021232605
1732249384794066942,0.27616792917251587,0.27488842606544495,0.5862228870391846
1732249384804500547,0.27803561091423035,0.2773306369781494,0.5872644186019897
1732249384814922333,0.2786012291908264,0.2785918712615967,0.5879524946212769
1732249384825491096,0.2797660231590271,0.27926668524742126,0.5884966254234314
1732249384836208409,0.2803901135921478,0.2801971733570099,0.5891842842102051
1732249384846812376,0.2813080847263336,0.2819138169288635,0.5902511477470398
1732249384857685040,0.2813999056816101,0.2831258177757263,0.5912830233573914
1732249384868270370,0.2816762328147888,0.28364717960357666,0.5917114615440369
1732249384878790572,0.2813881039619446,0.28507646918296814,0.5934247374534607
1732249384889301195,0.2811721861362457,0.28544872999191284,0.5941063761711121
1732249384900078996,0.28164371848106384,0.28588175773620605,0.5944350957870483
1732249384910758114,0.28149905800819397,0.2863380014896393,0.5950513482093811
1732249384921564594,0.281460165977478,0.28707966208457947,0.5964806079864502
1732249384932356682,0.280818372964859,0.28709691762924194,0.5970404744148254
1732249384943156324,0.28082773089408875,0.2869913876056671,0.5975023508071899
1732249384953709967,0.279645174741745,0.2870972156524658,0.5985113978385925
1732249384964263075,0.27930372953414917,0.28688693046569824,0.5990047454833984
1732249384974564756,0.2782250940799713,0.28704899549484253,0.6001534461975098
1732249384984892213,0.27766111493110657,0.28668487071990967,0.6003690958023071
1732249384995230557,0.27681127190589905,0.28589361906051636,0.601021409034729
1732249385005615502,0.27623450756073,0.2857174873352051,0.6016045808792114
1732249385016168976,0.27561303973197937,0.2849770486354828,0.6020796895027161
1732249385026614552,0.27483394742012024,0.28459432721138,0.6025879979133606
1732249385037057991,0.27443721890449524,0.2840843200683594,0.6028754711151123
1732249385047470653,0.2741606831550598,0.28181374073028564,0.6041341423988342
1732249385057918299,0.2726926803588867,0.2820645272731781,0.6038984060287476
1732249385068650746,0.2726243734359741,0.2807842195034027,0.6036078929901123
1732249385079218473,0.27239471673965454,0.2801559269428253,0.6041092276573181
1732249385079612567,0.27172282338142395,0.27967730164527893,0.6042647361755371
1732249385089642487,0.27118757367134094,0.27866464853286743,0.6044397950172424
1732249385100423732,0.2710095942020416,0.2775977849960327,0.6045175790786743
1732249385110984890,0.27013856172561646,0.27701708674430847,0.604889452457428
1732249385121629828,0.26980820298194885,0.2751772701740265,0.6049433350563049
1732249385132263971,0.2698332369327545,0.2739558517932892,0.6050513982772827
1732249385142978532,0.26884162425994873,0.2728298604488373,0.6048750877380371
1732249385153491634,0.26966989040374756,0.2711617648601532,0.6045646667480469
1732249385164086745,0.2696680724620819,0.2699182629585266,0.6045565605163574
1732249385174455199,0.26934492588043213,0.2695752680301666,0.6041874289512634
1732249385184947733,0.26941925287246704,0.26877671480178833,0.6040735244750977
1732249385195608991,0.2697743773460388,0.26668035984039307,0.6037420630455017
1732249385206181783,0.270077109336853,0.265816867351532,0.603624165058136
1732249385216733019,0.27054646611213684,0.26491644978523254,0.6027898192405701
1732249385227373032,0.27121078968048096,0.26434454321861267,0.6023541688919067
1732249385237933154,0.27214622497558594,0.26285219192504883,0.6016393303871155
1732249385248619439,0.27279338240623474,0.2619177997112274,0.6014835238456726
1732249385259020552,0.27329084277153015,0.2612326145172119,0.6009561419487
1732249385269604784,0.27430686354637146,0.2608567476272583,0.5999332666397095
1732249385280179240,0.27626699209213257,0.25915899872779846,0.5998157262802124
1732249385290986979,0.27680912613868713,0.2588586211204529,0.5989413857460022
1732249385301640587,0.27808064222335815,0.25863873958587646,0.598386824131012
1732249385312015189,0.27974626421928406,0.25818565487861633,0.5974659323692322
1732249385312202375,0.28025802969932556,0.2578836977481842,0.5969195365905762
1732249385322515040,0.28197941184043884,0.2579314410686493,0.5960834622383118
1732249385332992156,0.2829543352127075,0.2577866017818451,0.5955348014831543
1732249385343390244,0.28435006737709045,0.2579360008239746,0.5953217148780823
1732249385353887799,0.2859049439430237,0.25950148701667786,0.5952777862548828
1732249385364510813,0.2872612476348877,0.2597568929195404,0.5944843292236328
1732249385375021093,0.2881682217121124,0.2605758309364319,0.5943789482116699
1732249385385444851,0.2887949049472809,0.26138174533843994,0.5951330065727234
1732249385396174682,0.2907800078392029,0.2649965286254883,0.5947673320770264
1732249385406768991,0.2916167378425598,0.2666354179382324,0.5954946279525757
1732249385417348324,0.29180842638015747,0.26807036995887756,0.5955058932304382
1732249385427797702,0.2927069365978241,0.2698112428188324,0.5956198573112488
1732249385438296923,0.2929711639881134,0.27402448654174805,0.5969541072845459
1732249385449020982,0.293701171875,0.2765050530433655,0.5965855121612549
1732249385459462779,0.2938013970851898,0.2787577211856842,0.5968369841575623
1732249385469886455,0.29365891218185425,0.2812023162841797,0.5969404578208923
1732249385480419638,0.293133407831192,0.28631776571273804,0.5981010794639587
1732249385490899029,0.29244276881217957,0.28962472081184387,0.5983660221099854
1732249385501606889,0.2916097342967987,0.2922854423522949,0.5989581346511841
1732249385512180504,0.29028674960136414,0.2953121066093445,0.5996365547180176
1732249385522972582,0.2880675196647644,0.3020893335342407,0.6000415682792664
1732249385533563374,0.2867451012134552,0.30509153008461,0.6011130213737488
1732249385544388251,0.2851012051105499,0.307887464761734,0.6015055775642395
1732249385554984434,0.28118470311164856,0.3143022656440735,0.6026453375816345
1732249385565803813,0.2789849638938904,0.31695765256881714,0.6029037833213806
1732249385576468287,0.27601638436317444,0.31993475556373596,0.6038718819618225
1732249385587165167,0.2738794684410095,0.32371437549591064,0.6041731238365173
1732249385587398484,0.2709421217441559,0.32577475905418396,0.6043765544891357
1732249385597818309,0.267805278301239,0.32894399762153625,0.6048583984375
1732249385608404294,0.26427778601646423,0.3324739933013916,0.6059220433235168
1732249385618848802,0.26061955094337463,0.3345198631286621,0.6063178777694702
1732249385629415704,0.2526130974292755,0.3396646976470947,0.6077723503112793
1732249385639943486,0.24771595001220703,0.341567724943161,0.6099358201026917
1732249385650327891,0.2434886395931244,0.34409192204475403,0.6091078519821167
1732249385660792700,0.23876646161079407,0.34597256779670715,0.609677791595459
1732249385671318424,0.22869497537612915,0.3486925959587097,0.6106915473937988
1732249385681836478,0.22358140349388123,0.34961676597595215,0.6111161112785339
1732249385692351989,0.21793147921562195,0.3506839871406555,0.6122653484344482
1732249385702959352,0.21235544979572296,0.3507794141769409,0.6131651401519775
1732249385713441549,0.20041634142398834,0.35239896178245544,0.6140499114990234
1732249385724116109,0.19366779923439026,0.351768434047699,0.6149929165840149
1732249385734760130,0.18750260770320892,0.3516899049282074,0.6156833171844482
1732249385745124858,0.18151552975177765,0.3511999845504761,0.6162297129631042
1732249385755563982,0.16795748472213745,0.34936726093292236,0.6185563802719116
1732249385766014409,0.1613324135541916,0.34767621755599976,0.6192092299461365
1732249385776465984,0.15457630157470703,0.346136212348938,0.6203543543815613
1732249385786929032,0.1477181613445282,0.3441125154495239,0.6209867000579834
1732249385797710227,0.1339738517999649,0.3394155502319336,0.6229553818702698
1732249385808487903,0.12727689743041992,0.33678770065307617,0.6240195631980896
1732249385819290258,0.12060316652059555,0.3339787423610687,0.6249806880950928
1732249385829912672,0.10702893882989883,0.3273673355579376,0.6270799040794373
1732249385840821146,0.09992922842502594,0.323676198720932,0.6286429762840271
1732249385851407533,0.09352796524763107,0.3199598789215088,0.6299872398376465
1732249385861798429,0.08051656186580658,0.3118661940097809,0.6322441101074219
1732249385872451267,0.07408610731363297,0.3072099983692169,0.6333795785903931
1732249385882998307,0.06809642910957336,0.3028213679790497,0.6349015235900879
1732249385893393096,0.06163036450743675,0.297977477312088,0.6361448168754578
1732249385904138867,0.05011975020170212,0.2881404161453247,0.6380506753921509
