pos.time,pos.x,pos.y,pos.z
1732249425865391510,-0.8429824709892273,0.0799790695309639,0.5729677677154541
1732249425875900066,-0.8439773321151733,0.07844602316617966,0.5726704001426697
1732249425886575771,-0.8451439738273621,0.0772898942232132,0.5729224681854248
1732249425886861907,-0.8461772799491882,0.0757281705737114,0.5732225775718689
1732249425897000313,-0.8471280336380005,0.07455088943243027,0.5729728937149048
1732249425907405549,-0.848227322101593,0.07335883378982544,0.5733059644699097
1732249425918018871,-0.8492436408996582,0.0722416415810585,0.5732192993164062
1732249425928557471,-0.8500892519950867,0.0708898976445198,0.5731545686721802
1732249425928613501,-0.8511938452720642,0.06953662633895874,0.5731292366981506
1732249425938909524,-0.8518663048744202,0.06830155849456787,0.5732929110527039
1732249425949263601,-0.8528763055801392,0.06726295500993729,0.5732159614562988
1732249425959854483,-0.8536903858184814,0.0657566711306572,0.5733144879341125
1732249425970390922,-0.8545138239860535,0.06485706567764282,0.5729660987854004
1732249425970711882,-0.8556299209594727,0.06367827206850052,0.5729770660400391
1732249425981040271,-0.8562055230140686,0.06236063688993454,0.5728314518928528
1732249425991683671,-0.856939971446991,0.0613580122590065,0.572862446308136
1732249426002126418,-0.857729434967041,0.06043503060936928,0.5730355978012085
1732249426012577775,-0.8583126664161682,0.05928478762507439,0.5728742480278015
1732249426022945086,-0.8597111105918884,0.05702567845582962,0.5725239515304565
1732249426033328085,-0.8599786758422852,0.056342314928770065,0.5725759863853455
1732249426043607517,-0.8605422973632812,0.055323440581560135,0.5725719928741455
1732249426054102294,-0.8611910939216614,0.05436136946082115,0.572130024433136
1732249426064507460,-0.862006664276123,0.052937112748622894,0.5717004537582397
1732249426075100787,-0.862424373626709,0.052025094628334045,0.5717011094093323
1732249426085651344,-0.8627133369445801,0.050930142402648926,0.5716108083724976
1732249426096171913,-0.8634238243103027,0.049376655369997025,0.5712589621543884
1732249426106721955,-0.8637020587921143,0.04916592687368393,0.5710722804069519
1732249426117314722,-0.8638016581535339,0.0484236478805542,0.5707305669784546
1732249426127948625,-0.8638559579849243,0.04770680144429207,0.5705379247665405
1732249426138528539,-0.8638463020324707,0.04677353799343109,0.5700947046279907
1732249426149051196,-0.8638243079185486,0.046113621443510056,0.5697522759437561
1732249426159486319,-0.8639495372772217,0.045648060739040375,0.5693162083625793
1732249426169941169,-0.8638960123062134,0.045106191188097,0.5690483450889587
1732249426180512535,-0.8635184168815613,0.04448174685239792,0.5684328675270081
1732249426190961854,-0.8634524345397949,0.04462143033742905,0.5680821537971497
1732249426201383122,-0.8632678389549255,0.04405147209763527,0.5681545734405518
1732249426211728933,-0.8626537919044495,0.04399790242314339,0.567104160785675
1732249426222101361,-0.8623222708702087,0.043764349073171616,0.5666611790657043
1732249426232476706,-0.8619313836097717,0.04380607232451439,0.5663750767707825
1732249426243132585,-0.8617528676986694,0.0435585156083107,0.5659420490264893
1732249426253675730,-0.861076295375824,0.0436948724091053,0.565785825252533
1732249426264349685,-0.8603744506835938,0.043939314782619476,0.5651533007621765
1732249426274950849,-0.8596605658531189,0.04419320076704025,0.564760684967041
1732249426285480563,-0.8591497540473938,0.04440675675868988,0.5645137429237366
1732249426296000063,-0.8587351441383362,0.044766608625650406,0.5640745162963867
1732249426306481652,-0.857639729976654,0.04523173347115517,0.5636230111122131
1732249426317004304,-0.8569709062576294,0.04567514732480049,0.5636735558509827
1732249426327453487,-0.8564515709877014,0.04598042368888855,0.563371479511261
1732249426338042509,-0.8553452491760254,0.04681955650448799,0.5631387233734131
1732249426348644944,-0.8545640707015991,0.04733749479055405,0.5629698634147644
1732249426359274128,-0.854236364364624,0.04785456880927086,0.5625481009483337
1732249426369761033,-0.8535440564155579,0.04834844172000885,0.5626146793365479
1732249426380327004,-0.8521727919578552,0.04937808960676193,0.5624027848243713
1732249426390922436,-0.8517492413520813,0.049809180200099945,0.5622174143791199
1732249426401575583,-0.8513155579566956,0.050596509128808975,0.5623166561126709
1732249426412421551,-0.8499769568443298,0.051455751061439514,0.5621212124824524
1732249426423002076,-0.849420428276062,0.05218200013041496,0.5620123147964478
1732249426433729821,-0.8490684032440186,0.05263318866491318,0.5620273351669312
1732249426444297150,-0.848468005657196,0.05365679785609245,0.5619013905525208
1732249426454912482,-0.8476265072822571,0.054634664207696915,0.5620250701904297
1732249426465548794,-0.8471206426620483,0.05481329187750816,0.561680018901825
1732249426476215336,-0.8467652201652527,0.05508587509393692,0.561729371547699
1732249426486961387,-0.84632408618927,0.05584154278039932,0.561538577079773
1732249426487129754,-0.8460245132446289,0.05624193325638771,0.561263918876648
1732249426497477492,-0.8457573652267456,0.05672519654035568,0.5610371828079224
1732249426508118343,-0.8457098603248596,0.056972891092300415,0.5610132217407227
1732249426518591859,-0.8455970287322998,0.05754968151450157,0.5608739852905273
1732249426529182021,-0.8451683521270752,0.057687707245349884,0.5604814887046814
1732249426539969347,-0.8447726368904114,0.058599915355443954,0.560448169708252
1732249426550748457,-0.8447777628898621,0.058756597340106964,0.5601995587348938
1732249426561426419,-0.8445146679878235,0.058651797473430634,0.5598212480545044
1732249426572102376,-0.8446791768074036,0.05915547534823418,0.5595213770866394
1732249426582807872,-0.844749391078949,0.05942704156041145,0.5592954754829407
1732249426593863685,-0.8447574973106384,0.05925661697983742,0.5591939687728882
1732249426604467080,-0.8449340462684631,0.05944765359163284,0.559087872505188
1732249426604558921,-0.8449088335037231,0.05940673127770424,0.5591417551040649
1732249426614875502,-0.8450008630752563,0.05928197130560875,0.5591061115264893
1732249426625376168,-0.8451488614082336,0.059266410768032074,0.558875322341919
1732249426635793865,-0.8454272150993347,0.05919927358627319,0.5589078664779663
1732249426646279847,-0.8458075523376465,0.058850012719631195,0.5586655735969543
1732249426656675868,-0.8459358215332031,0.058407336473464966,0.5584370493888855
1732249426667277928,-0.8462138772010803,0.05836096033453941,0.5587933659553528
1732249426677824400,-0.8466248512268066,0.058212343603372574,0.5589042901992798
1732249426688249213,-0.8474661707878113,0.05757686495780945,0.5592100024223328
1732249426698917565,-0.8477639555931091,0.05731213092803955,0.5593418478965759
1732249426709280245,-0.8480544686317444,0.05675460770726204,0.5596417784690857
1732249426719977544,-0.8485488891601562,0.05643235146999359,0.5597512125968933
1732249426720286417,-0.8488447070121765,0.05606824532151222,0.5597942471504211
1732249426730584570,-0.8491756319999695,0.05591435357928276,0.5598519444465637
1732249426740949647,-0.8494825959205627,0.05528794974088669,0.5599845051765442
1732249426751401085,-0.850047767162323,0.054695308208465576,0.5598956346511841
1732249426761778472,-0.8509165644645691,0.05390463024377823,0.5604285597801208
1732249426772354521,-0.8511231541633606,0.05333390459418297,0.5603463053703308
1732249426782738515,-0.8516044020652771,0.05267645791172981,0.5605407953262329
1732249426793315413,-0.8519402146339417,0.05215296521782875,0.5605131983757019
1732249426803843545,-0.852572500705719,0.05132603645324707,0.5608439445495605
1732249426814419238,-0.8526934385299683,0.05106847733259201,0.5610677599906921
1732249426814705549,-0.853140652179718,0.050575677305459976,0.5610033273696899
1732249426825106994,-0.8535051941871643,0.04968109726905823,0.5609591603279114
1732249426835881315,-0.8539175987243652,0.04902050271630287,0.560886800289154
1732249426846286960,-0.8547239899635315,0.047458454966545105,0.5606207251548767
1732249426857031743,-0.8550235033035278,0.04719201475381851,0.560558557510376
1732249426867695954,-0.8552877902984619,0.04677910357713699,0.5605220794677734
1732249426878426208,-0.8556017875671387,0.045975521206855774,0.5606017112731934
1732249426889113246,-0.8560667634010315,0.0448165163397789,0.5602900385856628
1732249426899953275,-0.8562919497489929,0.04404608532786369,0.5601382851600647
1732249426910466185,-0.8567394614219666,0.043387770652770996,0.5599393844604492
1732249426921199293,-0.8569706678390503,0.04239557310938835,0.5601174831390381
1732249426931863165,-0.8571381568908691,0.0417255237698555,0.5600550174713135
1732249426942583333,-0.8571552038192749,0.041191913187503815,0.5595158338546753
1732249426953126156,-0.8572843074798584,0.04060441255569458,0.5593428015708923
1732249426963901235,-0.8575989603996277,0.03966553509235382,0.5589297413825989
1732249426974646344,-0.8576235771179199,0.039249274879693985,0.5586388111114502
1732249426985333663,-0.8575884699821472,0.038757093250751495,0.5585840344429016
1732249426996082245,-0.8575577735900879,0.03800979256629944,0.5578818917274475
1732249427006410607,-0.8575378060340881,0.03737584128975868,0.5574163794517517
1732249427017009466,-0.8574574589729309,0.03728843480348587,0.5575338006019592
1732249427027449380,-0.8573909401893616,0.03708716481924057,0.5572175979614258
1732249427037824670,-0.8570258617401123,0.03630597144365311,0.5565806031227112
1732249427048323404,-0.8569889664649963,0.036157023161649704,0.5563470125198364
1732249427058718363,-0.8568509817123413,0.035958826541900635,0.5559098124504089
1732249427069054553,-0.8566460013389587,0.0357690267264843,0.5556023716926575
1732249427079645755,-0.8563420176506042,0.035481490194797516,0.5552337169647217
1732249427090300736,-0.8561859130859375,0.03532847389578819,0.5550765991210938
1732249427100777740,-0.8558543920516968,0.03539321944117546,0.5548804402351379
1732249427111499308,-0.8555971384048462,0.03555772081017494,0.5548422336578369
1732249427121991324,-0.8551367521286011,0.03552109748125076,0.5547294616699219
1732249427132376491,-0.8548751473426819,0.035620417445898056,0.5547008514404297
1732249427142781096,-0.8545330762863159,0.03564780205488205,0.5544475317001343
1732249427153067818,-0.8542076349258423,0.0358489491045475,0.5543076395988464
1732249427163563353,-0.8537607192993164,0.0364471897482872,0.5542499423027039
1732249427173897835,-0.8534618020057678,0.036376215517520905,0.5543268322944641
1732249427184549775,-0.853008508682251,0.036645159125328064,0.554310142993927
1732249427195280867,-0.8523932695388794,0.037298426032066345,0.5544737577438354
1732249427206190393,-0.8521454930305481,0.03757747262716293,0.5545461177825928
1732249427216562729,-0.8518971800804138,0.03774002194404602,0.5545525550842285
1732249427227202665,-0.8515340089797974,0.03813919052481651,0.5546592473983765
1732249427237811561,-0.8511666059494019,0.038660384714603424,0.5547852516174316
1732249427238213178,-0.8511056303977966,0.03918541595339775,0.5547146201133728
1732249427248490580,-0.8506794571876526,0.039041176438331604,0.555176317691803
1732249427259001035,-0.8505364656448364,0.039752282202243805,0.5549164414405823
1732249427269499731,-0.849845826625824,0.03997987136244774,0.5550738573074341
1732249427280319614,-0.8494005799293518,0.040453650057315826,0.5551847815513611
1732249427290609793,-0.8491097688674927,0.04074479267001152,0.5550896525382996
1732249427301133515,-0.8487997651100159,0.041192229837179184,0.5549325942993164
1732249427311699126,-0.8487594127655029,0.041484568268060684,0.5553164482116699
1732249427322325416,-0.8486259579658508,0.042363036423921585,0.5555431842803955
1732249427333009077,-0.8485177159309387,0.042650945484638214,0.5556204915046692
1732249427343521556,-0.8482879996299744,0.04299366846680641,0.5556356906890869
1732249427353978117,-0.8480735421180725,0.0436161607503891,0.5556895732879639
1732249427354161133,-0.8478561639785767,0.04357309266924858,0.5555970072746277
1732249427364617737,-0.8477630615234375,0.04379327595233917,0.5555233955383301
1732249427375409833,-0.8475938439369202,0.04393685609102249,0.5550638437271118
1732249427386089623,-0.8477194905281067,0.044500794261693954,0.554594099521637
1732249427396702137,-0.8475188612937927,0.04464103281497955,0.5530316233634949
1732249427407426406,-0.8477218747138977,0.04493652284145355,0.552001953125
1732249427418022056,-0.8476182818412781,0.044792771339416504,0.5501003265380859
1732249427428628822,-0.847638726234436,0.04555507376790047,0.5462457537651062
1732249427439324240,-0.8478312492370605,0.04508209973573685,0.5439992547035217
1732249427450028952,-0.8479642271995544,0.04510046914219856,0.5411542057991028
1732249427460603234,-0.8479762673377991,0.04547400400042534,0.5376024842262268
1732249427471283071,-0.8483323454856873,0.045313745737075806,0.5336039662361145
1732249427471669378,-0.8485220670700073,0.0455629825592041,0.5300303101539612
1732249427481926029,-0.8488520979881287,0.04615563899278641,0.5257996916770935
1732249427492436040,-0.8492914438247681,0.04608158767223358,0.5207020044326782
1732249427503034202,-0.8498196005821228,0.04621463641524315,0.5158624649047852
1732249427513619125,-0.8504891395568848,0.046147704124450684,0.5034120082855225
1732249427524372270,-0.8509600758552551,0.04624231904745102,0.4969250559806824
1732249427534923052,-0.8517807126045227,0.04657524451613426,0.489591121673584
1732249427545509529,-0.8524695634841919,0.04662085324525833,0.48252174258232117
1732249427545681060,-0.8530663847923279,0.046635907143354416,0.47396090626716614
1732249427556026538,-0.8537760972976685,0.04701961949467659,0.4654608368873596
1732249427566683149,-0.8544714450836182,0.04680391028523445,0.45616796612739563
1732249427577136118,-0.8556276559829712,0.047318506985902786,0.44691067934036255
1732249427587689434,-0.8561698198318481,0.04704130068421364,0.4362998902797699
1732249427587788052,-0.857433557510376,0.047359369695186615,0.4260099232196808
1732249427598289152,-0.8581597805023193,0.04711779206991196,0.4148285388946533
1732249427608876490,-0.8590253591537476,0.04772210121154785,0.4033529758453369
1732249427619447342,-0.8606383204460144,0.047521479427814484,0.390990287065506
1732249427629975637,-0.8627998232841492,0.04820442199707031,0.36432844400405884
1732249427640598253,-0.8640730381011963,0.04808192700147629,0.3502046763896942
1732249427651182328,-0.8650060296058655,0.04874364286661148,0.33624616265296936
1732249427661711122,-0.8666297793388367,0.04850197210907936,0.3205443322658539
1732249427661917547,-0.8681668043136597,0.04860256239771843,0.30592015385627747
1732249427672339638,-0.8692673444747925,0.049224093556404114,0.2884664833545685
1732249427682648097,-0.8712894916534424,0.049455732107162476,0.2730104625225067
1732249427693228584,-0.8728975653648376,0.04985787346959114,0.25512415170669556
1732249427703812063,-0.8742867112159729,0.04954582825303078,0.23680727183818817
1732249427714361694,-0.8776320219039917,0.05039643123745918,0.19972823560237885
1732249427724923610,-0.879383385181427,0.05064046382904053,0.1802976131439209
1732249427735422718,-0.8812159895896912,0.05097753927111626,0.16036058962345123
1732249427745820182,-0.8832461833953857,0.051501162350177765,0.13956469297409058
1732249427756237200,-0.8868082761764526,0.052143897861242294,0.09642766416072845
1732249427766682449,-0.8888425230979919,0.05223912000656128,0.07393783330917358
1732249427777073581,-0.8903566002845764,0.0526212677359581,0.052649788558483124
1732249427787676441,-0.8846731781959534,0.05041917413473129,0.0439353846013546
1732249427798144610,-0.8833862543106079,0.04999266192317009,0.051395535469055176
1732249427808536663,-0.8828940987586975,0.049172259867191315,0.060192398726940155
1732249427818966547,-0.8827666640281677,0.049235858023166656,0.07127723097801208
1732249427829264309,-0.8824584484100342,0.048921145498752594,0.08523533493280411
1732249427839693411,-0.8821893334388733,0.049178481101989746,0.09155046939849854
1732249427850040843,-0.8822131752967834,0.048299990594387054,0.09853631258010864
1732249427860298799,-0.8824259638786316,0.04845332354307175,0.10293147712945938
1732249427870891550,-0.8815385699272156,0.047871675342321396,0.11100119352340698
1732249427881342612,-0.8815405964851379,0.04818503558635712,0.11435063928365707
1732249427891797574,-0.8814390897750854,0.0477118082344532,0.11730410158634186
1732249427902157644,-0.8812856674194336,0.047391295433044434,0.11956754326820374
1732249427912475431,-0.8812667727470398,0.046928200870752335,0.1226641833782196
1732249427922991213,-0.8809842467308044,0.04708844795823097,0.12226031720638275
1732249427933383982,-0.881247341632843,0.046360574662685394,0.12178296595811844
1732249427943944700,-0.8811542987823486,0.0468171127140522,0.12079992890357971
1732249427954569741,-0.8807452917098999,0.04637296125292778,0.11667963117361069
1732249427965048311,-0.8811532855033875,0.046578481793403625,0.11380749940872192
1732249427975742894,-0.8814892172813416,0.04567094147205353,0.11058202385902405
1732249427986265980,-0.8812344670295715,0.04553855210542679,0.10530723631381989
1732249427996876153,-0.8816356658935547,0.04592904448509216,0.09569195657968521
1732249428007430009,-0.8818851113319397,0.04486836865544319,0.08872006088495255
1732249428017977076,-0.8821851015090942,0.044914111495018005,0.08305683732032776
1732249428028439014,-0.8826705813407898,0.04498366266489029,0.0673702284693718
1732249428049407665,-0.8813074231147766,0.04460752010345459,0.05570157989859581
1732249428059843445,-0.8789271116256714,0.044173333793878555,0.052371397614479065
1732249428070412003,-0.8758689761161804,0.04330259561538696,0.05138010159134865
1732249428080960291,-0.8750873804092407,0.043219003826379776,0.05580193176865578
1732249428091340686,-0.875309407711029,0.04223962873220444,0.05954211950302124
1732249428101813900,-0.8759827613830566,0.042335882782936096,0.06133692339062691
1732249428112071760,-0.8762107491493225,0.04242878779768944,0.06130710616707802
1732249428122703505,-0.8774843811988831,0.042823053896427155,0.06207922473549843
1732249428133081601,-0.8779757618904114,0.042372822761535645,0.06175420433282852
1732249428143559088,-0.8783054351806641,0.042461998760700226,0.06086987629532814
1732249428154176683,-0.8785544633865356,0.04242102801799774,0.06017172336578369
1732249428154491832,-0.8789394497871399,0.04221275448799133,0.058096159249544144
1732249428164712022,-0.8789393305778503,0.042020250111818314,0.056636400520801544
1732249428175260039,-0.8781692385673523,0.041850462555885315,0.055641040205955505
1732249428185957445,-0.8778565526008606,0.041707463562488556,0.055392008274793625
1732249428196451007,-0.8784158825874329,0.041900135576725006,0.05693843215703964
1732249428206963938,-0.8784687519073486,0.04189090430736542,0.057267386466264725
1732249428217539640,-0.878810703754425,0.04206692427396774,0.057997509837150574
1732249428228110004,-0.8791234493255615,0.0418049618601799,0.05771074816584587
1732249428238799810,-0.8786118030548096,0.04196224361658096,0.05708866938948631
1732249428249203886,-0.8785322904586792,0.04189164936542511,0.057011354714632034
1732249428259784670,-0.8782278895378113,0.04196363687515259,0.05728431046009064
1732249428270244844,-0.8783288598060608,0.0421798937022686,0.05672110244631767
1732249428280873205,-0.8784345984458923,0.0418970100581646,0.05637603998184204
1732249428291145115,-0.878576397895813,0.04213013872504234,0.05674636363983154
1732249428301834339,-0.8785597085952759,0.04192588850855827,0.05679529905319214
1732249428312436756,-0.8783456087112427,0.04188384488224983,0.05687043070793152
1732249428323095490,-0.8784458041191101,0.04199185222387314,0.05682338401675224
1732249428333772554,-0.8782869577407837,0.04198814928531647,0.05694567412137985
1732249428344443490,-0.8784657716751099,0.041949108242988586,0.05659423768520355
1732249428355152207,-0.8786863684654236,0.04185747355222702,0.05647651106119156
1732249428355446158,-0.8783745169639587,0.04195265844464302,0.0568801574409008
1732249428365784307,-0.8783699870109558,0.04141892492771149,0.05613269284367561
1732249428376508085,-0.8784180879592896,0.04176929220557213,0.05689731985330582
1732249428387081433,-0.878430187702179,0.042307838797569275,0.05679769068956375
1732249428397697437,-0.8784176111221313,0.041626621037721634,0.056873805820941925
1732249428408374232,-0.8784270286560059,0.04175400361418724,0.05691511556506157
1732249428418710992,-0.87865149974823,0.041985318064689636,0.05727300047874451
1732249428429338795,-0.8785253763198853,0.042240340262651443,0.056889086961746216
1732249428439848587,-0.8786652684211731,0.041971687227487564,0.05729309096932411
1732249428450215786,-0.8785836696624756,0.04180765524506569,0.05709555745124817
1732249428460523627,-0.8783978223800659,0.0421268492937088,0.056849896907806396
1732249428470924306,-0.8782263398170471,0.04205956310033798,0.05662068724632263
1732249428481541252,-0.8783952593803406,0.041798558086156845,0.05698683112859726
1732249428492009080,-0.8786731362342834,0.04222419857978821,0.056674934923648834
1732249428502520620,-0.8785257935523987,0.041501015424728394,0.05596243962645531
1732249428513112759,-0.8783471584320068,0.042317118495702744,0.05655454099178314
1732249428523505457,-0.8784697651863098,0.042002953588962555,0.056827474385499954
1732249428533997222,-0.8784215450286865,0.04171200841665268,0.056954361498355865
1732249428544445371,-0.8789616227149963,0.0415944904088974,0.05601658299565315
1732249428555049706,-0.8785072565078735,0.04187722131609917,0.05708201602101326
1732249428565574589,-0.8788818120956421,0.04192168638110161,0.05640271306037903
1732249428576138158,-0.8784270286560059,0.04175400361418724,0.05691511556506157
1732249428586853044,-0.8782973885536194,0.04189072549343109,0.05726556107401848
1732249428597581050,-0.8784855008125305,0.04145894944667816,0.05615771934390068
1732249428608159701,-0.8786375522613525,0.04227369651198387,0.05691303312778473
1732249428618901376,-0.8783162832260132,0.041772812604904175,0.05672767385840416
1732249428629425258,-0.8784501552581787,0.04198699817061424,0.05657752603292465
1732249428639993030,-0.878300666809082,0.041880980134010315,0.05753001570701599
1732249428650552233,-0.8783605098724365,0.04224150627851486,0.056702591478824615
1732249428661040850,-0.8782787322998047,0.04193700850009918,0.057578179985284805
1732249428671638469,-0.8781382441520691,0.04214785248041153,0.05664821341633797
1732249428682167068,-0.8782512545585632,0.04190615564584732,0.056803662329912186
1732249428692906890,-0.8784382939338684,0.04211311787366867,0.05664601922035217
1732249428703403446,-0.8782621622085571,0.041854750365018845,0.05676209181547165
1732249428713969230,-0.8782406449317932,0.041745491325855255,0.05667591094970703
1732249428724538273,-0.8783066868782043,0.04232218489050865,0.05723699927330017
1732249428735125893,-0.8785049915313721,0.041449837386608124,0.05628737062215805
1732249428745660839,-0.8784889578819275,0.04181743785738945,0.057105083018541336
1732249428756014241,-0.8784160614013672,0.04210074618458748,0.05667480081319809
1732249428766477613,-0.8784270286560059,0.04175400361418724,0.05691511556506157
1732249428776962571,-0.8783277869224548,0.042254067957401276,0.0571720190346241
1732249428787559678,-0.8786837458610535,0.04182170331478119,0.056015823036432266
1732249428798111999,-0.8782511949539185,0.041906148195266724,0.05680365487933159
1732249428808753335,-0.8784012794494629,0.04210411757230759,0.05667201802134514
1732249428819407640,-0.8783252239227295,0.041803378611803055,0.05693495646119118
1732249428829907302,-0.8780642151832581,0.042035624384880066,0.05733364447951317
1732249428840361462,-0.8784326314926147,0.04209839552640915,0.056360263377428055
1732249428851125837,-0.8785295486450195,0.04199137166142464,0.0569167286157608
1732249428862933286,-0.8784775137901306,0.04182744026184082,0.05717531964182854
1732249428873370007,-0.8783547878265381,0.0417807437479496,0.056964125484228134
1732249428883720943,-0.8783799409866333,0.04198422282934189,0.056447308510541916
1732249428894427237,-0.8783745765686035,0.041835490614175797,0.0569513663649559
1732249428905186029,-0.8783837556838989,0.0416540764272213,0.05686807632446289
1732249428915646018,-0.8785350322723389,0.042285192757844925,0.056621529161930084
1732249428926167411,-0.878595232963562,0.041844647377729416,0.057123687118291855
1732249428936902627,-0.8782973885536194,0.04181712493300438,0.05686454847455025
1732249428947303030,-0.8783440589904785,0.041791219264268875,0.057029709219932556
1732249428957897950,-0.8784720301628113,0.041471101343631744,0.056285079568624496
1732249428968339581,-0.878149688243866,0.042309969663619995,0.05707315728068352
1732249428978955478,-0.8785610795021057,0.04222635552287102,0.05683453753590584
1732249428989338451,-0.8783373236656189,0.042051758617162704,0.05664735287427902
1732249428999803485,-0.8783745765686035,0.041835490614175797,0.0569513663649559
1732249429010293461,-0.8786116242408752,0.042387641966342926,0.056924592703580856
1732249429020692651,-0.8786713480949402,0.04185080528259277,0.057200100272893906
1732249429031280976,-0.878450870513916,0.04201136901974678,0.05663801729679108
1732249429041750762,-0.8786693811416626,0.04201962798833847,0.05725491791963577
1732249429052323665,-0.8783296942710876,0.04193955659866333,0.05754061043262482
1732249429062867383,-0.8784544467926025,0.042126838117837906,0.056497540324926376
1732249429073303252,-0.8784965872764587,0.04201829805970192,0.056875284761190414
1732249429084235064,-0.8786917328834534,0.04230837896466255,0.05695405602455139
1732249429094585148,-0.878266453742981,0.04178992286324501,0.05674608796834946
1732249429105269243,-0.87874835729599,0.04239468649029732,0.057038526982069016
1732249429115938524,-0.8782745003700256,0.04199133813381195,0.0575421005487442
1732249429126544050,-0.8784215450286865,0.04171200841665268,0.056954361498355865
1732249429137203173,-0.8784787654876709,0.04208918288350105,0.05662136152386665
1732249429137260295,-0.8781923651695251,0.04236077144742012,0.05629618465900421
1732249429147590633,-0.8783881664276123,0.04182523861527443,0.056955259293317795
1732249429157924507,-0.8785573840141296,0.04193064942955971,0.05708896368741989
1732249429168295293,-0.8785195350646973,0.042146194726228714,0.05668104067444801
1732249429178660974,-0.8784739971160889,0.04157283157110214,0.0576770044863224
1732249429189166900,-0.8788254857063293,0.04139366373419762,0.055816955864429474
1732249429199725319,-0.8785462379455566,0.04209095239639282,0.056758202612400055
1732249429210282758,-0.8783790469169617,0.041704416275024414,0.056909140199422836
1732249429220841426,-0.8786354660987854,0.0419025644659996,0.05757934972643852
