pos.time,pos.x,pos.y,pos.z
1732097634832482129,-0.6082948446273804,0.9364293217658997,1.0453717708587646
1732097634842981378,-0.5974772572517395,0.936384916305542,1.0461593866348267
1732097634853524363,-0.5917515754699707,0.9356911182403564,1.046479344367981
1732097634864142145,-0.5862100720405579,0.9353030323982239,1.046952247619629
1732097634874457546,-0.5804518461227417,0.9345267415046692,1.0470737218856812
1732097634885062748,-0.5690637230873108,0.932275652885437,1.048011302947998
1732097634895444069,-0.5628523230552673,0.930946946144104,1.0483622550964355
1732097634906036089,-0.5568254590034485,0.9293904900550842,1.0488066673278809
1732097634916601746,-0.550761342048645,0.9278008937835693,1.0494270324707031
1732097634916910170,-0.5447449088096619,0.9260703921318054,1.0498398542404175
1732097634927144619,-0.5381701588630676,0.9237691164016724,1.0503065586090088
1732097634937700657,-0.5318855047225952,0.9215373992919922,1.0506700277328491
1732097634948225416,-0.5253456830978394,0.9193820357322693,1.0513797998428345
1732097634958735079,-0.5122672915458679,0.9136888384819031,1.0525420904159546
1732097634969264531,-0.5057507753372192,0.9114329218864441,1.0532991886138916
1732097634979723485,-0.49866464734077454,0.9083235859870911,1.0538203716278076
1732097634990274555,-0.4916410446166992,0.9049668908119202,1.0544389486312866
1732097635000694565,-0.47772878408432007,0.8979225754737854,1.0558323860168457
1732097635011176586,-0.47026294469833374,0.8941813111305237,1.0562106370925903
1732097635021654407,-0.462943434715271,0.890632688999176,1.0571898221969604
1732097635032134161,-0.4559473991394043,0.8865458369255066,1.0576342344284058
1732097635042683351,-0.44075140357017517,0.8782177567481995,1.0593761205673218
1732097635053165933,-0.43320661783218384,0.8736331462860107,1.0601129531860352
1732097635063745204,-0.42541375756263733,0.8692399859428406,1.060936450958252
1732097635074138356,-0.41777750849723816,0.8644648194313049,1.0615911483764648
1732097635084796976,-0.4015488624572754,0.854871928691864,1.063254714012146
1732097635095422827,-0.3937426209449768,0.8494887351989746,1.0640852451324463
1732097635105966552,-0.38556355237960815,0.8443616032600403,1.0648397207260132
1732097635116723229,-0.37676548957824707,0.8390287160873413,1.0657545328140259
1732097635127277136,-0.3604414463043213,0.8275892734527588,1.0674502849578857
1732097635137841928,-0.3520795702934265,0.8217573761940002,1.0679105520248413
1732097635148549807,-0.3434510827064514,0.8161227107048035,1.0689729452133179
1732097635159194167,-0.3349348306655884,0.8101264834403992,1.0697200298309326
1732097635159486761,-0.32605642080307007,0.8037921786308289,1.070544719696045
1732097635169929353,-0.3172329366207123,0.7975010871887207,1.0711630582809448
1732097635180748208,-0.3084925413131714,0.7908169031143188,1.0721038579940796
1732097635191192881,-0.299651563167572,0.7845506072044373,1.0730646848678589
1732097635201771711,-0.2816708981990814,0.7710910439491272,1.0748400688171387
1732097635212260905,-0.2724723517894745,0.7641740441322327,1.0754985809326172
1732097635222720239,-0.2633809745311737,0.7570059299468994,1.0764509439468384
1732097635233018633,-0.254124253988266,0.7499445080757141,1.077224612236023
1732097635243304347,-0.24495883285999298,0.7423314452171326,1.0780161619186401
1732097635254049813,-0.22593078017234802,0.7279398441314697,1.079400897026062
1732097635264535544,-0.21614550054073334,0.7200543880462646,1.0803213119506836
1732097635274921676,-0.20705005526542664,0.7123825550079346,1.08121657371521
1732097635285444334,-0.18785151839256287,0.6962866187095642,1.0822027921676636
1732097635295917343,-0.17823408544063568,0.6882123351097107,1.0830857753753662
1732097635306809884,-0.16832396388053894,0.6800522208213806,1.0839099884033203
1732097635317167972,-0.15845024585723877,0.6716304421424866,1.0843487977981567
1732097635317335254,-0.14883770048618317,0.6630620360374451,1.0851725339889526
1732097635327771575,-0.13884387910366058,0.6546609401702881,1.0859198570251465
1732097635338380232,-0.1290534883737564,0.6459637880325317,1.0864077806472778
1732097635348999660,-0.11899297684431076,0.6369646191596985,1.0870592594146729
1732097635359605324,-0.09874805808067322,0.6191035509109497,1.0883655548095703
1732097635370019030,-0.08849304914474487,0.6101590394973755,1.0888171195983887
1732097635380802803,-0.07850492000579834,0.6007731556892395,1.0895204544067383
1732097635391436175,-0.06841801851987839,0.5912129878997803,1.0900318622589111
1732097635402016778,-0.04757697507739067,0.5724822878837585,1.0912384986877441
1732097635412661338,-0.03730633854866028,0.5631126761436462,1.0917888879776
1732097635423168924,-0.027070263400673866,0.5534354448318481,1.092405080795288
1732097635433804929,-0.01676054671406746,0.5438362956047058,1.0929487943649292
1732097635434202880,-0.006394729018211365,0.5337404012680054,1.0933799743652344
1732097635444535967,0.004157737363129854,0.5240654349327087,1.0940181016921997
1732097635455100831,0.014626862481236458,0.5141250491142273,1.0944068431854248
1732097635465899283,0.024864785373210907,0.5041803121566772,1.094868779182434
1732097635476525681,0.04615447670221329,0.4845173954963684,1.0957401990890503
1732097635487122800,0.05671994388103485,0.4743209779262543,1.0958919525146484
1732097635497899649,0.06723038107156754,0.4642622768878937,1.0965818166732788
1732097635508647982,0.0777592882514,0.4543165862560272,1.0970829725265503
1732097635509001755,0.0885876715183258,0.44417184591293335,1.0972939729690552
1732097635519299320,0.09925931692123413,0.4339044988155365,1.0977388620376587
1732097635530086426,0.10985720157623291,0.423651784658432,1.0981279611587524
1732097635540669692,0.12035159021615982,0.4137515425682068,1.0985231399536133
1732097635551242347,0.14184623956680298,0.3933088779449463,1.0991435050964355
1732097635561600974,0.15272417664527893,0.38349926471710205,1.0996060371398926
1732097635572036725,0.1633315533399582,0.3735579550266266,1.099995493888855
1732097635582541338,0.17398330569267273,0.36309167742729187,1.1003761291503906
1732097635593012525,0.19554519653320312,0.3431914150714874,1.1010748147964478
1732097635603461967,0.20632214844226837,0.33328914642333984,1.1014423370361328
1732097635613810236,0.21713154017925262,0.32324495911598206,1.1019256114959717
1732097635624436618,0.22781164944171906,0.3132367730140686,1.1022454500198364
1732097635635026615,0.2492862343788147,0.29366883635520935,1.102849006652832
1732097635645630749,0.26015210151672363,0.28345581889152527,1.102907657623291
1732097635656065637,0.27094265818595886,0.27390554547309875,1.1032088994979858
1732097635666693093,0.28173068165779114,0.2641434073448181,1.1036320924758911
1732097635666989689,0.29232460260391235,0.25448480248451233,1.1038267612457275
1732097635677292393,0.3031127154827118,0.24496150016784668,1.104067087173462
1732097635687829448,0.31388771533966064,0.23497049510478973,1.104394793510437
1732097635698379626,0.3248434066772461,0.22536101937294006,1.1044985055923462
1732097635708913733,0.34634828567504883,0.20638318359851837,1.1048288345336914
1732097635719426789,0.3569168150424957,0.19704268872737885,1.1048554182052612
1732097635729948744,0.3675716817378998,0.18794900178909302,1.1049317121505737
1732097635740479046,0.37804362177848816,0.17877019941806793,1.1054165363311768
1732097635750850726,0.399689257144928,0.16052518784999847,1.1054517030715942
1732097635761484234,0.41039174795150757,0.15160006284713745,1.1055424213409424
1732097635771914603,0.42110690474510193,0.1426270753145218,1.1056362390518188
1732097635782376636,0.4313725233078003,0.13375097513198853,1.1057533025741577
1732097635792992232,0.45287013053894043,0.11616766452789307,1.1054368019104004
1732097635803532392,0.4634931683540344,0.10748790949583054,1.105331540107727
1732097635814238962,0.47398948669433594,0.09883493930101395,1.105340838432312
1732097635824924917,0.48433682322502136,0.09062071144580841,1.1051609516143799
1732097635825284303,0.4950351119041443,0.08237789571285248,1.1049124002456665
1732097635835688192,0.5054205656051636,0.07399074733257294,1.104789137840271
1732097635846390762,0.5159281492233276,0.06567028909921646,1.1045761108398438
1732097635857099001,0.5262593030929565,0.05804159864783287,1.1045647859573364
1732097635867872618,0.5470894575119019,0.04196659103035927,1.1039481163024902
1732097635878505372,0.5575332045555115,0.034044090658426285,1.1035295724868774
1732097635889305619,0.567657470703125,0.026464572176337242,1.1032699346542358
1732097635899960150,0.5780389308929443,0.019094936549663544,1.1029646396636963
1732097635910721517,0.5983394384384155,0.004161063581705093,1.1023213863372803
1732097635921404943,0.6085494160652161,-0.0028002678882330656,1.101618766784668
1732097635932042727,0.618617594242096,-0.009928800165653229,1.1009652614593506
1732097635942636615,0.6389115452766418,-0.0235066469758749,1.0997737646102905
1732097635953520216,0.648616373538971,-0.03019030950963497,1.099192500114441
1732097635964070321,0.6585985422134399,-0.03680034726858139,1.0985267162322998
1732097635974602835,0.668402373790741,-0.043335042893886566,1.0978611707687378
1732097635974880416,0.6782088279724121,-0.04968596622347832,1.0972115993499756
1732097635985148537,0.6879027485847473,-0.05583202466368675,1.096503734588623
1732097635995766091,0.6976631283760071,-0.06195887178182602,1.095611333847046
1732097636006325610,0.7073264718055725,-0.06774357706308365,1.0948737859725952
1732097636017060543,0.7263985872268677,-0.07899872958660126,1.0930979251861572
1732097636027717240,0.7358810305595398,-0.08461695164442062,1.092207670211792
1732097636038045592,0.745211660861969,-0.08958495408296585,1.0914607048034668
1732097636048503920,0.7546579837799072,-0.09512750059366226,1.090606689453125
1732097636058951228,0.7641141414642334,-0.10007952898740768,1.0896317958831787
1732097636058991656,0.7731158137321472,-0.1046990305185318,1.088735818862915
1732097636069172121,0.7823266386985779,-0.10961436480283737,1.0877110958099365
1732097636079559527,0.7917209267616272,-0.11430135369300842,1.0865331888198853
1732097636089884370,0.8007892370223999,-0.11865121871232986,1.0856834650039673
1732097636100237803,0.8095347881317139,-0.12270189076662064,1.0844773054122925
1732097636110775877,0.8276585340499878,-0.13077938556671143,1.0825647115707397
1732097636121186241,0.8361969590187073,-0.1344590038061142,1.0812972784042358
1732097636131596856,0.8449428677558899,-0.137889102101326,1.0801790952682495
1732097636141929604,0.8537301421165466,-0.1414892077445984,1.0790027379989624
1732097636141996882,0.8624339699745178,-0.14483366906642914,1.0778454542160034
1732097636152218892,0.870833694934845,-0.14790639281272888,1.0766757726669312
1732097636162602997,0.8791771531105042,-0.15082299709320068,1.0754650831222534
1732097636173004246,0.8877214193344116,-0.15353114902973175,1.0738255977630615
1732097636183519773,0.8960323929786682,-0.15636204183101654,1.0728399753570557
1732097636193947339,0.9123266339302063,-0.16105493903160095,1.0701824426651
1732097636204506307,0.9202861189842224,-0.1631254404783249,1.0685786008834839
1732097636214950474,0.9284365177154541,-0.1651129275560379,1.0672786235809326
1732097636225615275,0.9362941384315491,-0.16715948283672333,1.0658196210861206
1732097636236173203,0.9513832926750183,-0.17026270925998688,1.0629693269729614
1732097636246505232,0.9595587253570557,-0.17202123999595642,1.0611079931259155
1732097636256739547,0.967156171798706,-0.17307884991168976,1.0595355033874512
1732097636267401513,0.982193112373352,-0.1747327297925949,1.0564725399017334
1732097636277794864,0.9895148277282715,-0.17539726197719574,1.0549635887145996
1732097636288420316,0.9972084760665894,-0.17611707746982574,1.0531384944915771
1732097636298974409,1.0042475461959839,-0.17662692070007324,1.0514349937438965
1732097636309405228,1.0113354921340942,-0.17668606340885162,1.0499651432037354
1732097636309587438,1.018444538116455,-0.17675761878490448,1.0480725765228271
1732097636319925762,1.0252755880355835,-0.17629222571849823,1.0464147329330444
1732097636330450821,1.0323092937469482,-0.1762322336435318,1.044827938079834
1732097636341008741,1.039202332496643,-0.17583316564559937,1.042846918106079
1732097636351391602,1.0525314807891846,-0.17400744557380676,1.0396873950958252
1732097636361966321,1.0593222379684448,-0.17292174696922302,1.0380160808563232
1732097636372440355,1.0655313730239868,-0.1715575009584427,1.036185383796692
1732097636382799980,1.0720463991165161,-0.1702978014945984,1.0345587730407715
1732097636393407300,1.0848689079284668,-0.16661961376667023,1.0310438871383667
1732097636404036330,1.0910601615905762,-0.16422517597675323,1.0294820070266724
1732097636414654781,1.0972998142242432,-0.16219517588615417,1.0278722047805786
1732097636425255230,1.103493571281433,-0.15969060361385345,1.026437759399414
1732097636425642716,1.1089773178100586,-0.15723469853401184,1.0244574546813965
1732097636435926114,1.1152793169021606,-0.15446700155735016,1.0227323770523071
1732097636446439040,1.1211026906967163,-0.1512499451637268,1.0210062265396118
1732097636457047093,1.1270473003387451,-0.14814969897270203,1.0195058584213257
1732097636467932626,1.1383419036865234,-0.14097677171230316,1.016237497329712
1732097636478283840,1.144079327583313,-0.13746550679206848,1.0146156549453735
1732097636488827282,1.1490620374679565,-0.13435065746307373,1.0129625797271729
1732097636499400830,1.1547927856445312,-0.1287948191165924,1.0116829872131348
1732097636509965440,1.1651334762573242,-0.11995165050029755,1.0083531141281128
1732097636520615247,1.1705466508865356,-0.11540241539478302,1.0069794654846191
1732097636531199675,1.175660490989685,-0.1104993000626564,1.0056848526000977
