real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730539380029722411,-0.0034501166082918644,-0.003966759890317917,0.0029467204585671425,0.0,1730539380030724774,0.0,0.0,-172.15357971191406,0.0
1730539380039988665,0.0008367914124391973,-0.0007568474393337965,0.000637190300039947,0.0,1730539380041096577,0.0,0.0,-171.734130859375,0.0
1730539380049685509,0.0012769261375069618,-0.002391326939687133,-0.0023655532859265804,0.0,1730539380050581892,0.0,0.0,-171.6626739501953,0.0
1730539380059911582,-0.0009431145153939724,0.0023008594289422035,0.005498428363353014,0.0,1730539380060855927,0.0,0.0,-171.6700439453125,0.0
1730539380069399345,-0.0008531955536454916,0.0047999415546655655,-0.0015890110516920686,0.0,1730539380071847460,0.0,0.0,-171.6137237548828,0.0
1730539380080002980,-0.002751807915046811,-0.003838841337710619,1.860244265117217e-05,0.0,1730539380080996833,0.0,0.0,-171.44204711914062,0.0
1730539380088900437,-0.0014124654699116945,0.0024959584698081017,-0.00270379357971251,0.0,1730539380091566421,0.0,0.0,-171.27809143066406,0.0
1730539380100360651,-0.0036570646334439516,-0.0043721552938222885,0.0003603575751185417,0.0,1730539380101327819,0.0,0.0,-170.9668426513672,0.0
1730539380110085283,-0.002168870996683836,-0.000674607465043664,0.0031366157345473766,0.0,1730539380110924553,0.0,0.0,-170.8441619873047,0.0
1730539380118941872,-0.004442126024514437,0.0005683969357050955,0.0008309701224789023,0.0,1730539380122377684,0.0,0.0,-171.90464782714844,0.0
1730539380129527705,-0.003740892978385091,-0.002656546188518405,0.0007663582800887525,0.0,1730539380132209840,0.0,0.0,-171.56582641601562,0.0
1730539380139241194,-0.0023928426671773195,-0.0034087400417774916,-0.001599223236553371,0.0,1730539380142187765,0.0,0.0,-171.4907684326172,0.0
1730539380149839281,-0.0017496019136160612,0.00233332347124815,0.0008983325096778572,0.0,1730539380152236404,0.0,0.0,-171.01394653320312,0.0
1730539380159911267,-0.0016684472793713212,-0.002008682582527399,0.003463475499302149,0.0,1730539380162455983,0.0,0.0,-171.69593811035156,0.0
1730539380170827204,-0.0015384150901809335,0.0031983896624296904,0.0003551685076672584,0.0,1730539380173518677,0.0,0.0,-171.42367553710938,0.0
1730539380180016262,0.00012489722575992346,0.0022335669491440058,0.004331185482442379,0.0,1730539380181764501,0.0,0.0,-172.261474609375,0.0
1730539380191107074,0.0020540175028145313,-0.0018114721169695258,-0.0007259083795361221,0.0,1730539380192062504,0.0,0.0,-172.17381286621094,0.0
1730539380199656621,-0.002045833505690098,-0.0035626289900392294,0.0036363471299409866,0.0,1730539380201433348,0.0,0.0,-173.28121948242188,0.0
1730539380209091290,0.0004311022348701954,-0.0017735580913722515,0.0025805244222283363,0.0,1730539380211135647,0.0,0.0,-172.8271484375,0.0
1730539380219503682,0.0006182648940011859,0.0014229061780497432,-0.00030535939731635153,0.0,1730539380221409854,0.0,0.0,-172.85137939453125,0.0
1730539380229770711,-0.0005842630052939057,-0.003121312940493226,-0.0026794462464749813,0.0,1730539380231613597,0.0,0.0,-172.3361358642578,0.0
1730539380240143900,-0.00020214132382534444,-0.0017761847702786326,0.0013712638756260276,0.0,1730539380241865804,0.0,0.0,-172.01904296875,0.0
1730539380249127363,-0.0013277465477585793,0.003020152449607849,0.0004146310093346983,0.0,1730539380252019611,0.0,0.0,-171.85902404785156,0.0
1730539380260280841,0.00043016625568270683,-0.00035327242221683264,-0.0008786876569502056,0.0,1730539380261446283,0.0,0.0,-171.5863494873047,0.0
1730539380268943352,0.001259532873518765,-0.003030383260920644,0.005009340588003397,0.0,1730539380270868800,0.0,0.0,-171.27841186523438,0.0
1730539380279346068,0.002862205496057868,-0.0031175436452031136,-0.000967448519077152,0.0,1730539380281281786,0.0,0.0,-171.3389892578125,0.0
1730539380289262477,7.107903365977108e-05,-0.007157995365560055,-0.0014868606813251972,0.0,1730539380291332993,0.0,0.0,-172.1401824951172,0.0
1730539380299493526,-0.002636434743180871,-0.0004206746525596827,0.0015624887309968472,0.0,1730539380300684904,0.0,0.0,-173.0318603515625,0.0
1730539380309236298,-0.002301453612744808,0.0019503028597682714,-0.0022525256499648094,0.0,1730539380311016686,0.0,0.0,-172.61155700683594,0.0
1730539380319105460,-0.00764828734099865,0.0024394846986979246,-0.0022091204300522804,50464.0,1730539380321730551,-31.175277709960938,9.755348205566406,1.576155185699463,50464.0
1730539380329310999,-0.0006711446912959218,0.0073839700780808926,0.028667517006397247,50645.0,1730539380332181464,-27.70392608642578,11.196980476379395,3.1169252395629883,50645.0
1730539380339233980,-0.005232661496847868,-0.005226640962064266,3.3448221074650064e-05,50341.0,1730539380341852159,-32.904808044433594,11.758441925048828,4.660736083984375,50341.0
1730539380349269469,0.0030384317506104708,0.019624149426817894,-0.031092911958694458,50442.0,1730539380351411790,-33.05378723144531,10.053620338439941,6.173519611358643,50442.0
1730539380359485761,0.005431313533335924,0.013217153027653694,0.002717881230637431,50718.0,1730539380361415413,-24.26835060119629,14.059438705444336,6.686354637145996,50718.0
1730539380369475465,-0.046797145158052444,0.044775065034627914,0.003092980245128274,50454.0,1730539380370610538,-30.145977020263672,10.318303108215332,9.244424819946289,50454.0
1730539380378716440,-0.016082564368844032,0.016604775562882423,0.007765734102576971,50776.0,1730539380381837799,-25.330202102661133,11.22293758392334,8.643183708190918,50776.0
1730539380389382879,-0.03427766636013985,0.013276171870529652,0.014697251841425896,50442.0,1730539380390538660,-29.417278289794922,10.044951438903809,10.58382511138916,50442.0
1730539380400070315,-0.024318477138876915,0.04029107093811035,0.010363871231675148,50540.0,1730539380401064072,-28.685155868530273,9.688551902770996,9.218152046203613,50540.0
1730539380409164895,-0.025025051087141037,0.0518375039100647,0.0032815514132380486,50724.0,1730539380411356389,-25.10295295715332,11.949751853942871,13.97026538848877,50724.0
1730539380420471805,-0.07741788774728775,0.055821020156145096,0.03845970705151558,50447.0,1730539380421566748,-29.980756759643555,10.619524955749512,14.179595947265625,50447.0
1730539380430642399,-0.10674315690994263,0.07747887820005417,0.03723617643117905,50695.0,1730539380431546815,-26.37164306640625,10.898483276367188,12.883262634277344,50695.0
1730539380440464508,-0.11452736705541611,0.20081372559070587,0.046798210591077805,50581.0,1730539380441403336,-27.319698333740234,11.5084867477417,13.856091499328613,50581.0
1730539380449307733,-0.08852498978376389,0.28123950958251953,0.05070687085390091,50619.0,1730539380451903515,-26.961050033569336,9.184357643127441,15.394613265991211,50619.0
1730539380459836130,-0.11606235057115555,0.3421013355255127,0.12643785774707794,50630.0,1730539380460605548,-27.072988510131836,8.059274673461914,12.304868698120117,50630.0
1730539380468884648,-0.23286482691764832,0.5799177289009094,0.18616178631782532,50623.0,1730539380471620338,-27.235694885253906,8.119813919067383,5.5781145095825195,50623.0
1730539380478845305,-0.48164430260658264,0.8554332852363586,0.22605431079864502,50615.0,1730539380482488300,-25.59695053100586,9.428482055664062,22.67442512512207,50615.0
1730539380488731198,-0.6398379802703857,1.0579962730407715,0.2610870599746704,50622.0,1730539380491661331,-20.168655395507812,7.347975730895996,-2.2112345695495605,50622.0
1730539380498867219,-0.6414809226989746,1.1203898191452026,0.29732078313827515,50679.0,1730539380502453810,-24.051515579223633,9.495347023010254,23.477750778198242,50679.0
1730539380509896415,-0.5439983606338501,1.0454280376434326,0.3470064103603363,50759.0,1730539380511891213,-19.04427719116211,1.5097688436508179,23.487625122070312,50759.0
1730539380518278455,-0.46326732635498047,1.0074173212051392,0.34901729226112366,50715.0,1730539380520867507,-19.818632125854492,6.128533840179443,-15.163017272949219,50715.0
1730539380528436483,-0.40408220887184143,0.756993293762207,0.391582727432251,50760.0,1730539380531205519,-19.986330032348633,1.7533221244812012,-15.817509651184082,50760.0
1730539380538280205,-0.2690501809120178,0.3990510106086731,0.42937198281288147,50480.0,1730539380541434411,-19.105335235595703,-3.3411037921905518,-20.907947540283203,50480.0
1730539380548468289,-0.18252401053905487,0.23869186639785767,0.40261897444725037,50832.0,1730539380551248358,-8.110757827758789,-0.9528355598449707,-21.055273056030273,50832.0
1730539380558916212,-0.24665649235248566,0.1685122847557068,0.42488721013069153,50615.0,1730539380560867355,-16.406356811523438,-3.4812886714935303,-20.417627334594727,50615.0
1730539380568995779,-0.27953118085861206,0.07634647935628891,0.40650761127471924,50770.0,1730539380570996021,-13.413105964660645,-2.8276729583740234,-20.56595230102539,50770.0
1730539380578763971,-0.2375931441783905,0.1022033616900444,0.4022544026374817,50508.0,1730539380581504721,-5.2528767585754395,-5.746346950531006,20.987741470336914,50508.0
1730539380588990026,-0.18808050453662872,0.04153337702155113,0.43506553769111633,50651.0,1730539380591814132,-7.323184967041016,-7.887109279632568,-21.347091674804688,50651.0
1730539380599514268,-0.13529090583324432,0.039490971714258194,0.47356483340263367,50795.0,1730539380600595925,-10.491307258605957,-4.281356334686279,19.317522048950195,50795.0
1730539380609273046,-0.14960511028766632,0.08720860630273819,0.4857141077518463,50600.0,1730539380610602091,-9.92494010925293,-4.977898120880127,-35.35575866699219,50600.0
1730539380618696668,-0.10752030462026596,0.08728308975696564,0.4679189622402191,50503.0,1730539380620640667,-11.341340065002441,-7.894322395324707,-30.676244735717773,50503.0
1730539380629258276,-0.01985810324549675,0.07584638148546219,0.4970185458660126,49998.0,1730539380630395188,12.206321716308594,-11.688652038574219,-32.38028335571289,49998.0
1730539380638357017,0.06210662052035332,0.0861784964799881,0.4739965498447418,50454.0,1730539380641626706,-9.149068832397461,-5.576889991760254,-33.89201736450195,50454.0
1730539380649732627,0.12822797894477844,0.08334264904260635,0.4759521484375,50545.0,1730539380650485851,-3.5231993198394775,-8.638384819030762,-34.31875991821289,50545.0
1730539380659174903,0.13491252064704895,0.09261899441480637,0.46049684286117554,50573.0,1730539380662178291,-2.5405313968658447,-8.145519256591797,-34.74669647216797,50573.0
1730539380669711670,0.09814423322677612,0.10781772434711456,0.4797961413860321,49386.0,1730539380670889765,10.96751594543457,-16.193466186523438,-35.67827224731445,49386.0
1730539380678798262,0.056728485971689224,0.08672327548265457,0.48115092515945435,50464.0,1730539380681422539,0.9321005940437317,-14.366564750671387,-38.946834564208984,50464.0
1730539380688909161,0.04419326409697533,0.013334293849766254,0.491058349609375,50404.0,1730539380691480976,7.861170291900635,-10.760476112365723,-39.90788650512695,50404.0
1730539380699071391,0.04006633162498474,-0.12340637296438217,0.48034706711769104,50281.0,1730539380700084705,-1.839924931526184,-14.278891563415527,-41.30091857910156,50281.0
1730539380708570242,0.009262577630579472,-0.24693064391613007,0.4664895832538605,48489.0,1730539380710437350,27.9398250579834,-20.490467071533203,-41.298248291015625,48489.0
1730539380719703971,-0.028759274631738663,-0.38572263717651367,0.43380290269851685,50200.0,1730539380720900367,5.039647579193115,-14.622781753540039,-39.559322357177734,50200.0
1730539380728786056,-0.03024279512465,-0.48334944248199463,0.4235787093639374,50184.0,1730539380731420701,-3.5814058780670166,-13.614084243774414,-38.24818420410156,50184.0
1730539380739422413,0.01630900241434574,-0.5453506112098694,0.4073292315006256,50184.0,1730539380740293452,3.078555107116699,-14.644218444824219,-41.56651306152344,50184.0
1730539380749031274,0.03743530064821243,-0.5679382085800171,0.3676595687866211,50105.0,1730539380750622095,45.61595916748047,-19.79338264465332,-36.638553619384766,50105.0
1730539380759493733,0.06579208374023438,-0.5202904343605042,0.3550297021865845,47468.0,1730539380760657165,10.432106971740723,-9.243889808654785,-37.08848571777344,47468.0
1730539380770346123,0.17183178663253784,-0.4488900601863861,0.3324843645095825,50080.0,1730539380771189145,3.7694220542907715,-7.809586048126221,-38.20606231689453,50080.0
1730539380779916501,0.34446197748184204,-0.34423038363456726,0.2947399318218231,50120.0,1730539380780853701,-0.44469764828681946,-10.63333511352539,-34.763427734375,50079.0
1730539380789063505,0.42237943410873413,-0.24310839176177979,0.2717324495315552,50120.0,1730539380791654734,-0.44469764828681946,-10.63333511352539,-5.57487678527832,50120.0
1730539380800042117,0.4833080768585205,-0.11711592972278595,0.252985417842865,46444.0,1730539380800875256,47.92482376098633,-24.30325698852539,-8.968505859375,46444.0
1730539380809744582,0.5330620408058167,-0.035229407250881195,0.2320980727672577,50055.0,1730539380811738500,9.426984786987305,-0.05778326839208603,-9.906984329223633,50055.0
1730539380819574277,0.5825871825218201,0.013561658561229706,0.21272651851177216,49976.0,1730539380823180011,12.360871315002441,-4.495666027069092,-11.129210472106934,49976.0
1730539380828762344,0.6031948924064636,0.03634587675333023,0.18291953206062317,49762.0,1730539380831791060,8.910794258117676,-10.260346412658691,-12.005789756774902,49762.0
1730539380840212057,0.5458114147186279,0.059055231511592865,0.16055528819561005,45950.0,1730539380841212586,43.886959075927734,-26.64516830444336,-14.427816390991211,45950.0
1730539380850354984,0.49892380833625793,-0.004929418209940195,0.1268201470375061,49747.0,1730539380852955354,10.881598472595215,-11.313785552978516,-16.07097816467285,49747.0
1730539380859009516,0.5019482970237732,-0.08174723386764526,0.11718206107616425,49831.0,1730539380861195895,3.8480424880981445,-5.476630210876465,-16.874488830566406,49831.0
1730539380870049107,0.48194724321365356,-0.1823408007621765,0.09291128814220428,49438.0,1730539380872006226,14.072287559509277,-10.65186595916748,-17.634111404418945,49438.0
1730539380879170152,0.42726588249206543,-0.21597905457019806,0.09129592776298523,49575.0,1730539380881052982,7.97756814956665,-13.677278518676758,-18.385597229003906,49575.0
1730539380890058140,0.37362873554229736,-0.24387577176094055,0.06046263128519058,43926.0,1730539380891651754,48.83588790893555,-32.82282257080078,-19.943172454833984,43926.0
1730539380898757473,0.29509180784225464,-0.27486419677734375,0.05017297342419624,49545.0,1730539380901449319,5.910187244415283,-7.84373664855957,-21.709854125976562,49545.0
1730539380910023313,0.3102564811706543,-0.3172537684440613,0.04900754988193512,49441.0,1730539380911989304,10.061144828796387,-7.996988773345947,-22.12645721435547,49441.0
1730539380919307354,0.3501867651939392,-0.3579844832420349,0.027894726023077965,42964.0,1730539380920378826,48.2334098815918,-34.3500862121582,-23.40072250366211,42964.0
1730539380928488010,0.3433218002319336,-0.34175801277160645,0.03261836618185043,42964.0,1730539380931442664,-1.7260816097259521,-8.079038619995117,-25.36764144897461,42964.0
1730539380938807914,0.41561388969421387,-0.3734590411186218,0.007799208164215088,49324.0,1730539380941928804,6.4581403732299805,-12.01223373413086,-25.64960479736328,49324.0
1730539380948346948,0.4766225516796112,-0.3760553002357483,-0.008743423968553543,49406.0,1730539380951402104,3.611569404602051,-15.858646392822266,-26.14946937561035,49406.0
1730539380958968436,0.4726867079734802,-0.36894699931144714,-0.02640487812459469,49191.0,1730539380960673288,5.317778587341309,-4.182971477508545,-26.440797805786133,49191.0
1730539380969055698,0.40758994221687317,-0.3183487355709076,-0.035501331090927124,49148.0,1730539380972081118,47.38803482055664,-32.5397834777832,-27.021730422973633,49148.0
1730539380979351793,0.32951268553733826,-0.27023977041244507,-0.036531127989292145,41446.0,1730539380981734564,47.38803482055664,-32.5397834777832,-29.564468383789062,41446.0
