Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
61901,1,0.477247029542923,0.3146960735321045,-0.01661837100982666,-0.20389488339424133,-0.17606981098651886,0.01661837100982666
61920,1,0.4711788296699524,0.31854909658432007,-0.01603597402572632,-0.20733743906021118,-0.17683260142803192,0.01603597402572632
61940,1,0.46566540002822876,0.3223533034324646,-0.015342891216278076,-0.21133479475975037,-0.17754656076431274,0.015342891216278076
61960,1,0.45980361104011536,0.32679787278175354,-0.014324605464935303,-0.21498337388038635,-0.17890103161334991,0.014324605464935303
61980,1,0.4547290503978729,0.3306204378604889,-0.013469874858856201,-0.21941909193992615,-0.1796334981918335,0.013469874858856201
62000,1,0.4496852457523346,0.3344455659389496,-0.012604892253875732,-0.2219836711883545,-0.18098653852939606,0.012604892253875732
62020,1,0.447125107049942,0.33636170625686646,-0.01216655969619751,-0.22893428802490234,-0.1798124462366104,0.01216655969619751
62040,1,0.44200336933135986,0.34014490246772766,-0.01129007339477539,-0.233323335647583,-0.1805053949356079,0.01129007339477539
62061,1,0.4362170696258545,0.3442052900791168,-0.010288774967193604,-0.23894935846328735,-0.18085770308971405,0.010288774967193604
62081,1,0.4304903745651245,0.3478667438030243,-0.009603798389434814,-0.24273347854614258,-0.1814289093017578,0.009603798389434814
62100,1,0.42449501156806946,0.35154989361763,-0.009063363075256348,-0.24434641003608704,-0.1826399564743042,0.009063363075256348
62120,1,0.41912153363227844,0.3544614911079407,-0.008553266525268555,-0.2484833300113678,-0.1824614703655243,0.008553266525268555
62140,1,0.41279298067092896,0.3576449751853943,-0.008224070072174072,-0.25166547298431396,-0.1825547069311142,0.008224070072174072
62160,1,0.40597963333129883,0.36079689860343933,-0.008007466793060303,-0.25436294078826904,-0.18261639773845673,0.008007466793060303
62180,1,0.39867132902145386,0.36385539174079895,-0.007890820503234863,-0.2565649747848511,-0.18258477747440338,0.007890820503234863
62200,1,0.3905624449253082,0.3669791519641876,-0.007847130298614502,-0.25796690583229065,-0.18261830508708954,0.007847130298614502
62221,1,0.3821777403354645,0.36992332339286804,-0.00785982608795166,-0.25909295678138733,-0.18247222900390625,0.00785982608795166
62240,1,0.37291184067726135,0.37305527925491333,-0.007914423942565918,-0.2593373954296112,-0.18251411616802216,0.007914423942565918
62260,1,0.36281993985176086,0.37600579857826233,-0.008113384246826172,-0.25875577330589294,-0.1823745220899582,0.008113384246826172
62280,1,0.35225096344947815,0.3788672387599945,-0.008461534976959229,-0.25769713521003723,-0.1821458786725998,0.008461534976959229
62300,1,0.3421366810798645,0.38134774565696716,-0.008858144283294678,-0.2570936679840088,-0.18153613805770874,0.008858144283294678
62320,1,0.33156755566596985,0.38383224606513977,-0.009284913539886475,-0.25603535771369934,-0.18093040585517883,0.009284913539886475
62340,1,0.32086196541786194,0.386192262172699,-0.009750783443450928,-0.25484004616737366,-0.18020033836364746,0.009750783443450928
62360,1,0.30931758880615234,0.38861748576164246,-0.010268867015838623,-0.2509040832519531,-0.18015344440937042,0.010268867015838623
62380,1,0.2975601851940155,0.39097604155540466,-0.0107574462890625,-0.24865737557411194,-0.17942176759243011,0.0107574462890625
62400,1,0.28549060225486755,0.3933751881122589,-0.011435151100158691,-0.2460986077785492,-0.17873066663742065,0.011435151100158691
62420,1,0.2731826603412628,0.3957444429397583,-0.011843562126159668,-0.24330100417137146,-0.17800983786582947,0.011843562126159668
62440,1,0.2603495419025421,0.39827293157577515,-0.01233738660812378,-0.2399786412715912,-0.1774480789899826,0.01233738660812378
62460,1,0.24761004745960236,0.40075555443763733,-0.012753903865814209,-0.23674996197223663,-0.17684045433998108,0.012753903865814209
62480,1,0.2337704598903656,0.40354838967323303,-0.013173699378967285,-0.23242071270942688,-0.1765432059764862,0.013173699378967285
62500,1,0.22148287296295166,0.40609055757522583,-0.01358407735824585,-0.22964340448379517,-0.17599529027938843,0.01358407735824585
62520,1,0.2092026025056839,0.40874284505844116,-0.013915836811065674,-0.2268734723329544,-0.175557479262352,0.013915836811065674
62540,1,0.19688689708709717,0.41150692105293274,-0.014219462871551514,-0.22406858205795288,-0.17523130774497986,0.014219462871551514
62560,1,0.18437038362026215,0.41426584124565125,-0.014398634433746338,-0.2210628241300583,-0.17489998042583466,0.014398634433746338
62581,1,0.17239651083946228,0.41717472672462463,-0.014611899852752686,-0.21859928965568542,-0.17471878230571747,0.014611899852752686
62600,1,0.16010470688343048,0.4203185439109802,-0.014845073223114014,-0.21581830084323883,-0.17477235198020935,0.014845073223114014
62620,1,0.14794670045375824,0.4235987663269043,-0.01516503095626831,-0.21317104995250702,-0.1749623566865921,0.01516503095626831
62640,1,0.1359950453042984,0.4269779622554779,-0.015559494495391846,-0.20882733166217804,-0.17586958408355713,0.015559494495391846
62660,1,0.12520472705364227,0.43022894859313965,-0.0159798264503479,-0.20754770934581757,-0.17603033781051636,0.0159798264503479
62680,1,0.11454246938228607,0.43361443281173706,-0.016325771808624268,-0.20639632642269135,-0.17632558941841125,0.016325771808624268
62700,1,0.10399352014064789,0.43713870644569397,-0.016658008098602295,-0.2053576558828354,-0.1767597496509552,0.016658008098602295
62720,1,0.09364166855812073,0.44078347086906433,-0.017022252082824707,-0.20451655983924866,-0.17731428146362305,0.017022252082824707
62740,1,0.08343423157930374,0.44453930854797363,-0.01732426881790161,-0.20381903648376465,-0.1779801845550537,0.01732426881790161
62760,1,0.07337506860494614,0.4483735263347626,-0.017638206481933594,-0.20327064394950867,-0.17872413992881775,0.017638206481933594
62781,1,0.06342727690935135,0.4521934688091278,-0.01790076494216919,-0.20283359289169312,-0.17945384979248047,0.01790076494216919
62800,1,0.05356394499540329,0.4562973380088806,-0.018202364444732666,-0.20248115062713623,-0.18046748638153076,0.018202364444732666
62820,1,0.044173289090394974,0.4602504074573517,-0.01849144697189331,-0.20260123908519745,-0.18133032321929932,0.01849144697189331
62840,1,0.034563593566417694,0.4643642008304596,-0.018742263317108154,-0.2025013566017151,-0.1823541820049286,0.018742263317108154
62860,1,0.024368174374103546,0.46879711747169495,-0.018958330154418945,-0.20181679725646973,-0.18369683623313904,0.018958330154418945
62880,1,0.015077071264386177,0.47277119755744934,-0.01914292573928833,-0.20203645527362823,-0.18458068370819092,0.01914292573928833
62900,1,0.0061362371779978275,0.4765738248825073,-0.019265413284301758,-0.2026054859161377,-0.18529334664344788,0.019265413284301758
62920,1,-0.0035167536698281765,0.48064911365509033,-0.01923912763595581,-0.2024633139371872,-0.18627840280532837,0.01923912763595581
62940,1,-0.012816984206438065,0.48446032404899597,-0.019218266010284424,-0.2026747316122055,-0.18699908256530762,0.019218266010284424
62960,1,-0.0223246980458498,0.48826050758361816,-0.019245803356170654,-0.20267687737941742,-0.18770930171012878,0.019245803356170654
62981,1,-0.02671673148870468,0.4899968206882477,-0.019288599491119385,-0.207795649766922,-0.1863553822040558,0.019288599491119385
63001,1,-0.03523869439959526,0.49331334233283997,-0.01935255527496338,-0.20878355205059052,-0.18658196926116943,0.01935255527496338
63021,1,-0.04807569459080696,0.49817153811454773,-0.019363582134246826,-0.20545731484889984,-0.18834993243217468,0.019363582134246826
63041,1,-0.05679284408688545,0.5010775923728943,-0.019338369369506836,-0.20652826130390167,-0.18816572427749634,0.019338369369506836
63060,1,-0.06535827368497849,0.5042054653167725,-0.01937723159790039,-0.2052934169769287,-0.1888216733932495,0.01937723159790039
63080,1,-0.07403736561536789,0.507072389125824,-0.019305109977722168,-0.2061251401901245,-0.18859833478927612,0.019305109977722168
63100,1,-0.08301137387752533,0.5100204348564148,-0.01907283067703247,-0.2066618949174881,-0.18845614790916443,0.01907283067703247
63120,1,-0.08774404227733612,0.5114259719848633,-0.01893061399459839,-0.21143998205661774,-0.1867714524269104,0.01893061399459839
63140,1,-0.09695900231599808,0.5142572522163391,-0.018781840801239014,-0.21173590421676636,-0.18651250004768372,0.018781840801239014
63160,1,-0.10648628324270248,0.51701420545578,-0.018581807613372803,-0.21171841025352478,-0.1861794888973236,0.018581807613372803
63180,1,-0.12087835371494293,0.5212162733078003,-0.018367409706115723,-0.20683710277080536,-0.18729132413864136,0.018367409706115723
63200,1,-0.12604252994060516,0.5225726962089539,-0.01829773187637329,-0.2111838012933731,-0.1855575144290924,0.01829773187637329
63220,1,-0.1358819454908371,0.5252654552459717,-0.01821589469909668,-0.2108541876077652,-0.1851603090763092,0.01821589469909668
63241,1,-0.151018425822258,0.5293883085250854,-0.01817244291305542,-0.20522846281528473,-0.18619292974472046,0.01817244291305542
63260,1,-0.16052544116973877,0.5318857431411743,-0.01807248592376709,-0.20523232221603394,-0.1856001317501068,0.01807248592376709
63280,1,-0.17022296786308289,0.5344423055648804,-0.01797008514404297,-0.20504555106163025,-0.18506646156311035,0.01797008514404297
63300,1,-0.1800927370786667,0.5370537042617798,-0.01782780885696411,-0.20468653738498688,-0.18458759784698486,0.01782780885696411
63320,1,-0.19009147584438324,0.539736807346344,-0.01770240068435669,-0.2041977196931839,-0.18418076634407043,0.01770240068435669
63340,1,-0.200198233127594,0.542503297328949,-0.017553627490997314,-0.20360171794891357,-0.1838570237159729,0.017553627490997314
63360,1,-0.21024182438850403,0.5452898740768433,-0.017374157905578613,-0.20306888222694397,-0.18355333805084229,0.017374157905578613
63380,1,-0.22052986919879913,0.5481708645820618,-0.017300903797149658,-0.20038960874080658,-0.18396207690238953,0.017300903797149658
63400,1,-0.22697101533412933,0.5500743985176086,-0.01710808277130127,-0.20345933735370636,-0.1827753782272339,0.01710808277130127
63420,1,-0.2372753620147705,0.5530480146408081,-0.017160236835479736,-0.2026647925376892,-0.1826590597629547,0.017160236835479736
63440,1,-0.24742357432842255,0.5560528635978699,-0.017060935497283936,-0.2020273357629776,-0.18257364630699158,0.017060935497283936
63462,1,-0.257968932390213,0.5593525767326355,-0.016738057136535645,-0.20289483666419983,-0.18216514587402344,0.016738057136535645
63480,1,-0.2685457170009613,0.5625694394111633,-0.01661580801010132,-0.1999259889125824,-0.1829100251197815,0.01661580801010132
63500,1,-0.2783421576023102,0.5656786561012268,-0.01628553867340088,-0.1996401846408844,-0.18292903900146484,0.01628553867340088
63520,1,-0.2882365584373474,0.5688800811767578,-0.01600104570388794,-0.19925570487976074,-0.18304049968719482,0.01600104570388794
63540,1,-0.29817453026771545,0.5721931457519531,-0.015675723552703857,-0.19882944226264954,-0.18326303362846375,0.015675723552703857
63560,1,-0.30814480781555176,0.5755618214607239,-0.015360355377197266,-0.19836992025375366,-0.18354147672653198,0.015360355377197266
63580,1,-0.3181704580783844,0.579009473323822,-0.01512366533279419,-0.1978541910648346,-0.1838991641998291,0.01512366533279419
63600,1,-0.3282235562801361,0.5824759006500244,-0.014927268028259277,-0.19731184840202332,-0.18427538871765137,0.014927268028259277
63620,1,-0.3382425308227539,0.5859847664833069,-0.014745771884918213,-0.19680362939834595,-0.18469396233558655,0.014745771884918213
63640,1,-0.34829068183898926,0.5895897150039673,-0.014579534530639648,-0.19626539945602417,-0.1852090060710907,0.014579534530639648
63660,1,-0.3583510220050812,0.5931144952774048,-0.014520764350891113,-0.19381383061408997,-0.18626150488853455,0.014520764350891113
63681,1,-0.36881834268569946,0.5970412492752075,-0.01427912712097168,-0.19475841522216797,-0.18648037314414978,0.01427912712097168
63700,1,-0.37881606817245483,0.6006186008453369,-0.014243006706237793,-0.1844838261604309,-0.19331476092338562,0.014243006706237793
63720,1,-0.38942983746528625,0.6046342253684998,-0.014068841934204102,-0.1679914891719818,-0.20542150735855103,0.014068841934204102
63740,1,-0.3994068503379822,0.6082876324653625,-0.01393347978591919,-0.15213704109191895,-0.21716448664665222,0.01393347978591919
63760,1,-0.40853941440582275,0.6116625070571899,-0.013620615005493164,-0.13712650537490845,-0.22862973809242249,0.013620615005493164
63780,1,-0.41745293140411377,0.6147847771644592,-0.013224959373474121,-0.12233555316925049,-0.23984158039093018,0.013224959373474121
63800,1,-0.42583245038986206,0.6172976493835449,-0.012757301330566406,-0.10807806253433228,-0.25044479966163635,0.012757301330566406
63820,1,-0.4331083595752716,0.6191492676734924,-0.012866675853729248,-0.09492418169975281,-0.26038676500320435,0.012866675853729248
63840,1,-0.4395272731781006,0.6198244690895081,-0.01291358470916748,-0.08262723684310913,-0.26915234327316284,0.01291358470916748
63860,1,-0.4447239339351654,0.6192393898963928,-0.012943029403686523,-0.07155260443687439,-0.2766576111316681,0.012943029403686523
63881,1,-0.4484593868255615,0.6172829270362854,-0.013111650943756104,-0.06193917989730835,-0.28279149532318115,0.013111650943756104
63900,1,-0.45088523626327515,0.6137456893920898,-0.013162374496459961,-0.05363589525222778,-0.2873438596725464,0.013162374496459961
63920,1,-0.4517366290092468,0.608887255191803,-0.013150334358215332,-0.046906501054763794,-0.29057577252388,0.013150334358215332
63940,1,-0.4509919583797455,0.6020514369010925,-0.01303863525390625,-0.04177376627922058,-0.29182952642440796,0.01303863525390625
63960,1,-0.4485364854335785,0.5939993262290955,-0.012800931930541992,-0.038351237773895264,-0.29186779260635376,0.012800931930541992
63980,1,-0.444509357213974,0.5847402215003967,-0.012292921543121338,-0.036500364542007446,-0.2906990349292755,0.012292921543121338
64000,1,-0.438742071390152,0.5742201209068298,-0.011486649513244629,-0.036389678716659546,-0.2882692813873291,0.011486649513244629
64020,1,-0.4312051832675934,0.5624446868896484,-0.010136902332305908,-0.03804856538772583,-0.2845841944217682,0.010136902332305908
64040,1,-0.42258742451667786,0.5504034161567688,-0.008347034454345703,-0.04196438193321228,-0.27901458740234375,0.008347034454345703
64060,1,-0.41828975081443787,0.5446913242340088,-0.007355153560638428,-0.04038408398628235,-0.2813928723335266,0.007355153560638428
64081,1,-0.4070087969303131,0.5312411785125732,-0.004919111728668213,-0.04461154341697693,-0.27765098214149475,0.004919111728668213
64100,1,-0.394977867603302,0.517956018447876,-0.00215834379196167,-0.05194053053855896,-0.2708374857902527,0.00215834379196167
64120,1,-0.3826119005680084,0.5051647424697876,0.0006279945373535156,-0.05842849612236023,-0.2661365866661072,-0.0006279945373535156
64140,1,-0.37055060267448425,0.4932405650615692,0.0034613609313964844,-0.0646112859249115,-0.26230353116989136,-0.0034613609313964844
64160,1,-0.3584321439266205,0.4819875955581665,0.0061914920806884766,-0.07085230946540833,-0.25914013385772705,-0.0061914920806884766
64180,1,-0.3461686372756958,0.4711487591266632,0.008919119834899902,-0.0772378146648407,-0.25639164447784424,-0.008919119834899902
64200,1,-0.334151029586792,0.4610915184020996,0.011401534080505371,-0.08337801694869995,-0.25442397594451904,-0.011401534080505371
64220,1,-0.3216657042503357,0.45115989446640015,0.0138474702835083,-0.08998534083366394,-0.25258272886276245,-0.0138474702835083
64240,1,-0.30971258878707886,0.4420570135116577,0.016017913818359375,-0.09606045484542847,-0.2515701949596405,-0.016017913818359375
64260,1,-0.2966502904891968,0.4331190884113312,0.01765882968902588,-0.1032453179359436,-0.25072184205055237,-0.01765882968902588
64281,1,-0.2862558364868164,0.42521730065345764,0.020028114318847656,-0.10776180028915405,-0.2509104013442993,-0.020028114318847656
64301,1,-0.27414408326148987,0.4171917140483856,0.02135622501373291,-0.1139950156211853,-0.25097596645355225,-0.02135622501373291
64321,1,-0.26379039883613586,0.4098551869392395,0.022889256477355957,-0.11847126483917236,-0.25172901153564453,-0.022889256477355957
64340,1,-0.25416988134384155,0.402849018573761,0.02426135540008545,-0.12221378087997437,-0.2528131902217865,-0.02426135540008545
64360,1,-0.24533283710479736,0.39608561992645264,0.02545630931854248,-0.125173419713974,-0.25413939356803894,-0.02545630931854248
64380,1,-0.2378377467393875,0.3897916078567505,0.02641153335571289,-0.1279660016298294,-0.2543178200721741,-0.02641153335571289
64400,1,-0.23153874278068542,0.38380134105682373,0.02718496322631836,-0.12838700413703918,-0.2564179003238678,-0.02718496322631836
64420,1,-0.2260231077671051,0.37777233123779297,0.027820467948913574,-0.12802520394325256,-0.2584784924983978,-0.027820467948913574
64440,1,-0.2213239073753357,0.3715778887271881,0.028287649154663086,-0.12684643268585205,-0.26037439703941345,-0.028287649154663086
64460,1,-0.21742559969425201,0.36514875292778015,0.028568506240844727,-0.12486676871776581,-0.262035608291626,-0.028568506240844727
64480,1,-0.21429793536663055,0.3584218919277191,0.028698205947875977,-0.12211643159389496,-0.2633990943431854,-0.028698205947875977
64500,1,-0.21191024780273438,0.3513694107532501,0.028656005859375,-0.11862611770629883,-0.2644369900226593,-0.028656005859375
64520,1,-0.21019241213798523,0.3439565598964691,0.02846693992614746,-0.11446651816368103,-0.2651137113571167,-0.02846693992614746
64541,1,-0.20817723870277405,0.3355719745159149,0.028284072875976562,-0.11060371994972229,-0.264819473028183,-0.028284072875976562
64560,1,-0.2091304510831833,0.32849615812301636,0.02772355079650879,-0.10377253592014313,-0.2658340036869049,-0.02772355079650879
64582,1,-0.20807869732379913,0.31928032636642456,0.02742588520050049,-0.09894628822803497,-0.2647085189819336,-0.02742588520050049
64602,1,-0.2081366926431656,0.3103390336036682,0.02703535556793213,-0.0930103212594986,-0.2638576030731201,-0.02703535556793213
64620,1,-0.20841753482818604,0.3011071979999542,0.026573538780212402,-0.0868520438671112,-0.26271533966064453,-0.026573538780212402
64640,1,-0.20872002840042114,0.29106050729751587,0.026055097579956055,-0.08067154884338379,-0.26075899600982666,-0.026055097579956055
64660,1,-0.2090662568807602,0.28140562772750854,0.025502562522888184,-0.0756228119134903,-0.2575765550136566,-0.025502562522888184
64680,1,-0.2092258483171463,0.271287202835083,0.024934768676757812,-0.06958581507205963,-0.2555477023124695,-0.024934768676757812
64700,1,-0.2092561572790146,0.2623462975025177,0.024353504180908203,-0.06367750465869904,-0.25469717383384705,-0.024353504180908203
64720,1,-0.20888157188892365,0.25297388434410095,0.023784160614013672,-0.058174654841423035,-0.2534143328666687,-0.023784160614013672
64740,1,-0.20807282626628876,0.24383249878883362,0.0231778621673584,-0.053104862570762634,-0.2523640990257263,-0.0231778621673584
64760,1,-0.20625445246696472,0.233479306101799,0.022647619247436523,-0.04786977171897888,-0.2517191767692566,-0.022647619247436523
64780,1,-0.20435871183872223,0.22423820197582245,0.021900653839111328,-0.0450635701417923,-0.24894969165325165,-0.021900653839111328
64800,1,-0.20202496647834778,0.2155105024576187,0.02101314067840576,-0.04151931405067444,-0.24831236898899078,-0.02101314067840576
64820,1,-0.1987428218126297,0.2062271535396576,0.020226240158081055,-0.038923487067222595,-0.24711936712265015,-0.020226240158081055
64840,1,-0.19473987817764282,0.19707666337490082,0.01941967010498047,-0.03704899549484253,-0.24605847895145416,-0.01941967010498047
64860,1,-0.19000302255153656,0.18801534175872803,0.01867973804473877,-0.03590787947177887,-0.24508750438690186,-0.01867973804473877
64880,1,-0.18478210270404816,0.17960840463638306,0.01806199550628662,-0.03525136411190033,-0.2447701394557953,-0.01806199550628662
64900,1,-0.179000124335289,0.17156115174293518,0.017513632774353027,-0.0351548045873642,-0.24481400847434998,-0.017513632774353027
64920,1,-0.17229312658309937,0.16323469579219818,0.016999244689941406,-0.03598380088806152,-0.24457792937755585,-0.016999244689941406
64940,1,-0.16514146327972412,0.15519967675209045,0.01658475399017334,-0.037258028984069824,-0.2446325123310089,-0.01658475399017334
64960,1,-0.1570654809474945,0.14689822494983673,0.016346216201782227,-0.03945603966712952,-0.24442137777805328,-0.016346216201782227
64980,1,-0.1485515832901001,0.13839159905910492,0.01609349250793457,-0.04209190607070923,-0.24400512874126434,-0.01609349250793457
65000,1,-0.1394822746515274,0.13033758103847504,0.01609206199645996,-0.045283809304237366,-0.24404065310955048,-0.01609206199645996
65020,1,-0.12990309298038483,0.12223909795284271,0.01627516746520996,-0.04898501932621002,-0.24403254687786102,-0.01627516746520996
65040,1,-0.11987858265638351,0.11409848928451538,0.016681313514709473,-0.053131528198719025,-0.24398231506347656,-0.016681313514709473
65060,1,-0.10950390994548798,0.10590263456106186,0.017230868339538574,-0.05880369246006012,-0.24225887656211853,-0.017230868339538574
65080,1,-0.09887313842773438,0.09765727818012238,0.017934799194335938,-0.0635564923286438,-0.24210388958454132,-0.017934799194335938
65100,1,-0.08847243338823318,0.0897405743598938,0.01874983310699463,-0.06807976216077805,-0.24227678775787354,-0.01874983310699463
65120,1,-0.07836847752332687,0.08218850195407867,0.01990377902984619,-0.07230571657419205,-0.2428150326013565,-0.01990377902984619
65140,1,-0.06812960654497147,0.07425381243228912,0.020809412002563477,-0.07666715234518051,-0.24296994507312775,-0.020809412002563477
65160,1,-0.05785467475652695,0.06622191518545151,0.021763086318969727,-0.08106411248445511,-0.2430284321308136,-0.021763086318969727
65180,1,-0.04763815179467201,0.05804377794265747,0.02267765998840332,-0.08540263772010803,-0.24294060468673706,-0.02267765998840332
65200,1,-0.03726862370967865,0.04944898933172226,0.023634910583496094,-0.08989419043064117,-0.24243620038032532,-0.023634910583496094
65221,1,-0.02721858024597168,0.040877871215343475,0.024387836456298828,-0.09406623244285583,-0.24195539951324463,-0.024387836456298828
65240,1,-0.01745632290840149,0.03222540766000748,0.02522575855255127,-0.0979505181312561,-0.2413932979106903,-0.02522575855255127
65260,1,-0.00800597108900547,0.02345678210258484,0.025989890098571777,-0.10152346640825272,-0.24071428179740906,-0.025989890098571777
65280,1,0.0015267941635102034,0.014112627133727074,0.026576638221740723,-0.10517819970846176,-0.23946049809455872,-0.026576638221740723
65300,1,0.010139189660549164,0.005134667735546827,0.02701711654663086,-0.10791318863630295,-0.23857209086418152,-0.02701711654663086
65320,1,0.018368570134043694,-0.003970610909163952,0.027411818504333496,-0.1102645993232727,-0.23755712807178497,-0.027411818504333496
65340,1,0.025840960443019867,-0.01277498435229063,0.02759385108947754,-0.11185898631811142,-0.23684312403202057,-0.02759385108947754
65360,1,0.03264917433261871,-0.021343812346458435,0.02762734889984131,-0.11278922855854034,-0.2363646775484085,-0.02762734889984131
65380,1,0.039140764623880386,-0.030026685446500778,0.027567744255065918,-0.11457830667495728,-0.23415420949459076,-0.027567744255065918
65401,1,0.04564572125673294,-0.03902100771665573,0.02741062641143799,-0.11402980238199234,-0.23486816883087158,-0.02741062641143799
65421,1,0.0515739768743515,-0.04804891720414162,0.027232885360717773,-0.11408059298992157,-0.23392987251281738,-0.027232885360717773
65440,1,0.05716829374432564,-0.05715019628405571,0.027024149894714355,-0.11497245728969574,-0.23130099475383759,-0.027024149894714355
65460,1,0.062466591596603394,-0.06630834937095642,0.02673053741455078,-0.11439332365989685,-0.23023244738578796,-0.02673053741455078
65480,1,0.06746487319469452,-0.07556561380624771,0.026375412940979004,-0.11351357400417328,-0.22906556725502014,-0.026375412940979004
65500,1,0.07224591821432114,-0.0848497748374939,0.02595388889312744,-0.11241605132818222,-0.22787249088287354,-0.02595388889312744
65520,1,0.07651827484369278,-0.09372777491807938,0.025435566902160645,-0.11081097275018692,-0.22708410024642944,-0.025435566902160645
65540,1,0.0805322527885437,-0.1023937538266182,0.024865031242370605,-0.1089470386505127,-0.2265084981918335,-0.024865031242370605
65560,1,0.08489934355020523,-0.11191096156835556,0.024245023727416992,-0.10743669420480728,-0.22508081793785095,-0.024245023727416992
65581,1,0.08879736810922623,-0.12090105563402176,0.02351534366607666,-0.10545668751001358,-0.22418111562728882,-0.02351534366607666
65600,1,0.09266529232263565,-0.13001598417758942,0.022753119468688965,-0.10344664007425308,-0.22315655648708344,-0.022753119468688965
65620,1,0.09654024988412857,-0.13919620215892792,0.021959543228149414,-0.10144416242837906,-0.22206594049930573,-0.021959543228149414
65640,1,0.10060693323612213,-0.14875802397727966,0.02114701271057129,-0.0996328741312027,-0.22059443593025208,-0.02114701271057129
65660,1,0.1046212688088417,-0.1580628603696823,0.0203702449798584,-0.0977686420083046,-0.21938075125217438,-0.0203702449798584
65680,1,0.10871205478906631,-0.16726207733154297,0.019609808921813965,-0.09598199278116226,-0.21827107667922974,-0.019609808921813965
65700,1,0.11263560503721237,-0.17583897709846497,0.018925070762634277,-0.0940275713801384,-0.2177845537662506,-0.018925070762634277
65720,1,0.11708473414182663,-0.18528689444065094,0.018202900886535645,-0.09259926527738571,-0.21642617881298065,-0.018202900886535645
65742,1,0.12129876017570496,-0.19342631101608276,0.01750636100769043,-0.09093531966209412,-0.21637707948684692,-0.01750636100769043
65760,1,0.12613113224506378,-0.20289407670497894,0.0167616605758667,-0.08988972008228302,-0.2149997502565384,-0.0167616605758667
65780,1,0.13106974959373474,-0.21190936863422394,0.016057133674621582,-0.09012582898139954,-0.2124568670988083,-0.016057133674621582
65800,1,0.1363549530506134,-0.22092141211032867,0.015410780906677246,-0.0895330011844635,-0.21153514087200165,-0.015410780906677246
65820,1,0.1418592929840088,-0.22999173402786255,0.01478266716003418,-0.08915990591049194,-0.21055442094802856,-0.01478266716003418
65840,1,0.14804813265800476,-0.23956631124019623,0.014127254486083984,-0.08947083353996277,-0.20907022058963776,-0.014127254486083984
65860,1,0.15407688915729523,-0.24862444400787354,0.013576507568359375,-0.08962155878543854,-0.20810240507125854,-0.013576507568359375
65880,1,0.16058655083179474,-0.25796976685523987,0.013101696968078613,-0.0902537852525711,-0.206846684217453,-0.013101696968078613
65900,1,0.16692018508911133,-0.26666033267974854,0.012735128402709961,-0.09070944786071777,-0.20624643564224243,-0.012735128402709961
65920,1,0.17353861033916473,-0.275631844997406,0.012299299240112305,-0.09144984185695648,-0.20536530017852783,-0.012299299240112305
65940,1,0.18037159740924835,-0.28399017453193665,0.012153267860412598,-0.09240491688251495,-0.20509734749794006,-0.012153267860412598
65962,1,0.18741993606090546,-0.29289135336875916,0.01179516315460205,-0.09357522428035736,-0.20428654551506042,-0.01179516315460205
65980,1,0.19457542896270752,-0.30139219760894775,0.011682629585266113,-0.09485328197479248,-0.20387530326843262,-0.011682629585266113
66000,1,0.20209509134292603,-0.3099203109741211,0.011712908744812012,-0.09649497270584106,-0.20343750715255737,-0.011712908744812012
66020,1,0.20960864424705505,-0.3184700310230255,0.01152336597442627,-0.09813055396080017,-0.20297810435295105,-0.01152336597442627
66040,1,0.21750713884830475,-0.32729101181030273,0.011362075805664062,-0.10015161335468292,-0.2022467851638794,-0.011362075805664062
66060,1,0.22527922689914703,-0.33582788705825806,0.011222362518310547,-0.10322119295597076,-0.20018231868743896,-0.011222362518310547
66080,1,0.23338830471038818,-0.34464138746261597,0.011107444763183594,-0.10545283555984497,-0.19945842027664185,-0.011107444763183594
66100,1,0.24093709886074066,-0.3528509736061096,0.010846734046936035,-0.1059475988149643,-0.2009577751159668,-0.010846734046936035
66120,1,0.24835309386253357,-0.3606521487236023,0.010952234268188477,-0.10866108536720276,-0.19962912797927856,-0.010952234268188477
66140,1,0.2557615637779236,-0.36857908964157104,0.010927319526672363,-0.11019212007522583,-0.19979172945022583,-0.010927319526672363
66160,1,0.2635360360145569,-0.37687960267066956,0.011045098304748535,-0.11091315746307373,-0.20119956135749817,-0.011045098304748535
66180,1,0.27105167508125305,-0.385088711977005,0.010883092880249023,-0.11372628808021545,-0.1994628608226776,-0.010883092880249023
66200,1,0.27848413586616516,-0.3933003842830658,0.010871648788452148,-0.11528131365776062,-0.1993407905101776,-0.010871648788452148
66220,1,0.2858240604400635,-0.4015715718269348,0.010878324508666992,-0.11674320697784424,-0.19915997982025146,-0.010878324508666992
66240,1,0.2933345437049866,-0.41019997000694275,0.010874629020690918,-0.11837577819824219,-0.19862183928489685,-0.010874629020690918
66260,1,0.30050384998321533,-0.4186340272426605,0.010923624038696289,-0.11966705322265625,-0.19827815890312195,-0.010923624038696289
66280,1,0.30807825922966003,-0.4278215169906616,0.010986804962158203,-0.12136349081993103,-0.19718104600906372,-0.010986804962158203
66300,1,0.314625084400177,-0.4359712600708008,0.011053085327148438,-0.12203282117843628,-0.19712084531784058,-0.011053085327148438
66320,1,0.320949524641037,-0.44415879249572754,0.011182904243469238,-0.12247934937477112,-0.1970236897468567,-0.011182904243469238
