Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
14609,1,0.020242400467395782,0.015013341791927814,-0.9331464767456055,-0.02026294730603695,-0.015033889561891556,0.9331464767456055
14631,1,0.02015901729464531,0.015069975517690182,-0.9331398010253906,-0.02039855159819126,-0.015309510752558708,0.9331398010253906
14649,1,0.020083637908101082,0.015092368237674236,-0.9330461025238037,-0.02071000635623932,-0.015718737617135048,0.9330461025238037
14669,1,0.020031224936246872,0.015113369561731815,-0.9328473806381226,-0.021299416199326515,-0.016381559893488884,0.9328473806381226
14689,1,0.019981134682893753,0.015123384073376656,-0.9325135946273804,-0.02211502380669117,-0.017257267609238625,0.9325135946273804
14709,1,0.019936205819249153,0.015105834230780602,-0.9319902658462524,-0.023159783333539963,-0.01832939311861992,0.9319902658462524
14729,1,0.019899284467101097,0.015082946978509426,-0.9312282800674438,-0.02443641796708107,-0.019620034843683243,0.9312282800674438
14749,1,0.01994074136018753,0.015023997984826565,-0.9300553202629089,-0.02601577341556549,-0.021098917350172997,0.9300553202629089
14769,1,0.020007265731692314,0.014988618902862072,-0.9278985857963562,-0.027843333780765533,-0.022824443876743317,0.9278985857963562
14789,1,0.020405573770403862,0.014833536930382252,-0.9246706366539001,-0.030227113515138626,-0.024654602631926537,0.9246706366539001
14809,1,0.02139785885810852,0.014654284343123436,-0.9198805093765259,-0.03342892974615097,-0.026684483513236046,0.9198805093765259
14830,1,0.02299324795603752,0.014715967699885368,-0.9138103723526001,-0.037622492760419846,-0.02934364601969719,0.9138103723526001
14851,1,0.026235975325107574,0.01441756822168827,-0.907268226146698,-0.04362872987985611,-0.03180769085884094,0.907268226146698
14869,1,0.031122207641601562,0.01380497682839632,-0.8998072147369385,-0.05112483352422714,-0.03380360081791878,0.8998072147369385
14889,1,0.03827708587050438,0.012460974045097828,-0.8912659883499146,-0.061383314430713654,-0.03556103631854057,0.8912659883499146
14909,1,0.04680531099438667,0.010768163949251175,-0.8820981979370117,-0.07323967665433884,-0.03719329088926315,0.8820981979370117
14929,1,0.057146549224853516,0.008114282041788101,-0.8721846342086792,-0.08713288605213165,-0.038087137043476105,0.8721846342086792
14949,1,0.0691465213894844,0.004479393362998962,-0.861771285533905,-0.10290868580341339,-0.0382223054766655,0.861771285533905
14969,1,0.08276347815990448,-0.00024047773331403732,-0.8509401082992554,-0.1205233782529831,-0.03749249875545502,0.8509401082992554
14989,1,0.09934110194444656,-0.0066358475014567375,-0.8385789394378662,-0.1413237303495407,-0.035309769213199615,0.8385789394378662
15009,1,0.115562304854393,-0.013713252730667591,-0.8266570568084717,-0.16198959946632385,-0.032663971185684204,0.8266570568084717
15030,1,0.12410868704319,-0.01768491417169571,-0.8202856779098511,-0.1755102127790451,-0.03364866226911545,0.8202856779098511
15050,1,0.13983874022960663,-0.025627078488469124,-0.8082977533340454,-0.19614562392234802,-0.03059048019349575,0.8082977533340454
15070,1,0.15666909515857697,-0.0348515622317791,-0.7948302626609802,-0.21810105443000793,-0.026464376598596573,0.7948302626609802
15089,1,0.1821383237838745,-0.049227435141801834,-0.7738522291183472,-0.24846714735031128,-0.01695532724261284,0.7738522291183472
15109,1,0.1985628604888916,-0.06000716984272003,-0.7579735517501831,-0.2703458070755005,-0.01159060001373291,0.7579735517501831
15129,1,0.21393392980098724,-0.07096707075834274,-0.7410086393356323,-0.29148513078689575,-0.0063505619764328,0.7410086393356323
15149,1,0.22772076725959778,-0.08174768835306168,-0.7230713367462158,-0.31126081943511963,-0.0015003308653831482,0.7230713367462158
15169,1,0.23950770497322083,-0.09188462793827057,-0.7044563293457031,-0.32925787568092346,0.002496667206287384,0.7044563293457031
15190,1,0.2502071261405945,-0.10095641762018204,-0.6861894130706787,-0.3470407724380493,0.00457783043384552,0.6861894130706787
15209,1,0.25098007917404175,-0.10446358472108841,-0.677685558795929,-0.3538021743297577,0.0021864697337150574,0.677685558795929
15230,1,0.26061832904815674,-0.11490326374769211,-0.6510535478591919,-0.3710125684738159,0.005183763802051544,0.6510535478591919
15249,1,0.26310184597969055,-0.11978525668382645,-0.6341378688812256,-0.3798710107803345,0.003814913332462311,0.6341378688812256
15269,1,0.2631737291812897,-0.12303915619850159,-0.6175186634063721,-0.38724231719970703,-7.081776857376099e-05,0.6175186634063721
15289,1,0.2607446014881134,-0.12453474849462509,-0.601142168045044,-0.3923277258872986,-0.005904264748096466,0.601142168045044
15309,1,0.2558365762233734,-0.12427879869937897,-0.5848709344863892,-0.3951522409915924,-0.01367826759815216,0.5848709344863892
15329,1,0.2502511441707611,-0.12226900458335876,-0.5756967067718506,-0.3975054919719696,-0.02338007092475891,0.5756967067718506
15349,1,0.24235233664512634,-0.12017716467380524,-0.5586021542549133,-0.3977707028388977,-0.03335268795490265,0.5586021542549133
15369,1,0.2314816415309906,-0.11609096080064774,-0.5421587824821472,-0.39525866508483887,-0.045474641025066376,0.5421587824821472
15393,1,0.21854767203330994,-0.11084236949682236,-0.5255473852157593,-0.3926101326942444,-0.06056297570466995,0.5255473852157593
15409,1,0.20078144967556,-0.1031685546040535,-0.5062426328659058,-0.3813319802284241,-0.07441473752260208,0.5062426328659058
15429,1,0.18452881276607513,-0.09663760662078857,-0.48995351791381836,-0.37405067682266235,-0.08944948017597198,0.48995351791381836
15449,1,0.16459748148918152,-0.0890720784664154,-0.4715781807899475,-0.36329540610313416,-0.1056639701128006,0.4715781807899475
15469,1,0.14510931074619293,-0.08202801644802094,-0.4552342891693115,-0.3531830310821533,-0.12149161100387573,0.4552342891693115
15489,1,0.12405422329902649,-0.07496985048055649,-0.4387272596359253,-0.34170812368392944,-0.13746601343154907,0.4387272596359253
15509,1,0.10417597740888596,-0.06877565383911133,-0.4242788553237915,-0.33224594593048096,-0.1532834768295288,0.4242788553237915
15529,1,0.08386651426553726,-0.06404662132263184,-0.40972042083740234,-0.321922242641449,-0.1671653538942337,0.40972042083740234
15551,1,0.06415427476167679,-0.05924753099679947,-0.3969935178756714,-0.31273898482322693,-0.18153417110443115,0.3969935178756714
15571,1,0.04326146841049194,-0.055021148175001144,-0.3838246464729309,-0.302216500043869,-0.19510073959827423,0.3838246464729309
15589,1,0.022906167432665825,-0.05179470777511597,-0.3713224530220032,-0.29134514927864075,-0.2067916989326477,0.3713224530220032
15609,1,0.0017061280086636543,-0.04937383532524109,-0.35831356048583984,-0.28087034821510315,-0.21869176626205444,0.35831356048583984
15629,1,-0.018707275390625,-0.047990892082452774,-0.345892071723938,-0.27135246992111206,-0.2295987606048584,0.345892071723938
15649,1,-0.03958767279982567,-0.047628358006477356,-0.33298808336257935,-0.26154419779777527,-0.2395257204771042,0.33298808336257935
15669,1,-0.05947002395987511,-0.04825717583298683,-0.3206630349159241,-0.25291183590888977,-0.2484920620918274,0.3206630349159241
15689,1,-0.07958599925041199,-0.04995619133114815,-0.3078848123550415,-0.24420493841171265,-0.2563916742801666,0.3078848123550415
15709,1,-0.09850665926933289,-0.05251849442720413,-0.2956414222717285,-0.23687735199928284,-0.2634405791759491,0.2956414222717285
15729,1,-0.11579283326864243,-0.0557815320789814,-0.28415447473526,-0.2320934236049652,-0.2703746259212494,0.28415447473526
15751,1,-0.133419930934906,-0.06010076031088829,-0.27262043952941895,-0.22679084539413452,-0.27592942118644714,0.27262043952941895
15771,1,-0.1498735249042511,-0.06495117396116257,-0.2611273527145386,-0.22239598631858826,-0.28056132793426514,0.2611273527145386
15789,1,-0.16515763103961945,-0.07023173570632935,-0.2502208352088928,-0.21808023750782013,-0.28374579548835754,0.2502208352088928
15809,1,-0.1798635870218277,-0.07607807964086533,-0.2394285798072815,-0.2157047539949417,-0.2872263491153717,0.2394285798072815
15829,1,-0.19395697116851807,-0.08238693326711655,-0.22886395454406738,-0.21407613158226013,-0.29013386368751526,0.22886395454406738
15849,1,-0.2063678652048111,-0.08889053016901016,-0.2186160683631897,-0.2142532914876938,-0.2927123010158539,0.2186160683631897
15869,1,-0.21939294040203094,-0.09591490030288696,-0.20851975679397583,-0.21394218504428864,-0.29462096095085144,0.20851975679397583
15889,1,-0.23218953609466553,-0.10335510224103928,-0.1983298659324646,-0.2139691710472107,-0.29593634605407715,0.1983298659324646
15910,1,-0.2370617836713791,-0.10716324299573898,-0.19274991750717163,-0.22287525236606598,-0.3012385368347168,0.19274991750717163
15929,1,-0.2501482665538788,-0.11536666005849838,-0.18236005306243896,-0.22197487950325012,-0.300825297832489,0.18236005306243896
15950,1,-0.2675035893917084,-0.1265106052160263,-0.1691153645515442,-0.21858975291252136,-0.2982897162437439,0.1691153645515442
15970,1,-0.2724285423755646,-0.12995311617851257,-0.1651136875152588,-0.226904034614563,-0.3026738166809082,0.1651136875152588
15992,1,-0.28247156739234924,-0.13728861510753632,-0.15635019540786743,-0.23149439692497253,-0.3035967946052551,0.15635019540786743
16010,1,-0.2924288511276245,-0.14416901767253876,-0.1486077904701233,-0.23355036973953247,-0.3031749725341797,0.1486077904701233
16029,1,-0.30233851075172424,-0.15088510513305664,-0.14117646217346191,-0.2361944019794464,-0.30288514494895935,0.14117646217346191
16049,1,-0.3112982511520386,-0.1568232923746109,-0.13463491201400757,-0.24070745706558228,-0.30346137285232544,0.13463491201400757
16069,1,-0.3202764093875885,-0.16251666843891144,-0.12837815284729004,-0.24524638056755066,-0.3038884401321411,0.12837815284729004
16089,1,-0.329402357339859,-0.1679697334766388,-0.12239152193069458,-0.24931946396827698,-0.3039923906326294,0.12239152193069458
16109,1,-0.33869534730911255,-0.17312833666801453,-0.11670154333114624,-0.2536014914512634,-0.3040969669818878,0.11670154333114624
16129,1,-0.3485817313194275,-0.1781962364912033,-0.1111721396446228,-0.25729191303253174,-0.3038131594657898,0.1111721396446228
16149,1,-0.35845276713371277,-0.1828601360321045,-0.10610336065292358,-0.26100000739097595,-0.30343130230903625,0.10610336065292358
16169,1,-0.36872994899749756,-0.18726904690265656,-0.10126584768295288,-0.2642964720726013,-0.3027758002281189,0.10126584768295288
16190,1,-0.3794480264186859,-0.1914832890033722,-0.09657841920852661,-0.2683408558368683,-0.30201518535614014,0.09657841920852661
16210,1,-0.39098677039146423,-0.19567067921161652,-0.09212321043014526,-0.27034154534339905,-0.3003894090652466,0.09212321043014526
16229,1,-0.4023236632347107,-0.19937029480934143,-0.08776789903640747,-0.27124708890914917,-0.29848116636276245,0.08776789903640747
16249,1,-0.4128149151802063,-0.20235972106456757,-0.083851158618927,-0.27417320013046265,-0.2968530058860779,0.083851158618927
16269,1,-0.4249434471130371,-0.2056252807378769,-0.07984662055969238,-0.2753903269767761,-0.2942838668823242,0.07984662055969238
16289,1,-0.4376148283481598,-0.20866301655769348,-0.07583367824554443,-0.27598240971565247,-0.2912519574165344,0.07583367824554443
16309,1,-0.4508148431777954,-0.2114710807800293,-0.07181334495544434,-0.2759479880332947,-0.28773394227027893,0.07181334495544434
16329,1,-0.46456480026245117,-0.21404048800468445,-0.06786608695983887,-0.27525222301483154,-0.2837144136428833,0.06786608695983887
16349,1,-0.4787830710411072,-0.21634306013584137,-0.0639885663986206,-0.2739645838737488,-0.279197633266449,0.0639885663986206
16371,1,-0.4936106204986572,-0.2184353917837143,-0.060191571712493896,-0.2730790972709656,-0.2737930417060852,0.060191571712493896
16390,1,-0.5105043053627014,-0.22044096887111664,-0.05618417263031006,-0.2679867148399353,-0.2681834101676941,0.05618417263031006
16409,1,-0.5249379277229309,-0.22153125703334808,-0.05291837453842163,-0.26490092277526855,-0.2628883123397827,0.05291837453842163
16429,1,-0.5408369898796082,-0.22275616228580475,-0.04962509870529175,-0.26129090785980225,-0.25623631477355957,0.04962509870529175
16449,1,-0.557769775390625,-0.2237415462732315,-0.04641318321228027,-0.25645333528518677,-0.24895738065242767,0.04641318321228027
16469,1,-0.5755925178527832,-0.2243577539920807,-0.04323655366897583,-0.2505000829696655,-0.24117383360862732,0.04323655366897583
16489,1,-0.5921591520309448,-0.22449027001857758,-0.04046350717544556,-0.24557209014892578,-0.23298026621341705,0.04046350717544556
16511,1,-0.6079616546630859,-0.22446809709072113,-0.03813612461090088,-0.24217325448989868,-0.22318314015865326,0.03813612461090088
16529,1,-0.6225264072418213,-0.22357435524463654,-0.03626507520675659,-0.2377193570137024,-0.21504740417003632,0.03626507520675659
16551,1,-0.6376062631607056,-0.22261354327201843,-0.0346142053604126,-0.23443973064422607,-0.20418661832809448,0.0346142053604126
16571,1,-0.6530435085296631,-0.22109681367874146,-0.033179521560668945,-0.22950494289398193,-0.19389641284942627,0.033179521560668945
16589,1,-0.6678202748298645,-0.2191227525472641,-0.03205996751785278,-0.22400736808776855,-0.18431811034679413,0.03205996751785278
16609,1,-0.6828073263168335,-0.21656054258346558,-0.031182825565338135,-0.2188955545425415,-0.1732962429523468,0.031182825565338135
16629,1,-0.6970248818397522,-0.2134309709072113,-0.030601561069488525,-0.2141958475112915,-0.1619175672531128,0.030601561069488525
16649,1,-0.7108666896820068,-0.2096927911043167,-0.030354797840118408,-0.20943742990493774,-0.15033350884914398,0.030354797840118408
16669,1,-0.7236948609352112,-0.2053983062505722,-0.030362308025360107,-0.20522314310073853,-0.13856647908687592,0.030362308025360107
16689,1,-0.7377903461456299,-0.1997411847114563,-0.03056645393371582,-0.19926416873931885,-0.12746238708496094,0.03056645393371582
16709,1,-0.7490818500518799,-0.19413956999778748,-0.030943453311920166,-0.19563138484954834,-0.115629643201828,0.030943453311920166
16729,1,-0.7603878378868103,-0.1873629242181778,-0.031494200229644775,-0.1915009617805481,-0.10433734953403473,0.031494200229644775
16749,1,-0.7722610831260681,-0.1791817992925644,-0.0322953462600708,-0.18631452322006226,-0.09385712444782257,0.0322953462600708
16769,1,-0.7824195623397827,-0.17027564346790314,-0.03315812349319458,-0.18235498666763306,-0.08353529870510101,0.03315812349319458
16789,1,-0.7916179299354553,-0.16049456596374512,-0.03417843580245972,-0.1788596510887146,-0.07357612252235413,0.03417843580245972
16809,1,-0.8004770278930664,-0.1491648405790329,-0.03540539741516113,-0.1752069592475891,-0.06468755006790161,0.03540539741516113
16829,1,-0.8082652688026428,-0.1370071917772293,-0.03670644760131836,-0.17212671041488647,-0.05618610978126526,0.03670644760131836
16849,1,-0.8155307173728943,-0.12328025698661804,-0.0381893515586853,-0.1690673828125,-0.048859938979148865,0.0381893515586853
16869,1,-0.8217894434928894,-0.10868947952985764,-0.03965574502944946,-0.16651231050491333,-0.042037419974803925,0.03965574502944946
16889,1,-0.8274297118186951,-0.09242400527000427,-0.04119187593460083,-0.16406863927841187,-0.03658902645111084,0.04119187593460083
16909,1,-0.8321179151535034,-0.07546377927064896,-0.04264068603515625,-0.16206961870193481,-0.03157256543636322,0.04264068603515625
16929,1,-0.8359647989273071,-0.05760958045721054,-0.04395419359207153,-0.16040349006652832,-0.0272296741604805,0.04395419359207153
16949,1,-0.8396672606468201,-0.03872428089380264,-0.045484304428100586,-0.15837210416793823,-0.023741919547319412,0.045484304428100586
16971,1,-0.8419719934463501,-0.01993287168443203,-0.046498894691467285,-0.15730750560760498,-0.01799420453608036,0.046498894691467285
16993,1,-0.8437288403511047,-0.00027380790561437607,-0.0473250150680542,-0.1561855673789978,-0.012807592749595642,0.0473250150680542
17009,1,-0.844652533531189,0.019678687676787376,-0.04770863056182861,-0.15533381700515747,-0.014448745176196098,0.04770863056182861
17029,1,-0.8456705808639526,0.04091612622141838,-0.04819619655609131,-0.15394163131713867,-0.013080762699246407,0.04819619655609131
17049,1,-0.8463336229324341,0.06335475295782089,-0.04851377010345459,-0.15239298343658447,-0.012968789786100388,0.04851377010345459
17069,1,-0.8466740250587463,0.08532191812992096,-0.04877007007598877,-0.1506558656692505,-0.012488953769207,0.04877007007598877
17089,1,-0.846444845199585,0.10619073361158371,-0.04854321479797363,-0.14897817373275757,-0.01106145977973938,0.04854321479797363
17109,1,-0.8463252782821655,0.12872672080993652,-0.0486220121383667,-0.14680755138397217,-0.012537650763988495,0.0486220121383667
17129,1,-0.8460506200790405,0.14080184698104858,-0.048275887966156006,-0.1441822052001953,-0.002740010619163513,0.048275887966156006
17149,1,-0.8457785844802856,0.16557782888412476,-0.0485115647315979,-0.14104968309402466,-0.005937457084655762,0.0485115647315979
17169,1,-0.8450746536254883,0.18648554384708405,-0.048026204109191895,-0.13784116506576538,-0.005574434995651245,0.048026204109191895
17189,1,-0.8443701863288879,0.20687335729599,-0.0478021502494812,-0.13413184881210327,-0.00506998598575592,0.0478021502494812
17209,1,-0.8435479402542114,0.22790993750095367,-0.0474357008934021,-0.13003689050674438,-0.005615606904029846,0.0474357008934021
17229,1,-0.8425959944725037,0.2481340914964676,-0.04699850082397461,-0.12557440996170044,-0.00580887496471405,0.04699850082397461
17249,1,-0.8414928913116455,0.2687082290649414,-0.04652678966522217,-0.12077045440673828,-0.006857097148895264,0.04652678966522217
17269,1,-0.840247392654419,0.2884454131126404,-0.046076178550720215,-0.11561435461044312,-0.007597237825393677,0.046076178550720215
17289,1,-0.8388057351112366,0.30847322940826416,-0.04567033052444458,-0.11016523838043213,-0.009202390909194946,0.04567033052444458
17309,1,-0.8372095227241516,0.32754841446876526,-0.04532289505004883,-0.10438573360443115,-0.010469287633895874,0.04532289505004883
17329,1,-0.8349913358688354,0.3481130301952362,-0.04526412487030029,-0.09874385595321655,-0.013868957757949829,0.04526412487030029
17349,1,-0.8328510522842407,0.3665350675582886,-0.04504293203353882,-0.09254592657089233,-0.01581031084060669,0.04504293203353882
17370,1,-0.829138457775116,0.39329248666763306,-0.04492378234863281,-0.08643782138824463,-0.025098592042922974,0.04492378234863281
17389,1,-0.8277583122253418,0.40182971954345703,-0.04492861032485962,-0.07956135272979736,-0.02035483717918396,0.04492861032485962
17409,1,-0.8250960111618042,0.4169345200061798,-0.044947683811187744,-0.07247757911682129,-0.021225959062576294,0.044947683811187744
17429,1,-0.8220265507698059,0.4316413104534149,-0.04509776830673218,-0.06534576416015625,-0.022515147924423218,0.04509776830673218
17449,1,-0.8191023468971252,0.44480404257774353,-0.04530680179595947,-0.057614266872406006,-0.023096978664398193,0.04530680179595947
17469,1,-0.8150421977043152,0.4587346315383911,-0.04567122459411621,-0.05057060718536377,-0.025310158729553223,0.04567122459411621
17489,1,-0.810497522354126,0.4720471203327179,-0.04614609479904175,-0.04356515407562256,-0.027789264917373657,0.04614609479904175
17509,1,-0.8054574728012085,0.48457828164100647,-0.04671210050582886,-0.03662484884262085,-0.030402034521102905,0.04671210050582886
17529,1,-0.7989665865898132,0.49781063199043274,-0.047373950481414795,-0.030701041221618652,-0.034642308950424194,0.047373950481414795
17549,1,-0.7926300764083862,0.5090319514274597,-0.04797041416168213,-0.024188995361328125,-0.03781399130821228,0.04797041416168213
17571,1,-0.7813611626625061,0.5249964594841003,-0.04889637231826782,-0.02069646120071411,-0.04597023129463196,0.04889637231826782
17589,1,-0.7774526476860046,0.5295999050140381,-0.049144089221954346,-0.012432754039764404,-0.04519915580749512,0.049144089221954346
17609,1,-0.7690328359603882,0.5383182168006897,-0.04963517189025879,-0.006799757480621338,-0.04881531000137329,0.04963517189025879
17629,1,-0.7598483562469482,0.5462287664413452,-0.05005002021789551,-0.0024529099464416504,-0.05285033583641052,0.05005002021789551
17649,1,-0.7505930066108704,0.5527178645133972,-0.050308048725128174,0.003130674362182617,-0.05617550015449524,0.050308048725128174
17669,1,-0.7408196926116943,0.5582769513130188,-0.05050814151763916,0.008570432662963867,-0.05958831310272217,0.05050814151763916
17689,1,-0.7298200130462646,0.5633140802383423,-0.050598204135894775,0.013161659240722656,-0.06349906325340271,0.050598204135894775
17709,1,-0.717108964920044,0.5682612657546997,-0.05088770389556885,0.01640915870666504,-0.06834262609481812,0.05088770389556885
17729,1,-0.7046582698822021,0.5714582800865173,-0.05091637372970581,0.02027606964111328,-0.0724591612815857,0.05091637372970581
17749,1,-0.6914137005805969,0.573799192905426,-0.050891757011413574,0.02370363473892212,-0.07674151659011841,0.050891757011413574
17769,1,-0.6768772602081299,0.5752979516983032,-0.05074387788772583,0.02617061138153076,-0.08119738101959229,0.05074387788772583
17789,1,-0.6612265706062317,0.5758532881736755,-0.05045098066329956,0.02786034345626831,-0.0857214629650116,0.05045098066329956
17809,1,-0.6452016234397888,0.5753889679908752,-0.04991638660430908,0.029501020908355713,-0.0902290940284729,0.04991638660430908
17830,1,-0.630563497543335,0.5739660859107971,-0.04922515153884888,0.03400862216949463,-0.09518766403198242,0.04922515153884888
17849,1,-0.6153484582901001,0.571287214756012,-0.048105061054229736,0.03591501712799072,-0.09903761744499207,0.048105061054229736
17869,1,-0.5982462763786316,0.5681614279747009,-0.047091007232666016,0.03739619255065918,-0.10382387042045593,0.047091007232666016
17889,1,-0.5805323719978333,0.5641094446182251,-0.045971572399139404,0.03855103254318237,-0.10863342881202698,0.045971572399139404
17911,1,-0.5612369179725647,0.5593743920326233,-0.045116424560546875,0.040560007095336914,-0.11484447121620178,0.045116424560546875
17930,1,-0.5434040427207947,0.5532972812652588,-0.04359084367752075,0.04124265909194946,-0.11904123425483704,0.04359084367752075
17949,1,-0.5241304039955139,0.5465565323829651,-0.04236835241317749,0.04038172960281372,-0.12317633628845215,0.04236835241317749
17969,1,-0.5038272738456726,0.5386084318161011,-0.040937185287475586,0.039997994899749756,-0.12769067287445068,0.040937185287475586
17989,1,-0.4815634489059448,0.528984785079956,-0.03931105136871338,0.037890076637268066,-0.13136979937553406,0.03931105136871338
18009,1,-0.4614296853542328,0.5192856788635254,-0.03756588697433472,0.038141340017318726,-0.13578855991363525,0.03756588697433472
18029,1,-0.44097721576690674,0.5086536407470703,-0.03569948673248291,0.03828921914100647,-0.14005830883979797,0.03569948673248291
18049,1,-0.42151299118995667,0.497689813375473,-0.03373110294342041,0.03963574767112732,-0.14475390315055847,0.03373110294342041
18069,1,-0.40230411291122437,0.4861278235912323,-0.031771183013916016,0.04142376780509949,-0.1495664417743683,0.031771183013916016
18089,1,-0.38137829303741455,0.4729222059249878,-0.02970123291015625,0.04168480634689331,-0.15342819690704346,0.02970123291015625
18110,1,-0.36089810729026794,0.459276407957077,-0.0276949405670166,0.04395517706871033,-0.15867358446121216,0.0276949405670166
18129,1,-0.3394322097301483,0.4442761540412903,-0.025569617748260498,0.0426270067691803,-0.1608455777168274,0.025569617748260498
18149,1,-0.3184789717197418,0.42888033390045166,-0.023482143878936768,0.043344646692276,-0.16436457633972168,0.023482143878936768
18169,1,-0.29657500982284546,0.4121454060077667,-0.021290838718414307,0.043256402015686035,-0.1670893132686615,0.021290838718414307
18189,1,-0.2746098041534424,0.39428654313087463,-0.01865696907043457,0.04324023425579071,-0.16919498145580292,0.01865696907043457
18209,1,-0.2523404061794281,0.3759024739265442,-0.01659184694290161,0.043031781911849976,-0.17123010754585266,0.01659184694290161
18229,1,-0.22994506359100342,0.3567066788673401,-0.01449495553970337,0.04280631244182587,-0.17287401854991913,0.01449495553970337
18249,1,-0.20634056627750397,0.3358282148838043,-0.012311279773712158,0.04146838188171387,-0.17321231961250305,0.012311279773712158
18269,1,-0.18281452357769012,0.3143157958984375,-0.010094761848449707,0.04029609262943268,-0.1732521653175354,0.010094761848449707
18289,1,-0.16049376130104065,0.2933173179626465,-0.007962465286254883,0.04040390998125076,-0.17409655451774597,0.007962465286254883
18311,1,-0.1383107304573059,0.27222999930381775,-0.006419122219085693,0.04216223955154419,-0.1765269637107849,0.006419122219085693
18329,1,-0.1296084225177765,0.2634212076663971,-0.00493931770324707,0.05372415482997894,-0.1877557337284088,0.00493931770324707
18349,1,-0.10827365517616272,0.24234353005886078,-0.0028944015502929688,0.05496233329176903,-0.1891080141067505,0.0028944015502929688
18369,1,-0.08664488792419434,0.2207404524087906,-0.0008605122566223145,0.055933788418769836,-0.1900438368320465,0.0008605122566223145
18389,1,-0.052413079887628555,0.18614913523197174,0.0016431808471679688,0.04432268440723419,-0.17805901169776917,-0.0016431808471679688
18409,1,-0.03020544722676277,0.1634122133255005,0.0035332441329956055,0.04473751410841942,-0.17794275283813477,-0.0035332441329956055
18429,1,-0.007736410945653915,0.14025308191776276,0.005317091941833496,0.04487587884068489,-0.1773669272661209,-0.005317091941833496
18449,1,0.0036769304424524307,0.12845462560653687,0.006175875663757324,0.056057609617710114,-0.1880824863910675,-0.006175875663757324
18469,1,0.026116665452718735,0.10517676919698715,0.0077898502349853516,0.05619092658162117,-0.18720509111881256,-0.0077898502349853516
18490,1,0.06089136376976967,0.0686882957816124,0.009663701057434082,0.046171385794878006,-0.17513567209243774,-0.009663701057434082
18510,1,0.08175989240407944,0.04691273719072342,0.010967016220092773,0.04777839034795761,-0.1753595769405365,-0.010967016220092773
18529,1,0.10389245301485062,0.023867476731538773,0.012312054634094238,0.04578293114900589,-0.1718568056821823,-0.012312054634094238
18549,1,0.12497951835393906,0.0023797526955604553,0.013919830322265625,0.04703233391046524,-0.1718277633190155,-0.013919830322265625
18569,1,0.1480579823255539,-0.021568775177001953,0.015019655227661133,0.046189144253730774,-0.16897845268249512,-0.015019655227661133
18589,1,0.17144204676151276,-0.04560600593686104,0.01608431339263916,0.04494330286979675,-0.16565275192260742,-0.01608431339263916
18609,1,0.19510452449321747,-0.06969962269067764,0.01706087589263916,0.043319448828697205,-0.16184848546981812,-0.01706087589263916
18629,1,0.21910707652568817,-0.09374300390481949,0.01800382137298584,0.04120992124080658,-0.1575990915298462,-0.01800382137298584
18649,1,0.2325732409954071,-0.10712209343910217,0.018450260162353516,0.04953575134277344,-0.16352829337120056,-0.018450260162353516
18669,1,0.2563999593257904,-0.13036473095417023,0.01918351650238037,0.04733052849769592,-0.1590169221162796,-0.01918351650238037
18691,1,0.28023943305015564,-0.15308450162410736,0.019777774810791016,0.04708564281463623,-0.1562088280916214,-0.019777774810791016
18709,1,0.3026052415370941,-0.17385661602020264,0.020204901695251465,0.043888628482818604,-0.1511727273464203,-0.020204901695251465
18729,1,0.3261873722076416,-0.19533713161945343,0.020533442497253418,0.04008561372756958,-0.1454826146364212,-0.020533442497253418
18749,1,0.34906747937202454,-0.2148653268814087,0.02101612091064453,0.03815916180610657,-0.14215165376663208,-0.02101612091064453
18769,1,0.37333807349205017,-0.23621447384357452,0.02103400230407715,0.03464362025260925,-0.13626877963542938,-0.02103400230407715
18789,1,0.39778557419776917,-0.25718924403190613,0.02083420753479004,0.03074243664741516,-0.12999802827835083,-0.02083420753479004
18809,1,0.42230597138404846,-0.27776604890823364,0.020473837852478027,0.02655249834060669,-0.12333518266677856,-0.020473837852478027
18829,1,0.4467790126800537,-0.2987102270126343,0.01972043514251709,0.02217891812324524,-0.11548304557800293,-0.01972043514251709
18849,1,0.471696674823761,-0.31863176822662354,0.019141435623168945,0.018391013145446777,-0.10856452584266663,-0.019141435623168945
18869,1,0.4957660138607025,-0.3374307453632355,0.018514275550842285,0.012657374143600464,-0.10037630796432495,-0.018514275550842285
18891,1,0.5186452269554138,-0.3546261191368103,0.017807841300964355,0.011043667793273926,-0.09465178847312927,-0.017807841300964355
18911,1,0.5453935265541077,-0.3737823963165283,0.01686716079711914,0.0033405423164367676,-0.08495759963989258,-0.01686716079711914
18929,1,0.5695056319236755,-0.3912244439125061,0.015675067901611328,-0.0038660168647766113,-0.07523173093795776,-0.015675067901611328
18949,1,0.5916367173194885,-0.40652307868003845,0.014504313468933105,-0.007490336894989014,-0.0675983726978302,-0.014504313468933105
18969,1,0.6136163473129272,-0.42122527956962585,0.013144731521606445,-0.011260569095611572,-0.05959179997444153,-0.013144731521606445
18989,1,0.6354551315307617,-0.4352303445339203,0.011598348617553711,-0.015190660953521729,-0.051300615072250366,-0.011598348617553711
19009,1,0.6570454239845276,-0.44848373532295227,0.009930014610290527,-0.019205749034881592,-0.0427606999874115,-0.009930014610290527
19029,1,0.6784259080886841,-0.4609164297580719,0.008022189140319824,-0.023330986499786377,-0.03403830528259277,-0.008022189140319824
