Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
17436,1,0.1947709321975708,0.09827437996864319,-0.40355104207992554,-0.27531132102012634,-0.17855313420295715,0.40355104207992554
17456,1,0.17794880270957947,0.10166972130537033,-0.39149755239486694,-0.26216059923171997,-0.18558238446712494,0.39149755239486694
17477,1,0.16161608695983887,0.1041165292263031,-0.37830621004104614,-0.24970951676368713,-0.19186747074127197,0.37830621004104614
17497,1,0.14503562450408936,0.10609269142150879,-0.3651018738746643,-0.23720934987068176,-0.1978740394115448,0.3651018738746643
17517,1,0.1283034384250641,0.10795944184064865,-0.3530731201171875,-0.22439870238304138,-0.20361000299453735,0.3530731201171875
17536,1,0.1125883087515831,0.10854039341211319,-0.3397042155265808,-0.21227091550827026,-0.20772650837898254,0.3397042155265808
17556,1,0.09657274186611176,0.10905604809522629,-0.3269338607788086,-0.20032574236392975,-0.21224910020828247,0.3269338607788086
17576,1,0.08112820237874985,0.10910698771476746,-0.31425178050994873,-0.18903103470802307,-0.21637983620166779,0.31425178050994873
17596,1,0.06426619738340378,0.10879307240247726,-0.30034464597702026,-0.17639873921871185,-0.22021842002868652,0.30034464597702026
17616,1,0.05021258443593979,0.10774500668048859,-0.28772878646850586,-0.16665306687355042,-0.22339341044425964,0.28772878646850586
17636,1,0.04401665925979614,0.10715020447969437,-0.282018780708313,-0.1648435890674591,-0.22709190845489502,0.282018780708313
17656,1,0.03202800825238228,0.10590773075819016,-0.270463228225708,-0.15732572972774506,-0.23021800816059113,0.270463228225708
17676,1,0.015978893265128136,0.10256372392177582,-0.2532573938369751,-0.14581625163555145,-0.23130205273628235,0.2532573938369751
17696,1,0.007930642925202847,0.10091084986925125,-0.2436423897743225,-0.14239859580993652,-0.23415756225585938,0.2436423897743225
17716,1,0.0033745323307812214,0.09958120435476303,-0.23772650957107544,-0.14253874123096466,-0.23739126324653625,0.23772650957107544
17736,1,-0.0038721549790352583,0.0970727950334549,-0.22792983055114746,-0.1400832086801529,-0.23952874541282654,0.22792983055114746
17756,1,-0.00871577113866806,0.09502249956130981,-0.21908974647521973,-0.14008831977844238,-0.24216991662979126,0.21908974647521973
17780,1,-0.013671987690031528,0.09243626147508621,-0.21025162935256958,-0.1410660445690155,-0.24531057476997375,0.21025162935256958
17796,1,-0.017491066828370094,0.0894370749592781,-0.19897103309631348,-0.1409398466348648,-0.24586701393127441,0.19897103309631348
17818,1,-0.02129495143890381,0.08650751411914825,-0.1901589035987854,-0.1427340805530548,-0.24831485748291016,0.1901589035987854
17836,1,-0.022034944966435432,0.0841628685593605,-0.1812238097190857,-0.1466432362794876,-0.2504240870475769,0.1812238097190857
17857,1,-0.023623228073120117,0.08154589682817459,-0.17284470796585083,-0.15082108974456787,-0.2533154785633087,0.17284470796585083
17876,1,-0.02414502575993538,0.07896407693624496,-0.1640196442604065,-0.15508568286895752,-0.25529250502586365,0.1640196442604065
17896,1,-0.025164194405078888,0.07643535733222961,-0.15625905990600586,-0.15945708751678467,-0.2578829526901245,0.15625905990600586
17916,1,-0.023519130423665047,0.07456855475902557,-0.1484590768814087,-0.16656585037708282,-0.2611878514289856,0.1484590768814087
17938,1,-0.02366015687584877,0.07343266904354095,-0.14485228061676025,-0.17288009822368622,-0.26613956689834595,0.14485228061676025
17956,1,-0.021560434252023697,0.07042919844388962,-0.13276702165603638,-0.1796771138906479,-0.26754993200302124,0.13276702165603638
17976,1,-0.02144947275519371,0.06849303096532822,-0.12612104415893555,-0.18584281206130981,-0.27128273248672485,0.12612104415893555
17996,1,-0.01987398974597454,0.06673217564821243,-0.11794602870941162,-0.19281113147735596,-0.27455124258995056,0.11794602870941162
18016,1,-0.01931675150990486,0.06485993415117264,-0.10989576578140259,-0.19920144975185394,-0.2780971825122833,0.10989576578140259
18036,1,-0.01907791756093502,0.0633242279291153,-0.10286855697631836,-0.20534595847129822,-0.2820234000682831,0.10286855697631836
18056,1,-0.019438333809375763,0.0619693286716938,-0.09703558683395386,-0.21134626865386963,-0.28652387857437134,0.09703558683395386
18076,1,-0.0200521070510149,0.06069694459438324,-0.09109210968017578,-0.21639692783355713,-0.29044121503829956,0.09109210968017578
18098,1,-0.02081589587032795,0.060031913220882416,-0.08851337432861328,-0.22236748039722443,-0.29591500759124756,0.08851337432861328
18116,1,-0.022809889167547226,0.05856611952185631,-0.0809788703918457,-0.22594629228115082,-0.2995029389858246,0.0809788703918457
18140,1,-0.026963915675878525,0.05674608796834946,-0.07379007339477539,-0.2293117642402649,-0.30446311831474304,0.07379007339477539
18156,1,-0.02885238267481327,0.0560653954744339,-0.07145464420318604,-0.23248796164989471,-0.30832332372665405,0.07145464420318604
18176,1,-0.0331859290599823,0.054533202201128006,-0.0672881007194519,-0.23454895615577698,-0.31249380111694336,0.0672881007194519
18196,1,-0.03849416226148605,0.05301830172538757,-0.0629931092262268,-0.23570188879966736,-0.31670549511909485,0.0629931092262268
18216,1,-0.04430733993649483,0.051337625831365585,-0.0593719482421875,-0.23684291541576385,-0.3211473524570465,0.0593719482421875
18236,1,-0.05113447830080986,0.04905010759830475,-0.055853188037872314,-0.23618344962596893,-0.3242533206939697,0.055853188037872314
18256,1,-0.05856143310666084,0.04674653708934784,-0.05270498991012573,-0.23584194481372833,-0.3281022906303406,0.05270498991012573
18276,1,-0.06686045974493027,0.044022947549819946,-0.04958295822143555,-0.2338384985923767,-0.33080530166625977,0.04958295822143555
18296,1,-0.07585050165653229,0.04121789336204529,-0.04664945602416992,-0.23163457214832306,-0.33380618691444397,0.04664945602416992
18316,1,-0.08587788790464401,0.03720581531524658,-0.04339611530303955,-0.2284553050994873,-0.33560630679130554,0.04339611530303955
18339,1,-0.09632626175880432,0.03240411728620529,-0.040165722370147705,-0.22605514526367188,-0.3375735282897949,0.040165722370147705
18356,1,-0.10688582807779312,0.029068797826766968,-0.03767204284667969,-0.22132709622383118,-0.3390999734401703,0.03767204284667969
18378,1,-0.11811211705207825,0.024202924221754074,-0.03483104705810547,-0.21783950924873352,-0.3406287729740143,0.03483104705810547
18396,1,-0.12983271479606628,0.01833716593682766,-0.031850337982177734,-0.2124980092048645,-0.33998408913612366,0.031850337982177734
18417,1,-0.14144016802310944,0.012758588418364525,-0.029115378856658936,-0.20849613845348358,-0.3405696451663971,0.029115378856658936
18436,1,-0.1538987010717392,0.006359667517244816,-0.026159703731536865,-0.20278026163578033,-0.339578777551651,0.026159703731536865
18456,1,-0.1654880940914154,-0.00023812826839275658,-0.023418664932250977,-0.19845044612884521,-0.33874261379241943,0.023418664932250977
18476,1,-0.17774203419685364,-0.006256686523556709,-0.02060180902481079,-0.19350701570510864,-0.33846041560173035,0.02060180902481079
18496,1,-0.18975374102592468,-0.01428099162876606,-0.017601847648620605,-0.18885967135429382,-0.3361465036869049,0.017601847648620605
18516,1,-0.20393230020999908,-0.022846722975373268,-0.01403200626373291,-0.18182779848575592,-0.33305519819259644,0.01403200626373291
18537,1,-0.21539869904518127,-0.03030051290988922,-0.01108098030090332,-0.17810484766960144,-0.33145636320114136,0.01108098030090332
18556,1,-0.2271607667207718,-0.03841139003634453,-0.007988035678863525,-0.17357952892780304,-0.3287435472011566,0.007988035678863525
18576,1,-0.23848122358322144,-0.04650024324655533,-0.004950165748596191,-0.16982501745224,-0.3262200951576233,0.004950165748596191
18596,1,-0.2497825175523758,-0.05502038821578026,-0.0018317103385925293,-0.16607673466205597,-0.32317405939102173,0.0018317103385925293
18616,1,-0.26018157601356506,-0.06313059478998184,0.001008749008178711,-0.16320931911468506,-0.3204391598701477,-0.001008749008178711
18636,1,-0.2705007791519165,-0.0715322196483612,0.003721475601196289,-0.16038689017295837,-0.31730321049690247,-0.003721475601196289
18656,1,-0.2800385057926178,-0.0801195502281189,0.0059860944747924805,-0.15831804275512695,-0.31387582421302795,-0.0059860944747924805
18676,1,-0.28778719902038574,-0.08656113594770432,0.008075594902038574,-0.15801042318344116,-0.3124873638153076,-0.008075594902038574
18697,1,-0.2956320643424988,-0.09366561472415924,0.010143280029296875,-0.15783971548080444,-0.31050044298171997,-0.010143280029296875
18716,1,-0.30310991406440735,-0.10074199736118317,0.01208639144897461,-0.15747204422950745,-0.30807846784591675,-0.01208639144897461
18736,1,-0.3100242018699646,-0.1075039878487587,0.013888716697692871,-0.15790510177612305,-0.30603596568107605,-0.013888716697692871
18756,1,-0.3165731430053711,-0.11422014236450195,0.015626192092895508,-0.15866854786872864,-0.3039237856864929,-0.015626192092895508
18776,1,-0.32259055972099304,-0.12060190737247467,0.017261028289794922,-0.15993794798851013,-0.30203527212142944,-0.017261028289794922
18796,1,-0.3284381926059723,-0.12701210379600525,0.0189359188079834,-0.16133204102516174,-0.2999948263168335,-0.0189359188079834
18818,1,-0.3331143260002136,-0.13236482441425323,0.020353317260742188,-0.16459685564041138,-0.29932141304016113,-0.020353317260742188
18836,1,-0.33815962076187134,-0.13801725208759308,0.021637439727783203,-0.16600525379180908,-0.29738324880599976,-0.021637439727783203
18858,1,-0.3396596312522888,-0.1401556432247162,0.022476911544799805,-0.17236453294754028,-0.29965829849243164,-0.022476911544799805
18876,1,-0.3451019823551178,-0.1465149223804474,0.023890137672424316,-0.1733185350894928,-0.2967998683452606,-0.023890137672424316
18897,1,-0.34933388233184814,-0.15133757889270782,0.024870872497558594,-0.1764158010482788,-0.2958858013153076,-0.024870872497558594
18916,1,-0.3533667027950287,-0.156240314245224,0.0260239839553833,-0.17871740460395813,-0.294270783662796,-0.0260239839553833
18937,1,-0.35695934295654297,-0.16046357154846191,0.026894092559814453,-0.18282794952392578,-0.29393014311790466,-0.026894092559814453
18956,1,-0.36062508821487427,-0.16459684073925018,0.027671337127685547,-0.1854298710823059,-0.29286032915115356,-0.027671337127685547
18978,1,-0.36455807089805603,-0.16866812109947205,0.02829611301422119,-0.18955758213996887,-0.29259973764419556,-0.02829611301422119
18996,1,-0.3681808114051819,-0.17266656458377838,0.028900623321533203,-0.19169515371322632,-0.29123347997665405,-0.028900623321533203
19016,1,-0.37245726585388184,-0.17665724456310272,0.029294133186340332,-0.19471079111099243,-0.29046356678009033,-0.029294133186340332
19036,1,-0.37657400965690613,-0.1804358810186386,0.029731154441833496,-0.19696947932243347,-0.28939664363861084,-0.029731154441833496
19056,1,-0.38076573610305786,-0.18391534686088562,0.030059337615966797,-0.19955164194107056,-0.28868958353996277,-0.030059337615966797
19076,1,-0.38538432121276855,-0.18793459236621857,0.03058028221130371,-0.20166707038879395,-0.28731268644332886,-0.03058028221130371
19096,1,-0.3905359208583832,-0.19156098365783691,0.030782699584960938,-0.2032860815525055,-0.2862260937690735,-0.030782699584960938
19116,1,-0.39526310563087463,-0.19515247642993927,0.03111433982849121,-0.20513591170310974,-0.2849869728088379,-0.03111433982849121
19136,1,-0.400831013917923,-0.19878965616226196,0.031201601028442383,-0.20617970824241638,-0.2835978865623474,-0.031201601028442383
19156,1,-0.4059205651283264,-0.20216389000415802,0.0313873291015625,-0.2076602578163147,-0.28233909606933594,-0.0313873291015625
19176,1,-0.4113709628582001,-0.20552833378314972,0.031572818756103516,-0.20915541052818298,-0.2810794711112976,-0.031572818756103516
19196,1,-0.4177008867263794,-0.20915895700454712,0.03163337707519531,-0.20889317989349365,-0.27917447686195374,-0.03163337707519531
19218,1,-0.42351433634757996,-0.2125413417816162,0.03177833557128906,-0.21057531237602234,-0.27777454257011414,-0.03177833557128906
19236,1,-0.4302747845649719,-0.21624170243740082,0.031823158264160156,-0.2091602087020874,-0.275384783744812,-0.031823158264160156
19256,1,-0.43679410219192505,-0.21967849135398865,0.03177011013031006,-0.208995521068573,-0.27339184284210205,-0.03177011013031006
19276,1,-0.4440118968486786,-0.22348545491695404,0.03184318542480469,-0.2080879509449005,-0.27089303731918335,-0.03184318542480469
19296,1,-0.45145949721336365,-0.22720739245414734,0.03174614906311035,-0.2069060504436493,-0.2683432698249817,-0.03174614906311035
19316,1,-0.4591390788555145,-0.23108726739883423,0.03197789192199707,-0.20544621348381042,-0.2654991149902344,-0.03197789192199707
19336,1,-0.4667501151561737,-0.23480536043643951,0.03206372261047363,-0.2040100395679474,-0.2626802325248718,-0.03206372261047363
19356,1,-0.4747579097747803,-0.23863336443901062,0.03202474117279053,-0.20213007926940918,-0.2596144378185272,-0.03202474117279053
19376,1,-0.4827021062374115,-0.24237577617168427,0.032086730003356934,-0.20026788115501404,-0.25649720430374146,-0.032086730003356934
19396,1,-0.49096909165382385,-0.2461496889591217,0.03198873996734619,-0.19803521037101746,-0.2532111704349518,-0.03198873996734619
19416,1,-0.4989035725593567,-0.2497592568397522,0.03191208839416504,-0.1960880160331726,-0.24995210766792297,-0.03191208839416504
19436,1,-0.5082168579101562,-0.25385135412216187,0.031768202781677246,-0.19271457195281982,-0.24607303738594055,-0.031768202781677246
19456,1,-0.5160739421844482,-0.25722163915634155,0.031564950942993164,-0.1907486915588379,-0.2427782118320465,-0.031564950942993164
19476,1,-0.5244875550270081,-0.2607652246952057,0.03129708766937256,-0.1881777048110962,-0.23917248845100403,-0.03129708766937256
19496,1,-0.5282544493675232,-0.2623072564601898,0.031180977821350098,-0.19020527601242065,-0.23743075132369995,-0.031180977821350098
19516,1,-0.540241003036499,-0.2670626938343048,0.030627727508544922,-0.18396204710006714,-0.23233816027641296,-0.030627727508544922
19539,1,-0.543921947479248,-0.26846882700920105,0.030443906784057617,-0.18654221296310425,-0.230402410030365,-0.030443906784057617
19556,1,-0.5553566813468933,-0.2726587951183319,0.029864192008972168,-0.1801852583885193,-0.22565555572509766,-0.029864192008972168
19577,1,-0.5627810955047607,-0.27512139081954956,0.029254794120788574,-0.17871153354644775,-0.2223912477493286,-0.029254794120788574
19596,1,-0.5684928894042969,-0.27706441283226013,0.0293046236038208,-0.17818576097488403,-0.21961495280265808,-0.0293046236038208
19617,1,-0.5717148184776306,-0.2781047523021698,0.029186010360717773,-0.18045538663864136,-0.21755200624465942,-0.029186010360717773
19636,1,-0.582065761089325,-0.28095200657844543,0.028484582901000977,-0.17536383867263794,-0.21358653903007507,-0.028484582901000977
19656,1,-0.5889091491699219,-0.2826083302497864,0.027939200401306152,-0.17391294240951538,-0.2106388509273529,-0.027939200401306152
19676,1,-0.5953879952430725,-0.2840229868888855,0.027272939682006836,-0.17276668548583984,-0.2077990174293518,-0.027272939682006836
19696,1,-0.5982043743133545,-0.2846830189228058,0.02703988552093506,-0.17523711919784546,-0.20557653903961182,-0.02703988552093506
19716,1,-0.6073694229125977,-0.2861061692237854,0.02581620216369629,-0.1713007092475891,-0.20245757699012756,-0.02581620216369629
19739,1,-0.6102984547615051,-0.2863529920578003,0.025361061096191406,-0.1742337942123413,-0.200126051902771,-0.025361061096191406
19756,1,-0.6181373596191406,-0.2871064841747284,0.02425515651702881,-0.1708317995071411,-0.19766202569007874,-0.02425515651702881
19777,1,-0.6204794049263,-0.28759363293647766,0.024085044860839844,-0.17372697591781616,-0.19500437378883362,-0.024085044860839844
19796,1,-0.6264638304710388,-0.2875787913799286,0.023105978965759277,-0.17258870601654053,-0.19286051392555237,-0.023105978965759277
19818,1,-0.6315285563468933,-0.28756004571914673,0.022318720817565918,-0.17296552658081055,-0.19027778506278992,-0.022318720817565918
19836,1,-0.6368162631988525,-0.2873252034187317,0.021433472633361816,-0.1721009612083435,-0.1882554590702057,-0.021433472633361816
19856,1,-0.6412050724029541,-0.2870570719242096,0.020731806755065918,-0.1725606918334961,-0.1858978569507599,-0.020731806755065918
19876,1,-0.6459227800369263,-0.28654295206069946,0.01991891860961914,-0.17263376712799072,-0.18365716934204102,-0.01991891860961914
19896,1,-0.650226354598999,-0.2859222888946533,0.019222736358642578,-0.17306971549987793,-0.18139055371284485,-0.019222736358642578
19916,1,-0.6548344492912292,-0.2850266098976135,0.018473148345947266,-0.17313867807388306,-0.17927402257919312,-0.018473148345947266
19936,1,-0.6591112613677979,-0.28426310420036316,0.01788008213043213,-0.1734899878501892,-0.17689213156700134,-0.01788008213043213
19956,1,-0.6636404395103455,-0.282737135887146,0.01709747314453125,-0.17351984977722168,-0.17515406012535095,-0.01709747314453125
19976,1,-0.6680983901023865,-0.2807685136795044,0.01632547378540039,-0.17357343435287476,-0.17372533679008484,-0.01632547378540039
19996,1,-0.6719824075698853,-0.2798977792263031,0.01611042022705078,-0.17385274171829224,-0.1713082194328308,-0.01611042022705078
20016,1,-0.6760040521621704,-0.2780168056488037,0.015607118606567383,-0.1745067834854126,-0.16931575536727905,-0.015607118606567383
20036,1,-0.6803264617919922,-0.2763785719871521,0.015220046043395996,-0.17424041032791138,-0.16743335127830505,-0.015220046043395996
20056,1,-0.6846102476119995,-0.27372682094573975,0.014602899551391602,-0.1742386817932129,-0.1662004590034485,-0.014602899551391602
20076,1,-0.6886056065559387,-0.27231094241142273,0.014390945434570312,-0.17445796728134155,-0.16361838579177856,-0.014390945434570312
20098,1,-0.6927825808525085,-0.2700914144515991,0.013912677764892578,-0.17515766620635986,-0.1609872579574585,-0.013912677764892578
20116,1,-0.6971844434738159,-0.2675555944442749,0.013400912284851074,-0.17414289712905884,-0.16000667214393616,-0.013400912284851074
20136,1,-0.7014329433441162,-0.26427707076072693,0.012869477272033691,-0.17393046617507935,-0.15893089771270752,-0.012869477272033691
20156,1,-0.7051824927330017,-0.2623790204524994,0.012324213981628418,-0.17416059970855713,-0.15635424852371216,-0.012324213981628418
20176,1,-0.709408164024353,-0.2588198184967041,0.011628150939941406,-0.1741076111793518,-0.15502020716667175,-0.011628150939941406
20196,1,-0.7135719656944275,-0.2567901015281677,0.010822057723999023,-0.17354822158813477,-0.15264996886253357,-0.010822057723999023
20216,1,-0.7180529236793518,-0.25356873869895935,0.009920835494995117,-0.17286527156829834,-0.1510539948940277,-0.009920835494995117
20236,1,-0.7225993275642395,-0.250254362821579,0.00899195671081543,-0.1720544695854187,-0.14944124221801758,-0.00899195671081543
20256,1,-0.7268336415290833,-0.24673260748386383,0.008139729499816895,-0.17173022031784058,-0.1475955992937088,-0.008139729499816895
20276,1,-0.7315878868103027,-0.24344806373119354,0.007195472717285156,-0.17035341262817383,-0.14606304466724396,-0.007195472717285156
20296,1,-0.7359920144081116,-0.23912279307842255,0.006289362907409668,-0.1695026159286499,-0.14513076841831207,-0.006289362907409668
20316,1,-0.7408167719841003,-0.23561622202396393,0.0053899288177490234,-0.16816365718841553,-0.14328201115131378,-0.0053899288177490234
20337,1,-0.7452183365821838,-0.2319684475660324,0.004652857780456543,-0.16740751266479492,-0.1411091536283493,-0.004652857780456543
20356,1,-0.750000536441803,-0.22779257595539093,0.0038548707962036133,-0.16576886177062988,-0.14007596671581268,-0.0038548707962036133
20376,1,-0.7544248104095459,-0.22291415929794312,0.0031467676162719727,-0.16464519500732422,-0.13928604125976562,-0.0031467676162719727
20396,1,-0.7586151957511902,-0.22039411962032318,0.0023535490036010742,-0.163690984249115,-0.13604025542736053,-0.0023535490036010742
20416,1,-0.762947142124176,-0.21529901027679443,0.0016472339630126953,-0.16253280639648438,-0.13526961207389832,-0.0016472339630126953
20436,1,-0.7671045064926147,-0.2122185081243515,0.0008223056793212891,-0.16148537397384644,-0.13238824903964996,-0.0008223056793212891
20456,1,-0.7713111639022827,-0.20687851309776306,8.547306060791016e-05,-0.1603245735168457,-0.13167187571525574,-8.547306060791016e-05
20476,1,-0.7762171030044556,-0.20205211639404297,-0.0010655522346496582,-0.1584005355834961,-0.13034841418266296,0.0010655522346496582
20499,1,-0.78033846616745,-0.1963541954755783,-0.001977860927581787,-0.15766066312789917,-0.12879155576229095,0.001977860927581787
20516,1,-0.7851541638374329,-0.19075347483158112,-0.003198385238647461,-0.15523415803909302,-0.1290750652551651,0.003198385238647461
20536,1,-0.7890399694442749,-0.18535172939300537,-0.004059910774230957,-0.15413904190063477,-0.12805253267288208,0.004059910774230957
20556,1,-0.7940133213996887,-0.17889079451560974,-0.005205392837524414,-0.1518869400024414,-0.12801358103752136,0.005205392837524414
20579,1,-0.7977158427238464,-0.17321525514125824,-0.005996346473693848,-0.15126639604568481,-0.12602679431438446,0.005996346473693848
20596,1,-0.8020626306533813,-0.16712158918380737,-0.007010757923126221,-0.1490892767906189,-0.1265210211277008,0.007010757923126221
20617,1,-0.8056986331939697,-0.1603967398405075,-0.007735013961791992,-0.14814233779907227,-0.12605319917201996,0.007735013961791992
20636,1,-0.8100947141647339,-0.15405142307281494,-0.008831620216369629,-0.14604711532592773,-0.12600651383399963,0.008831620216369629
20656,1,-0.8135486841201782,-0.14756938815116882,-0.009642064571380615,-0.1449894905090332,-0.1255795657634735,0.009642064571380615
20676,1,-0.8172051310539246,-0.1408410519361496,-0.010548830032348633,-0.14366382360458374,-0.12532277405261993,0.010548830032348633
20696,1,-0.820801854133606,-0.1344849169254303,-0.011501789093017578,-0.1423313021659851,-0.12462213635444641,0.011501789093017578
20716,1,-0.824100911617279,-0.1272817850112915,-0.012362420558929443,-0.14117127656936646,-0.12489202618598938,0.012362420558929443
20739,1,-0.8255452513694763,-0.12435951828956604,-0.012757539749145508,-0.14212101697921753,-0.11971873044967651,0.012757539749145508
20756,1,-0.8300269246101379,-0.11462961882352829,-0.014031827449798584,-0.1394473910331726,-0.12307865172624588,0.014031827449798584
20781,1,-0.8328180313110352,-0.10824493318796158,-0.014801859855651855,-0.13909459114074707,-0.12048692256212234,0.014801859855651855
20796,1,-0.8357036113739014,-0.10155324637889862,-0.015530526638031006,-0.13770276308059692,-0.1214398592710495,0.015530526638031006
20817,1,-0.8371167778968811,-0.09847012907266617,-0.015853047370910645,-0.13832318782806396,-0.11638558655977249,0.015853047370910645
20836,1,-0.8400113582611084,-0.09070196747779846,-0.016608834266662598,-0.13706111907958984,-0.1173236072063446,0.016608834266662598
20856,1,-0.842482328414917,-0.08394642174243927,-0.017225682735443115,-0.13632261753082275,-0.11650760471820831,0.017225682735443115
20876,1,-0.8448185324668884,-0.07661938667297363,-0.017858922481536865,-0.13565093278884888,-0.11621101200580597,0.017858922481536865
20897,1,-0.8470920324325562,-0.07056032866239548,-0.018129467964172363,-0.13511770963668823,-0.1138860359787941,0.018129467964172363
20916,1,-0.8492355346679688,-0.06320290267467499,-0.018560469150543213,-0.13436126708984375,-0.11421945691108704,0.018560469150543213
20941,1,-0.8526615500450134,-0.05236697942018509,-0.01877880096435547,-0.13271647691726685,-0.11552395671606064,0.01877880096435547
20958,1,-0.8537694811820984,-0.04840297996997833,-0.01887059211730957,-0.13280755281448364,-0.11270168423652649,0.01887059211730957
20976,1,-0.85556560754776,-0.04111047834157944,-0.019107520580291748,-0.1322147250175476,-0.11283759027719498,0.019107520580291748
20996,1,-0.8575050234794617,-0.034697409719228745,-0.019101440906524658,-0.13153380155563354,-0.11133980751037598,0.019101440906524658
21016,1,-0.8589605689048767,-0.02711004763841629,-0.01933950185775757,-0.1311812400817871,-0.11157753318548203,0.01933950185775757
21036,1,-0.8609755635261536,-0.020918043330311775,-0.019096851348876953,-0.1302938461303711,-0.1097826361656189,0.019096851348876953
21056,1,-0.8624011278152466,-0.01374974474310875,-0.019211769104003906,-0.12992793321609497,-0.1089266687631607,0.019211769104003906
21076,1,-0.8639959692955017,-0.006712345406413078,-0.019275963306427002,-0.1293240785598755,-0.10790859162807465,0.019275963306427002
21100,1,-0.8652023077011108,-0.00011775956227211282,-0.01938563585281372,-0.12922734022140503,-0.1046975702047348,0.01938563585281372
21116,1,-0.866824746131897,0.006470739375799894,-0.01943182945251465,-0.1282726526260376,-0.10488557815551758,0.01943182945251465
21136,1,-0.8680156469345093,0.01396853569895029,-0.019703686237335205,-0.12786775827407837,-0.1042385846376419,0.019703686237335205
21156,1,-0.8695638179779053,0.02086692303419113,-0.019816160202026367,-0.12703728675842285,-0.10296570509672165,0.019816160202026367
21176,1,-0.870609700679779,0.028173046186566353,-0.020123720169067383,-0.12664031982421875,-0.102079838514328,0.020123720169067383
21196,1,-0.8720705509185791,0.03542299568653107,-0.020315170288085938,-0.12575995922088623,-0.10111511498689651,0.020315170288085938
21216,1,-0.8728047013282776,0.043466657400131226,-0.020779073238372803,-0.12553751468658447,-0.10092814266681671,0.020779073238372803
21236,1,-0.8743686676025391,0.050163980573415756,-0.02094089984893799,-0.12441647052764893,-0.09938163310289383,0.02094089984893799
21256,1,-0.875471293926239,0.05769401416182518,-0.021284520626068115,-0.12368839979171753,-0.09864670038223267,0.021284520626068115
21276,1,-0.8765817880630493,0.0663767158985138,-0.02175593376159668,-0.12288331985473633,-0.09906266629695892,0.02175593376159668
21296,1,-0.8773195147514343,0.07021176815032959,-0.021868109703063965,-0.12238246202468872,-0.09461794793605804,0.021868109703063965
21316,1,-0.8781670331954956,0.07984891533851624,-0.02233070135116577,-0.12170302867889404,-0.09596789628267288,0.02233070135116577
21340,1,-0.8795974850654602,0.09342633932828903,-0.022806406021118164,-0.12038666009902954,-0.09906234592199326,0.022806406021118164
21356,1,-0.88002610206604,0.09756449609994888,-0.022949814796447754,-0.11997377872467041,-0.09709853678941727,0.022949814796447754
21376,1,-0.8808525800704956,0.104920893907547,-0.023186206817626953,-0.11910903453826904,-0.09616079926490784,0.023186206817626953
21396,1,-0.8816249370574951,0.11349206417798996,-0.023571014404296875,-0.11822962760925293,-0.09643881767988205,0.023571014404296875
21416,1,-0.882374107837677,0.12267259508371353,-0.024022698402404785,-0.11730462312698364,-0.09733541309833527,0.024022698402404785
21436,1,-0.8830345869064331,0.13088928163051605,-0.0244140625,-0.11639952659606934,-0.09727180004119873,0.0244140625
21456,1,-0.88339763879776,0.13873355090618134,-0.024812042713165283,-0.11572319269180298,-0.09684716165065765,0.024812042713165283
21476,1,-0.8839497566223145,0.146940678358078,-0.02517688274383545,-0.11478906869888306,-0.0967969074845314,0.02517688274383545
21496,1,-0.8844777941703796,0.1548401117324829,-0.025525569915771484,-0.11381018161773682,-0.09644991159439087,0.025525569915771484
21516,1,-0.8849247097969055,0.16319061815738678,-0.026005268096923828,-0.11284393072128296,-0.0965735986828804,0.026005268096923828
21536,1,-0.8852887153625488,0.172069251537323,-0.026567518711090088,-0.11189186573028564,-0.09724137932062149,0.026567518711090088
21556,1,-0.885590672492981,0.1803436130285263,-0.027117431163787842,-0.11093330383300781,-0.09732688963413239,0.027117431163787842
21576,1,-0.8855865001678467,0.18831485509872437,-0.027643918991088867,-0.11021214723587036,-0.09712953120470047,0.027643918991088867
21596,1,-0.8857599496841431,0.1964426040649414,-0.028212130069732666,-0.10924512147903442,-0.09711705893278122,0.028212130069732666
21618,1,-0.8855456709861755,0.20074217021465302,-0.02849489450454712,-0.10850447416305542,-0.09246701747179031,0.02849489450454712
21636,1,-0.8860198855400085,0.2097330093383789,-0.029044508934020996,-0.10719263553619385,-0.09420865029096603,0.029044508934020996
21656,1,-0.8862316608428955,0.21751669049263,-0.029557883739471436,-0.10598194599151611,-0.0939386785030365,0.029557883739471436
21676,1,-0.8858150839805603,0.2258620262145996,-0.03010457754135132,-0.10533148050308228,-0.09426529705524445,0.03010457754135132
21696,1,-0.8856469392776489,0.23490597307682037,-0.030679762363433838,-0.10436439514160156,-0.0953262597322464,0.030679762363433838
21716,1,-0.8852161765098572,0.24308335781097412,-0.031204819679260254,-0.10359174013137817,-0.09555906057357788,0.031204819679260254
21736,1,-0.8846947550773621,0.25118741393089294,-0.03167569637298584,-0.10284185409545898,-0.09575960040092468,0.03167569637298584
21756,1,-0.8840477466583252,0.2593889832496643,-0.032115042209625244,-0.10214942693710327,-0.09609927237033844,0.032115042209625244
21776,1,-0.8834086656570435,0.2668648660182953,-0.0324520468711853,-0.10138124227523804,-0.09575840830802917,0.0324520468711853
21796,1,-0.8823528289794922,0.2748871445655823,-0.03276848793029785,-0.10096222162246704,-0.0960116982460022,0.03276848793029785
