real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731396109521195838,0.0022907541133463383,-0.0008547242032364011,-0.0003952083643525839,0.0,1731396109523896150,976.9403076171875,-117.29283905029297,426.03912353515625,0.0
1731396109529991469,0.0002545767347328365,0.0027598515152931213,-0.00025565887335687876,0.0,1731396109532931061,977.6461181640625,-117.32608795166016,422.45794677734375,0.0
1731396109544508781,-0.00012703219545073807,0.000120826720376499,-0.0025791481602936983,0.0,1731396109550592442,978.3623046875,-117.35292053222656,418.7647399902344,0.0
1731396109558423746,-0.00072949577588588,-0.006471492815762758,-0.0023840954527258873,0.0,1731396109560416761,979.0748901367188,-117.37924194335938,415.05712890625,0.0
1731396109565380263,-0.001646525808610022,-0.0028120572678744793,-0.0030481992289423943,0.0,1731396109571414379,979.7893676757812,-117.418212890625,411.5501708984375,0.0
1731396109575332446,0.0003324179560877383,0.0018836213275790215,0.0015229893615469337,0.0,1731396109577690451,980.5060424804688,-117.45614624023438,408.1103820800781,0.0
1731396109580267539,-1.5515850463998504e-05,-0.0037261557299643755,-0.00040663377149030566,0.0,1731396109592879026,981.2220458984375,-117.47989654541016,404.447509765625,0.0
1731396109597932771,0.0013587367720901966,-0.0026696014683693647,0.0004452164866961539,0.0,1731396109600483562,981.9364013671875,-117.52383422851562,401.09344482421875,0.0
1731396109602914348,0.00578111968934536,-0.0006374649819917977,0.0015779478708282113,0.0,1731396109605756628,982.6377563476562,-117.5615463256836,397.68560791015625,0.0
1731396109609364345,0.0003966578806284815,1.1667002581816632e-05,0.0030085411854088306,0.0,1731396109611877034,983.3524780273438,-117.59334564208984,394.0987854003906,0.0
1731396109621603988,-0.0025019540917128325,0.003360976465046406,0.002555763814598322,0.0,1731396109622874328,984.0611572265625,-117.62451171875,390.7806701660156,0.0
1731396109633085106,-0.002823603805154562,0.00017875689081847668,-0.0018597556045278907,0.0,1731396109634179719,984.7783203125,-117.65058135986328,387.4079895019531,0.0
1731396109640467037,0.001298952498473227,-0.0015322085237130523,8.069624891504645e-05,0.0,1731396109642670057,985.5,-117.68122863769531,383.7738342285156,0.0
1731396109650941823,0.00535719096660614,-0.0039205849170684814,0.004572480451315641,0.0,1731396109652175071,986.2052612304688,-117.7273941040039,380.2640075683594,0.0
1731396109660445769,-0.004641998093575239,-0.0018762265099212527,-0.0035582019481807947,0.0,1731396109661718863,986.92626953125,-117.76770782470703,376.7207336425781,0.0
1731396109671085931,-0.0014988327166065574,-0.0016031599370762706,0.0009111898252740502,0.0,1731396109672564841,987.6553955078125,-117.80236053466797,372.948486328125,0.0
1731396109680470806,0.0003225886612199247,0.0014005800476297736,-0.0016724718734622002,0.0,1731396109682413290,988.37353515625,-117.84091186523438,369.5908203125,0.0
1731396109689853787,0.002014096360653639,-0.003148553892970085,-0.0006702701793983579,0.0,1731396109693691601,989.0856323242188,-117.8748779296875,365.9456787109375,0.0
1731396109700298517,0.0006267831777222455,3.1106585083762184e-05,-0.0008473581401631236,0.0,1731396109702038276,989.8046264648438,-117.90453338623047,362.23834228515625,0.0
1731396109711594028,-0.0017215400002896786,-0.0025835488922894,-0.001754401484504342,0.0,1731396109715035161,990.516845703125,-117.94393920898438,358.9773254394531,0.0
1731396109719086152,-0.0016139594372361898,-0.002469166647642851,-0.0009442257578484714,0.0,1731396109721614236,991.2361450195312,-117.97772216796875,355.2611083984375,0.0
1731396109730001925,0.0019122632220387459,-0.0014340451452881098,0.001266746548935771,0.0,1731396109733040479,991.9515380859375,-118.01007080078125,351.6636047363281,0.0
1731396109741136312,-0.0009720895905047655,0.0030493505764752626,0.000421221018768847,0.0,1731396109744007661,992.6646728515625,-118.0333251953125,348.0078430175781,0.0
1731396109749850672,-0.0036221181508153677,0.0038150015752762556,-0.003430914832279086,0.0,1731396109752022449,993.3750610351562,-118.05582427978516,344.54644775390625,0.0
1731396109763288365,-0.00765984458848834,0.001363876392133534,0.000389263586839661,0.0,1731396109764217182,994.0965576171875,-118.0867919921875,340.8681335449219,0.0
1731396109769324783,-0.00020513766503427178,-0.0010723423911258578,6.189558916958049e-05,0.0,1731396109772442113,994.8212280273438,-118.10826873779297,337.3318786621094,0.0
1731396109779382896,0.00039600173477083445,0.001042124000377953,-0.0014356053434312344,0.0,1731396109781678169,995.5392456054688,-118.12080383300781,333.6463928222656,0.0
1731396109792303552,-0.0009732889011502266,-0.0009113714913837612,-0.001449304516427219,0.0,1731396109793219749,996.2589721679688,-118.15475463867188,329.9690856933594,0.0
1731396109800476014,-7.640679541509598e-05,0.0005958844558335841,0.002464821795001626,0.0,1731396109801357428,996.9785766601562,-118.17982482910156,326.368408203125,0.0
1731396109810684858,0.0019500942435115576,-0.006175150629132986,-0.0011854134500026703,0.0,1731396109812204138,997.68798828125,-118.20294189453125,322.8995056152344,0.0
1731396109821393624,-0.003423331305384636,-0.0023399970959872007,-0.0016799101140350103,0.0,1731396109822344337,998.4097900390625,-118.24163818359375,319.32098388671875,0.0
1731396109829873483,0.0037804911844432354,-0.0008826795965433121,0.0021776524372398853,0.0,1731396109832378548,999.12451171875,-118.28113555908203,315.8390197753906,0.0
1731396109839808914,-0.0004223733558319509,-0.0001034017259371467,0.0013802514877170324,0.0,1731396109842013770,999.8273315429688,-118.31184387207031,312.39837646484375,0.0
1731396109849623920,-0.0031876706052571535,-0.0047212508507072926,8.961294952314347e-05,0.0,1731396109851973755,1000.5450439453125,-118.34495544433594,308.8714599609375,0.0
1731396109859424563,0.008863795548677444,-0.002804400632157922,0.001648582168854773,0.0,1731396109864692023,1001.2701416015625,-118.38180541992188,305.21533203125,0.0
1731396109869703697,0.0010117690544575453,0.0019145761616528034,0.006045056041330099,0.0,1731396109872674998,1001.9768676757812,-118.41210174560547,301.4886474609375,0.0
1731396109879401559,-0.004035878926515579,-0.00022624385019298643,-0.002400191267952323,0.0,1731396109882980290,1002.6912841796875,-118.43546295166016,298.0111083984375,0.0
1731396109891674511,0.0016023446805775166,-0.002327634021639824,0.0005021871766075492,0.0,1731396109894908609,1003.4112548828125,-118.46109771728516,294.0243225097656,0.0
1731396109899829379,-0.0018557457951828837,0.0007999598747119308,0.0024337144568562508,0.0,1731396109902082889,1004.1277465820312,-118.4970932006836,290.62957763671875,0.0
1731396109910013557,-0.004621208179742098,-0.0053853923454880714,0.001941923750564456,0.0,1731396109910924667,1004.8545532226562,-118.51142883300781,287.0048828125,0.0
1731396109920089272,0.0005830144509673119,0.005899586249142885,0.002018157159909606,0.0,1731396109923055328,1005.5768432617188,-118.54360961914062,283.47711181640625,0.0
1731396109929375421,0.0019401058088988066,-0.0031009791418910027,0.0016044676303863525,0.0,1731396109932260193,1006.2894897460938,-118.56143951416016,279.7007751464844,0.0
1731396109939577271,0.0006972128176130354,0.0010422281920909882,0.0017179454443976283,0.0,1731396109942714997,1007.002197265625,-118.5937728881836,276.1062927246094,0.0
1731396109949845253,-6.87253414071165e-05,-0.00604449724778533,-0.0039444067515432835,0.0,1731396109952776626,1007.7193603515625,-118.62173461914062,272.5160827636719,0.0
1731396109958950720,-0.0001397966407239437,0.0016547305276617408,0.0016334031242877245,0.0,1731396109961186491,1008.4405517578125,-118.64932250976562,268.8477478027344,0.0
1731396109970841883,-0.0019478746689856052,0.004484632983803749,0.0018016292015090585,0.0,1731396109972475961,1009.1610107421875,-118.66621398925781,265.3379211425781,0.0
1731396109979669853,0.0012964927591383457,0.0034223939292132854,-0.0018304024124518037,0.0,1731396109980885166,1009.8857421875,-118.67787170410156,261.6308898925781,0.0
1731396109989489275,-0.0001387401280226186,0.0004977972712367773,-0.0020107170566916466,0.0,1731396109991722988,1010.6050415039062,-118.69566345214844,257.92755126953125,0.0
1731396109999924873,0.0020912468899041414,-0.0002853957412298769,0.0013222424313426018,0.0,1731396110002674444,1011.3200073242188,-118.7188720703125,254.21148681640625,0.0
1731396110011960455,-0.0008987297187559307,0.002203102223575115,-0.0011878872755914927,0.0,1731396110017386039,1012.0473022460938,-118.73131561279297,250.20172119140625,0.0
1731396110022616310,-0.0005223984480835497,0.0018692516023293138,-0.0013976030750200152,0.0,1731396110023967114,1012.7689208984375,-118.75972747802734,246.6060791015625,0.0
1731396110028890185,-0.0008981107384897768,-0.0015408110339194536,-0.0014037942746654153,0.0,1731396110032147672,1013.484619140625,-118.78245544433594,242.8767852783203,0.0
1731396110039314447,0.0030751104932278395,-0.0009624840458855033,0.00023001839872449636,0.0,1731396110042045230,1014.2102661132812,-118.79966735839844,239.1343536376953,0.0
1731396110052002981,0.0020684944465756416,0.0005429984885267913,-0.005378816742449999,0.0,1731396110055597986,1014.9180908203125,-118.83013916015625,235.4569854736328,0.0
1731396110059419670,-0.00043261147220619023,0.002231274265795946,-0.003928788937628269,0.0,1731396110061638270,1015.6387939453125,-118.84432983398438,231.52560424804688,0.0
1731396110070622275,0.004095092881470919,-0.0037925837095826864,-0.0002008654410019517,0.0,1731396110073228560,1016.3643188476562,-118.86515808105469,227.78515625,0.0
1731396110079260733,-0.00101576023735106,0.004656703677028418,0.00043581193313002586,0.0,1731396110083193504,1017.0814819335938,-118.89312744140625,224.31387329101562,0.0
1731396110091799901,-0.0016563462559133768,0.001285697566345334,-0.0012361393310129642,0.0,1731396110093764978,1017.80126953125,-118.91539764404297,220.52676391601562,0.0
1731396110100064095,-0.0022591627202928066,-0.00038167499587871134,-0.0010091764852404594,0.0,1731396110102416476,1018.5319213867188,-118.93217468261719,216.72991943359375,0.0
1731396110112933699,-0.001248091459274292,-0.0007695474196225405,0.0008567714248783886,0.0,1731396110116336278,1019.2606201171875,-118.95367431640625,213.32212829589844,0.0
1731396110120709551,0.00025419294252060354,0.002060882980003953,-0.0018956540152430534,0.0,1731396110123811544,1019.97509765625,-118.96422576904297,209.76486206054688,0.0
1731396110129958063,-3.4138716728193685e-05,-0.003024502657353878,0.002370433183386922,0.0,1731396110131377643,1020.6988525390625,-118.98072052001953,206.1151885986328,0.0
1731396110139397201,0.0017178159905597568,8.936256199376658e-05,0.001483737025409937,0.0,1731396110145576505,1021.416259765625,-119.0001220703125,202.46327209472656,0.0
1731396110149836941,-0.003007688792422414,-0.004278234206140041,-0.0008601828594692051,0.0,1731396110151329882,1022.1356201171875,-119.0263442993164,198.94918823242188,0.0
1731396110159164344,7.70227998145856e-05,0.0042682550847530365,-0.0004424045037012547,0.0,1731396110162162102,1022.853759765625,-119.04402160644531,195.1953125,0.0
1731396110172853001,0.0011601530713960528,-0.00708637572824955,-0.002511031925678253,0.0,1731396110174053666,1023.578857421875,-119.061767578125,191.48092651367188,0.0
1731396110179492468,0.00019679844263009727,-0.004022760782390833,0.0024343254044651985,0.0,1731396110180907897,1024.2940673828125,-119.09100341796875,188.1525421142578,0.0
1731396110190865472,-0.003233454655855894,-0.0001229241315741092,-0.0023663972970098257,0.0,1731396110191945118,1025.0146484375,-119.11450958251953,184.3424835205078,0.0
1731396110199921104,-0.0014511208282783628,-0.0001422743807779625,-0.0034468388184905052,0.0,1731396110201013285,1025.739990234375,-119.11783599853516,180.4625701904297,0.0
1731396110208899144,0.00287716556340456,0.003406340954825282,0.003055652603507042,0.0,1731396110210532201,1026.4598388671875,-119.1397705078125,176.88243103027344,0.0
1731396110220211709,-0.002868155250325799,-0.00479610450565815,0.001792717375792563,0.0,1731396110221163157,1027.18408203125,-119.16398620605469,173.37997436523438,0.0
1731396110229340385,-9.451152436668053e-05,-0.0037532118149101734,-0.0005191053496673703,0.0,1731396110233070975,1027.9071044921875,-119.18729400634766,169.61546325683594,0.0
1731396110239625348,-0.0006050545489415526,-0.0023137948010116816,-0.0023836102336645126,0.0,1731396110242008671,1028.62890625,-119.20806884765625,166.0853729248047,0.0
1731396110248345265,-0.000608725706115365,-0.004548726603388786,-0.00028061511693522334,0.0,1731396110251331215,1029.3421630859375,-119.23368072509766,162.4873809814453,0.0
1731396110262294859,-0.0022533296141773462,0.006002264097332954,0.00023056378995534033,0.0,1731396110263323695,1030.059814453125,-119.25627136230469,158.8474578857422,0.0
1731396110270604861,-0.000680617755278945,-0.0036080251447856426,-0.0005565573810599744,0.0,1731396110273474382,1030.787353515625,-119.26608276367188,155.08853149414062,0.0
1731396110280436559,0.0010085387621074915,-0.0036498617846518755,-0.0031950471457093954,0.0,1731396110283584648,1031.5146484375,-119.28741455078125,151.5143585205078,0.0
1731396110293145930,-0.0009264482068829238,-0.0028318006079643965,-0.0017307131784036756,0.0,1731396110295256935,1032.2325439453125,-119.31139373779297,147.9962921142578,0.0
1731396110300322431,-0.0023926054127514362,-0.006072604563087225,0.003012166591361165,0.0,1731396110302897425,1032.94921875,-119.33509063720703,144.4312744140625,0.0
1731396110309656480,-0.003673574421554804,0.002642705338075757,-0.006405440624803305,0.0,1731396110311201656,1033.6781005859375,-119.35511779785156,140.5282440185547,0.0
1731396110318983243,6.425351602956653e-05,-0.0014275226276367903,-0.003775090677663684,0.0,1731396110322022470,1034.408935546875,-119.36345672607422,136.64791870117188,0.0
1731396110330416071,-0.0016937293112277985,0.002200058661401272,0.002155129099264741,0.0,1731396110332420140,1035.1329345703125,-119.37751770019531,132.86367797851562,0.0
1731396110338858810,0.0013877750607207417,-0.004842820577323437,-0.0007747865165583789,0.0,1731396110343453945,1035.8544921875,-119.38863372802734,129.18759155273438,0.0
1731396110349167164,-0.00037146624526940286,0.0013856118312105536,-0.0027497292030602694,0.0,1731396110351460045,1036.5738525390625,-119.41221618652344,125.57106018066406,0.0
1731396110359448297,0.0011200045701116323,-0.003643985837697983,-0.004231953527778387,0.0,1731396110361484789,1037.29248046875,-119.42449188232422,121.83497619628906,0.0
1731396110369627360,-0.0007630329928360879,0.000298158178338781,0.0012306122807785869,0.0,1731396110372844287,1038.0128173828125,-119.44696807861328,118.15545654296875,0.0
1731396110378608370,-0.001090597128495574,-0.002717399736866355,0.0021606364753097296,0.0,1731396110381277672,1038.733642578125,-119.46634674072266,114.38908386230469,0.0
