real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731326059057724139,-0.23355303704738617,0.03692491725087166,-0.05118928104639053,46892.0,1731326059059768442,40.66410446166992,-11.592157363891602,-64.34646606445312,46892.0
1731326059066943397,-0.2333955615758896,0.09277604520320892,-0.03551545739173889,47983.0,1731326059068059759,-125.0562973022461,48.97950744628906,-64.10569763183594,47983.0
1731326059075443608,-0.12314168363809586,0.0995790883898735,-0.032686471939086914,48056.0,1731326059078277939,33.25066375732422,-9.188196182250977,-63.949951171875,48056.0
1731326059085670158,-0.09638869762420654,0.14008627831935883,-0.06507081538438797,46766.0,1731326059088068906,36.050193786621094,-24.660112380981445,-63.89105987548828,46766.0
1731326059096469545,-0.1264129877090454,0.1969471424818039,-0.06630662083625793,46766.0,1731326059098511157,36.050193786621094,-24.660112380981445,-63.96151351928711,46766.0
1731326059106029432,-0.0373556911945343,0.17839117348194122,-0.07273172587156296,47278.0,1731326059107937189,39.05823516845703,2.770462989807129,-62.32084274291992,47278.0
1731326059115226705,0.10044076293706894,0.15240372717380524,-0.07651503384113312,49558.0,1731326059118148275,-115.35042572021484,62.18378829956055,-62.734840393066406,49558.0
1731326059125639484,0.22891975939273834,0.13178816437721252,-0.09254247695207596,47798.0,1731326059127432416,30.557111740112305,1.6043879985809326,-63.31211471557617,47798.0
1731326059135820404,0.238804891705513,0.16584694385528564,-0.11330050230026245,47019.0,1731326059137919989,36.270652770996094,-15.144425392150879,-63.07947540283203,47019.0
1731326059147146914,0.32292816042900085,0.15300171077251434,-0.12377508729696274,50790.0,1731326059149099650,-109.25630950927734,86.68351745605469,-62.73393249511719,50790.0
1731326059156348427,0.3949775993824005,0.15849334001541138,-0.12171557545661926,46878.0,1731326059157330265,30.305252075195312,-6.83117151260376,-62.40991973876953,46878.0
1731326059166830100,0.33295121788978577,0.19169360399246216,-0.1333932727575302,47923.0,1731326059168405891,37.83224105834961,-16.091245651245117,-62.0594482421875,47923.0
1731326059175547026,0.346536785364151,0.19159522652626038,-0.1298595368862152,47366.0,1731326059176629386,29.4891357421875,-36.98942565917969,-61.68642807006836,47366.0
1731326059184699931,0.3840171694755554,0.14026163518428802,-0.1358634978532791,50147.0,1731326059187631234,-99.29544067382812,95.78474426269531,-61.25128173828125,50147.0
1731326059194996528,0.42933937907218933,0.03975360095500946,-0.12400659173727036,47941.0,1731326059197555312,26.800403594970703,-34.84990310668945,-60.80716323852539,47941.0
1731326059206567589,0.3420472741127014,0.0628572627902031,-0.13401666283607483,47407.0,1731326059207935867,23.623422622680664,-12.846378326416016,-60.38040542602539,47407.0
1731326059216454176,0.2666564881801605,0.02208133414387703,-0.1350574642419815,47902.0,1731326059217711015,16.20566749572754,-26.01080322265625,-59.98198699951172,47902.0
1731326059225264407,0.24432750046253204,-0.016341429203748703,-0.15056964755058289,47371.0,1731326059227254267,-109.83148193359375,29.96650505065918,-59.728965759277344,47371.0
1731326059235113372,0.2638953924179077,-0.11575284600257874,-0.15176981687545776,45108.0,1731326059237364332,-109.83148193359375,29.96650505065918,-60.466346740722656,45108.0
1731326059247429086,0.15822833776474,-0.14441366493701935,-0.1857101172208786,48032.0,1731326059248603714,14.967623710632324,-38.0259895324707,-60.650169372558594,48032.0
1731326059255019735,-0.10883916169404984,-0.1351364552974701,-0.18739579617977142,46395.0,1731326059257465264,21.168127059936523,-41.60560607910156,-59.883636474609375,46395.0
1731326059265361352,-0.3454584777355194,-0.12727661430835724,-0.18849177658557892,48083.0,1731326059267624041,2.2706384658813477,-10.994057655334473,-59.13832473754883,48083.0
1731326059275546747,-0.4682042598724365,-0.18990200757980347,-0.1401466280221939,51112.0,1731326059277955337,-88.12718200683594,106.50009155273438,-58.389556884765625,51112.0
1731326059285003995,-0.48900750279426575,-0.2058941125869751,-0.12628279626369476,47447.0,1731326059288905331,24.86711311340332,-24.94149398803711,-57.682350158691406,47447.0
1731326059296147990,-0.48642489314079285,-0.09089169651269913,-0.08302240073680878,47877.0,1731326059298510912,11.368654251098633,-31.15707015991211,-57.14986801147461,47877.0
1731326059305454260,-0.4219258725643158,0.05711611360311508,-0.07067063450813293,46422.0,1731326059306449284,34.876609802246094,-17.151535034179688,-56.818115234375,46422.0
1731326059315925904,-0.2887307405471802,0.12058209627866745,-0.06677866727113724,51579.0,1731326059316957331,-78.89623260498047,106.74154663085938,-56.545082092285156,51579.0
1731326059325911010,-0.048075154423713684,0.1569332480430603,-0.04915629327297211,47141.0,1731326059326481708,18.277488708496094,-24.700170516967773,-56.370216369628906,47141.0
1731326059335342098,0.13107796013355255,0.26047828793525696,-0.04680582508444786,47141.0,1731326059336668543,9.761401176452637,-54.34019088745117,-56.29845428466797,47141.0
1731326059345464113,0.2864236831665039,0.3726098835468292,-0.05975412577390671,48416.0,1731326059348861400,34.41668701171875,-18.169740676879883,-56.24000549316406,48416.0
1731326059354938392,0.40934866666793823,0.33469516038894653,-0.060240358114242554,46900.0,1731326059357672640,34.41668701171875,-18.169740676879883,-56.198158264160156,46900.0
1731326059365358248,0.511740505695343,0.24128660559654236,-0.05566945672035217,49145.0,1731326059368618176,-54.872737884521484,102.99716186523438,-56.152015686035156,49145.0
1731326059375406753,0.5677366852760315,0.20111243426799774,-0.04791152477264404,47706.0,1731326059377266881,9.006109237670898,-17.01156997680664,-56.10212707519531,47706.0
1731326059384835640,0.5200124979019165,0.23864595592021942,-0.07339419424533844,47652.0,1731326059387766104,12.904658317565918,-40.03120040893555,-58.76892852783203,47652.0
1731326059395516331,0.45561039447784424,0.21820317208766937,-0.09213488548994064,48266.0,1731326059397612723,16.309185028076172,-47.02952575683594,-56.00385284423828,48266.0
1731326059406048079,0.3999089002609253,0.09506939351558685,-0.09582509100437164,48456.0,1731326059407068936,-56.75028610229492,110.76959991455078,-48.921173095703125,48456.0
1731326059415896937,0.31554117798805237,-0.017283858731389046,-0.0743923932313919,48187.0,1731326059417021059,16.289196014404297,-45.504417419433594,-56.07929611206055,48187.0
1731326059426683082,0.20882613956928253,-0.01346505805850029,-0.08396944403648376,48184.0,1731326059427872326,9.012796401977539,-50.3764762878418,-54.859336853027344,48184.0
1731326059436031201,0.12478440254926682,-0.0643567219376564,-0.07297880202531815,48149.0,1731326059437506184,-5.985130310058594,-50.78159713745117,-54.53597640991211,48149.0
1731326059444493478,0.08440817147493362,-0.20077231526374817,-0.09743575006723404,49207.0,1731326059447263809,-51.601722717285156,119.44412231445312,-54.036354064941406,49207.0
1731326059454811402,0.008525908924639225,-0.358248770236969,-0.07819041609764099,48064.0,1731326059457434145,1.7127046585083008,-44.244972229003906,-53.48081970214844,48064.0
1731326059465216891,-0.06565529108047485,-0.2960045039653778,-0.06681884080171585,47416.0,1731326059468311570,1.9488680362701416,-37.5914192199707,-53.04901885986328,47416.0
1731326059477088821,-0.10820804536342621,-0.2702523171901703,-0.07323287427425385,48395.0,1731326059478162795,-13.52717399597168,-48.807533264160156,-52.642120361328125,48395.0
1731326059487898143,-0.08396275341510773,-0.306553453207016,-0.09074985980987549,49433.0,1731326059489442094,-44.639984130859375,115.36260223388672,-52.10693359375,49433.0
1731326059494652378,-0.07789290696382523,-0.36656004190444946,-0.08755198866128922,47369.0,1731326059497924374,-4.3825907707214355,-39.938316345214844,-51.54874038696289,47369.0
1731326059505019329,-0.05422118678689003,-0.26926976442337036,-0.06061945855617523,48109.0,1731326059507743182,-19.30103874206543,-44.74139404296875,-51.09114074707031,48109.0
1731326059514561796,-0.06297732889652252,-0.1490970253944397,-0.07908567041158676,47743.0,1731326059518827797,-5.11587381362915,-38.61017990112305,-50.731475830078125,47743.0
1731326059525967472,-0.03312601149082184,-0.1450672149658203,-0.09770302474498749,49644.0,1731326059527942338,-49.872623443603516,120.84806823730469,-50.20295715332031,49644.0
1731326059536288497,-0.03134724870324135,-0.1361159235239029,-0.09049474447965622,47023.0,1731326059538497259,-16.262332916259766,-30.082290649414062,-49.69232177734375,47023.0
1731326059545458806,-0.020638510584831238,0.042547352612018585,-0.050957273691892624,49009.0,1731326059546786687,-17.37906265258789,-47.44151306152344,-49.388023376464844,49009.0
1731326059554042629,-0.04349842667579651,0.20250363647937775,-0.07151900976896286,46912.0,1731326059556831029,-18.384244918823242,-22.142026901245117,-49.18204116821289,46912.0
1731326059565295746,-0.06582648307085037,0.22458037734031677,-0.07733683288097382,47887.0,1731326059567642278,-46.58565902709961,123.0099868774414,-48.92772674560547,47887.0
1731326059575166804,-0.07350372523069382,0.1779647022485733,-0.08238711208105087,47887.0,1731326059577690544,-18.295467376708984,-20.459501266479492,-48.55049514770508,47887.0
1731326059585254696,-0.1121937483549118,0.2762736678123474,-0.059147849678993225,46981.0,1731326059588341669,-22.046972274780273,-38.24474334716797,-48.424705505371094,46981.0
1731326059594160678,-0.16210339963436127,0.4113246500492096,-0.06735703349113464,48017.0,1731326059597998176,-22.951560974121094,-24.281097412109375,-48.33606719970703,48017.0
1731326059604568675,-0.20308920741081238,0.4074510931968689,-0.08058037608861923,47067.0,1731326059607384138,-18.274866104125977,127.3512191772461,-48.18632507324219,47067.0
1731326059614258407,-0.21754737198352814,0.31790900230407715,-0.08613570779561996,46852.0,1731326059617237407,-22.511123657226562,-22.720130920410156,-47.92158508300781,46852.0
1731326059624990539,-0.23026049137115479,0.30378925800323486,-0.08540596067905426,46735.0,1731326059626786428,-22.89548110961914,-33.47043991088867,-47.78971862792969,46735.0
1731326059635523675,-0.23786844313144684,0.29037612676620483,-0.07645273208618164,46450.0,1731326059636565340,-21.815998077392578,-22.382476806640625,-47.6724853515625,46450.0
1731326059645172974,-0.2308376133441925,0.20363426208496094,-0.09697366505861282,46450.0,1731326059646921894,-21.815998077392578,-22.382476806640625,-47.47949981689453,46450.0
1731326059657156577,-0.21584270894527435,0.04360412433743477,-0.0957302376627922,46666.0,1731326059659150137,-34.63563919067383,125.40796661376953,-39.18490219116211,46666.0
1731326059667248499,-0.21434667706489563,0.0012723008403554559,-0.07656821608543396,46615.0,1731326059669904848,-16.918731689453125,-7.0120158195495605,-38.1452751159668,46615.0
1731326059677999645,-0.21545131504535675,0.11123375594615936,-0.06986699253320694,46833.0,1731326059680318361,-26.80560874938965,-25.282949447631836,-42.18016815185547,46833.0
1731326059686948247,-0.19837051630020142,0.1571166068315506,-0.09471332281827927,46390.0,1731326059688880656,-24.79062271118164,-31.441749572753906,-41.593505859375,46390.0
1731326059697343406,-0.15989066660404205,0.132130965590477,-0.1056770607829094,46750.0,1731326059698509082,-31.066972732543945,-32.81930160522461,-37.545989990234375,46750.0
1731326059704667605,-0.16795669496059418,0.010588130913674831,-0.12331484258174896,43563.0,1731326059707839678,16.02254295349121,129.62806701660156,-45.828895568847656,43563.0
1731326059715278665,-0.16647969186306,-0.06109194457530975,-0.0944502055644989,46229.0,1731326059718709301,-23.852479934692383,-18.184724807739258,-45.53097915649414,46229.0
1731326059725330203,-0.12132112681865692,0.04259345680475235,-0.091307632625103,46272.0,1731326059727888497,-25.953536987304688,-31.686426162719727,-45.20494842529297,46272.0
1731326059734994081,-0.0917505994439125,0.09144426882266998,-0.09951943159103394,44114.0,1731326059739149888,19.962905883789062,131.4596710205078,-44.7171630859375,44114.0
1731326059745772923,-0.06504063308238983,0.10491575300693512,-0.10764829814434052,46658.0,1731326059747613912,-25.109851837158203,-23.62204360961914,-44.33551025390625,46658.0
1731326059754314237,0.013947976753115654,0.27145999670028687,-0.09371805191040039,45457.0,1731326059756973994,-25.95585823059082,-19.079757690429688,-44.032962799072266,45457.0
1731326059767716632,0.06210028752684593,0.42016804218292236,-0.10723638534545898,46437.0,1731326059768805884,-23.682205200195312,-24.499916076660156,-43.85346221923828,46437.0
1731326059775284162,0.07863251119852066,0.4417808949947357,-0.11562395095825195,42695.0,1731326059777758615,30.31401824951172,130.83045959472656,-43.56950378417969,42695.0
1731326059785389600,0.07628607749938965,0.3910236060619354,-0.10570195317268372,42695.0,1731326059788403618,-23.86210060119629,-10.294525146484375,-43.23851013183594,42695.0
1731326059796178586,0.1008683443069458,0.4847511053085327,-0.09142546355724335,46140.0,1731326059798176881,-35.825111389160156,-42.77083206176758,-43.0919189453125,46140.0
1731326059804755000,0.17682015895843506,0.6378285884857178,-0.10052375495433807,44972.0,1731326059808910677,-25.033733367919922,-17.918821334838867,-42.974674224853516,44972.0
1731326059814589893,0.17610493302345276,0.6229438781738281,-0.11952943354845047,46390.0,1731326059817566143,-25.033733367919922,-17.918821334838867,-42.95372772216797,46390.0
1731326059824911370,0.13630306720733643,0.48524391651153564,-0.12294534593820572,40838.0,1731326059827595207,-31.653669357299805,-14.3351411819458,-43.137542724609375,40838.0
1731326059835030764,0.08712831139564514,0.3256227970123291,-0.12692420184612274,45733.0,1731326059837370020,-30.375282287597656,-29.776803970336914,-42.66658020019531,45733.0
1731326059844579373,0.04301223158836365,0.19784550368785858,-0.12926705181598663,44903.0,1731326059847350864,-30.375282287597656,-29.776803970336914,-42.414390563964844,44903.0
1731326059854796213,-0.04388629272580147,0.023348886519670486,-0.14498935639858246,45239.0,1731326059856600973,-35.8807373046875,-32.458168029785156,-42.022865295410156,45239.0
1731326059864104320,-0.15558409690856934,-0.19165515899658203,-0.15787774324417114,41984.0,1731326059866743010,63.57701110839844,129.64382934570312,-42.32223892211914,41984.0
1731326059874454125,-0.22153769433498383,-0.26900118589401245,-0.10049815475940704,45306.0,1731326059876187154,-29.919574737548828,-28.31241226196289,-41.83281707763672,45306.0
1731326059885046999,-0.19541577994823456,-0.19386358559131622,-0.09472128748893738,44873.0,1731326059886180590,-23.513689041137695,-9.826338768005371,-41.051368713378906,44873.0
1731326059896213227,-0.16728650033473969,-0.13512718677520752,-0.10718957334756851,45289.0,1731326059898221055,-35.672603607177734,-26.68282127380371,-39.83228302001953,45289.0
1731326059904273540,-0.16724272072315216,-0.12318752706050873,-0.12220273166894913,40725.0,1731326059906555132,85.49842834472656,131.20501708984375,-39.179054260253906,40725.0
1731326059916361766,-0.10603301227092743,-0.02304413728415966,-0.07151936739683151,45340.0,1731326059917413903,-44.73212814331055,-14.46623420715332,-38.56031036376953,45340.0
1731326059924156137,0.012295909225940704,0.16609130799770355,-0.08093535155057907,44851.0,1731326059926863016,-38.19760513305664,-27.425310134887695,-38.16083526611328,44851.0
1731326059935014268,0.09347309172153473,0.31068652868270874,-0.09404772520065308,40835.0,1731326059939103984,84.15354919433594,128.36038208007812,-37.699851989746094,40835.0
1731326059945364861,0.1623230129480362,0.44852763414382935,-0.07991410046815872,45425.0,1731326059948162668,-25.13526725769043,-7.562662124633789,-37.485015869140625,45425.0
1731326059956273890,0.3685586750507355,0.7077933549880981,-0.060401104390621185,44943.0,1731326059957509615,-27.658416748046875,-10.413117408752441,-37.458274841308594,44943.0
1731326059968493698,0.5307926535606384,0.8713199496269226,-0.09085118025541306,45093.0,1731326059969675760,-32.360355377197266,-17.56267738342285,-37.627559661865234,45093.0
1731326059974937308,0.579185426235199,0.9021874666213989,-0.11054708063602448,40214.0,1731326059976854417,90.98583221435547,127.66072845458984,-37.614044189453125,40214.0
1731326059985391041,0.5598852634429932,0.8203672170639038,-0.11533482372760773,45222.0,1731326059988001086,-25.77178192138672,-7.515389442443848,-37.495460510253906,45222.0
1731326059995009049,0.6214742064476013,0.8296326398849487,-0.0932878628373146,44697.0,1731326059996907584,-37.56711196899414,-24.742074966430664,-37.51280212402344,44697.0
1731326060004201153,0.62629634141922,0.8052834272384644,-0.11916428804397583,44697.0,1731326060007500102,-24.901351928710938,-14.908612251281738,-37.52240753173828,44697.0
1731326060016847957,0.5430045127868652,0.6665461659431458,-0.1280226856470108,44093.0,1731326060017979942,-24.901351928710938,-14.908612251281738,-37.50169372558594,44093.0
1731326060024907600,0.36627432703971863,0.45995259284973145,-0.14336276054382324,41855.0,1731326060027248885,-34.742034912109375,-24.38755989074707,-37.123085021972656,41855.0
1731326060034619800,0.226477712392807,0.31779196858406067,-0.09469848871231079,44829.0,1731326060035515894,-32.13521194458008,-20.64999008178711,-36.806373596191406,44829.0
1731326060045869752,0.17929476499557495,0.22797425091266632,-0.1078464463353157,43538.0,1731326060048150847,-32.13521194458008,-20.64999008178711,-36.60112380981445,43538.0
1731326060053690459,0.053496088832616806,0.09140072762966156,-0.11518681794404984,44694.0,1731326060056271068,-41.029945373535156,-45.48203659057617,-36.455047607421875,44694.0
1731326060065309933,-0.12138405442237854,-0.08024504780769348,-0.1236049011349678,42075.0,1731326060069263846,94.13078308105469,124.22750854492188,-36.15052795410156,42075.0
1731326060076811292,-0.2898533046245575,-0.24423755705356598,-0.08274310827255249,44889.0,1731326060077993202,-35.3574333190918,-17.837858200073242,-35.736793518066406,44889.0
1731326060084547609,-0.2565365731716156,-0.1880093663930893,-0.062022529542446136,43872.0,1731326060087307909,-38.2226448059082,-15.616768836975098,-35.168853759765625,43872.0
