real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730275797581610760,-0.0368533693253994,-0.011524485424160957,0.015924634411931038,0.0,1730275797582636654,-1.0246086120605469,-12.503715515136719,161.37208557128906,0.0
1730275797599838245,0.08617275208234787,0.20111075043678284,0.012792958877980709,0.0,1730275797603662639,-0.9891531467437744,-12.665664672851562,158.9024658203125,0.0
1730275797605540208,0.09273146837949753,0.21935904026031494,0.029453789815306664,0.0,1730275797608713785,-1.326335072517395,-13.318425178527832,157.89610290527344,0.0
1730275797613679243,-0.043032266199588776,0.18756988644599915,0.025462009012699127,0.0,1730275797616969334,-1.4526294469833374,-13.943743705749512,154.95262145996094,0.0
1730275797621638035,-0.03292988985776901,0.08887588232755661,0.0049483319744467735,0.0,1730275797623009631,-1.2825593948364258,-14.413710594177246,153.04681396484375,0.0
1730275797646923809,-0.05809899419546127,-0.10643324255943298,-0.006957031320780516,0.0,1730275797659467924,-1.1180450916290283,-14.40014934539795,153.04408264160156,0.0
1730275797664438525,-0.021735936403274536,-0.12252169847488403,-0.022496633231639862,0.0,1730275797671585905,-0.9492491483688354,-13.940375328063965,152.72592163085938,0.0
1730275797674377546,-0.001839959411881864,-0.04585851728916168,-0.006703789345920086,0.0,1730275797675664952,-0.8943513631820679,-13.601377487182617,154.25357055664062,0.0
1730275797678769736,-0.012244831770658493,0.060446519404649734,0.005071160849183798,0.0,1730275797680739399,-0.9275982975959778,-13.396455764770508,153.7012939453125,0.0
1730275797681973577,0.012220468372106552,0.07947684079408646,-0.0029429434798657894,0.0,1730275797684374373,-0.8949084877967834,-13.24609375,153.61854553222656,0.0
1730275797688971870,0.02087063156068325,0.013782631605863571,0.011083761230111122,0.0,1730275797692142676,-0.8537431359291077,-13.439271926879883,153.9866943359375,0.0
1730275797693793547,0.011129964143037796,-0.06267104297876358,-0.00711473636329174,0.0,1730275797695442421,-0.8874569535255432,-13.569276809692383,153.20037841796875,0.0
1730275797703479474,0.006820034235715866,-0.08842684328556061,0.007755531929433346,0.0,1730275797705405985,-0.9529679417610168,-13.422966957092285,152.199462890625,0.0
1730275797712774654,-0.00528975622728467,-0.0033496373798698187,-0.004260660149157047,0.0,1730275797720109599,-0.9819201827049255,-12.880561828613281,152.36041259765625,0.0
1730275797727115093,-0.014097965322434902,0.04845201596617699,0.0009536048164591193,0.0,1730275797736633237,-0.9438672661781311,-12.778653144836426,152.70054626464844,0.0
1730275797737791419,-0.008770323358476162,0.05299811065196991,0.004700473044067621,0.0,1730275797739419889,-0.9072524905204773,-12.849506378173828,152.67422485351562,0.0
1730275797751582107,0.011280003935098648,-0.00790293887257576,-0.00030180381145328283,0.0,1730275797754646747,-0.9276548624038696,-12.778190612792969,151.8025665283203,0.0
1730275797755987131,0.011476772837340832,-0.057423122227191925,-0.009095413610339165,0.0,1730275797758324499,-0.9276548624038696,-12.778190612792969,151.82427978515625,0.0
1730275797762274807,0.019316069781780243,-0.02194291725754738,0.01680966280400753,0.0,1730275797764287734,-0.958215594291687,-12.593523025512695,151.77462768554688,0.0
1730275797774471859,-0.015325935557484627,0.019011234864592552,-0.020261719822883606,0.0,1730275797776807512,-0.9597306847572327,-12.356683731079102,151.87057495117188,0.0
1730275797789722209,-0.034560415893793106,0.021444136276841164,0.0019048898248001933,0.0,1730275797796937965,-0.9592666625976562,-12.298583030700684,151.42190551757812,0.0
1730275797797977010,-8.471133332932368e-05,0.02765275537967682,0.02238832414150238,0.0,1730275797802683690,-0.8822238445281982,-12.38036060333252,151.7057647705078,0.0
1730275797805467013,0.0294162780046463,-0.024172481149435043,-0.002146812155842781,0.0,1730275797807796481,-0.8845032453536987,-12.230195045471191,150.70616149902344,0.0
1730275797815384131,0.023855820298194885,-0.04232850670814514,-0.014011782594025135,0.0,1730275797824800968,-0.8792937994003296,-12.091452598571777,150.30409240722656,0.0
1730275797826077115,-0.010228949598968029,-0.001724578789435327,0.0012266244739294052,0.0,1730275797830856145,-0.9648244380950928,-11.971969604492188,150.45748901367188,0.0
1730275797832464840,-0.030986875295639038,0.03448011726140976,0.00013479002518579364,0.0,1730275797834315291,-0.9711514115333557,-11.750764846801758,150.085693359375,0.0
1730275797842093372,-0.013070033863186836,0.025904299691319466,0.0012599749024957418,0.0,1730275797843095735,-0.8949131369590759,-11.763569831848145,149.022216796875,0.0
1730275797850779804,0.00011915640789084136,-0.0030753721948713064,-0.0019682440906763077,0.0,1730275797853039884,-0.776691198348999,-11.754549980163574,148.5899200439453,0.0
1730275797860591401,-0.004452974535524845,-0.014241967350244522,0.0030185969080775976,0.0,1730275797861557204,-0.7904984354972839,-11.707439422607422,148.50082397460938,0.0
1730275797872087612,-0.009955588728189468,-0.0037682303227484226,0.007105648051947355,0.0,1730275797873135486,-0.7886747717857361,-11.584324836730957,147.95555114746094,0.0
1730275797883290387,-0.008100243285298347,-0.005037354771047831,0.008593898266553879,0.0,1730275797884121307,-0.7517585754394531,-11.471800804138184,147.33482360839844,0.0
1730275797892327076,0.007221079897135496,-0.0023495310451835394,0.009317580610513687,0.0,1730275797893258618,-0.6629087328910828,-11.378581047058105,147.68649291992188,0.0
1730275797900756837,0.003174249781295657,-0.02373259700834751,0.010382107459008694,0.0,1730275797901693599,-0.6697821617126465,-11.298707962036133,147.171142578125,0.0
1730275797910705181,3.334330176585354e-05,-0.01117952261120081,-0.002230493351817131,0.0,1730275797911618996,-0.6592963337898254,-11.17151165008545,147.6321258544922,0.0
1730275797920664722,-0.00248863291926682,-0.014124256558716297,-0.005022913683205843,0.0,1730275797921472920,-0.6639899015426636,-11.065954208374023,147.19509887695312,0.0
1730275797931880009,0.017684442922472954,-0.010097431018948555,-0.0017913508927449584,0.0,1730275797932829960,-0.6432658433914185,-11.062543869018555,147.19017028808594,0.0
1730275797942877818,0.012670782394707203,-0.004022248089313507,0.002726731589064002,0.0,1730275797944018009,-0.6347647309303284,-10.9571533203125,146.9269561767578,0.0
1730275797951516045,0.011449042707681656,-0.0040726689621806145,1.1345711754984222e-05,0.0,1730275797953276669,-0.6409692168235779,-10.881896018981934,146.0576629638672,0.0
1730275797965282234,0.005801750347018242,-0.006783634889870882,-0.002690667985007167,0.0,1730275797966816576,-0.5931764841079712,-10.79122543334961,146.6453399658203,0.0
1730275797970170225,0.0018328996375203133,-0.004162127152085304,-0.037696417421102524,0.0,1730275797972829247,-0.559688925743103,-10.714581489562988,146.31724548339844,0.0
1730275797979846710,-0.002187492558732629,-0.006649965886026621,-0.03725932911038399,0.0,1730275797983658105,-0.5554457902908325,-10.609649658203125,145.88418579101562,0.0
1730275797991286598,-0.010347866453230381,0.018117105588316917,-0.02637217752635479,0.0,1730275797992302724,-0.552733302116394,-10.451895713806152,145.78814697265625,0.0
1730275798000896889,-0.010483897291123867,0.017398973926901817,0.007054958958178759,0.0,1730275798001882399,-0.5178366899490356,-10.347176551818848,145.63052368164062,0.0
1730275798015323681,-0.014899402856826782,0.008403435349464417,0.03953201323747635,0.0,1730275798016406567,-0.4510592222213745,-10.234875679016113,146.0103302001953,0.0
1730275798024702842,-0.02212808094918728,-0.005714318715035915,0.045360710471868515,0.0,1730275798026476871,-0.4693830609321594,-9.973493576049805,144.94534301757812,0.0
1730275798030569119,0.002011645818129182,-0.011816896498203278,0.02450438030064106,0.0,1730275798032421790,-0.44209107756614685,-9.911837577819824,144.3072509765625,0.0
1730275798043225127,0.013722850009799004,-0.008742054924368858,-0.01923568733036518,0.0,1730275798044096100,-0.43868786096572876,-9.838604927062988,143.78660583496094,0.0
1730275798050625643,0.013509498909115791,0.015211730264127254,-0.031338486820459366,0.0,1730275798052335742,-0.444415807723999,-9.76180648803711,143.52120971679688,0.0
1730275798063871244,0.013088145293295383,-0.00482863700017333,-0.007120317779481411,0.0,1730275798066173534,-0.4210582375526428,-9.709277153015137,143.63409423828125,0.0
1730275798070436049,-0.020288312807679176,-0.006093951407819986,0.02149893343448639,0.0,1730275798075199358,-0.4317166805267334,-9.453865051269531,143.547119140625,0.0
1730275798080650119,-0.01746510900557041,-0.002829124452546239,-0.0026243054307997227,0.0,1730275798082345290,-0.41024476289749146,-9.440081596374512,142.74783325195312,0.0
1730275798090924813,0.006501811556518078,0.00986233726143837,-0.02728547528386116,0.0,1730275798092133884,-0.35522568225860596,-9.37554931640625,142.42774963378906,0.0
1730275798103320042,0.02489505335688591,0.010944102890789509,0.00697361072525382,0.0,1730275798105062367,-0.3173925280570984,-9.196366310119629,142.82855224609375,0.0
1730275798111176410,-0.005225802771747112,-0.006463575176894665,0.0476435087621212,0.0,1730275798112139578,-0.28600013256073,-9.067967414855957,142.94822692871094,0.0
1730275798122031469,-0.0164421908557415,-0.012951040640473366,-0.021423598751425743,0.0,1730275798124615740,-0.29109635949134827,-8.949609756469727,141.15884399414062,0.0
1730275798132212001,0.01327725499868393,0.011141747236251831,-0.06039026752114296,0.0,1730275798137973597,-0.26489877700805664,-8.833528518676758,141.72256469726562,0.0
1730275798142436101,-0.001728347851894796,0.013912899419665337,0.04550430178642273,0.0,1730275798144106389,-0.266694575548172,-8.763736724853516,143.22035217285156,0.0
1730275798151966147,-0.013662674464285374,-0.009176883846521378,0.06503542512655258,0.0,1730275798154727412,-0.24858379364013672,-8.715421676635742,140.78646850585938,0.0
1730275798164195089,0.008202988654375076,-0.01089974120259285,-0.07654090225696564,0.0,1730275798165999091,-0.22342465817928314,-8.707845687866211,138.98614501953125,0.0
1730275798174611904,0.005994006060063839,0.017967602238059044,-0.021753622218966484,0.0,1730275798177733396,-0.18540489673614502,-8.540486335754395,140.89100646972656,0.0
1730275798182069821,-0.024364035576581955,-0.0067419977858662605,0.09606877714395523,0.0,1730275798187742592,-0.16269932687282562,-8.475394248962402,140.64483642578125,0.0
1730275798191731160,0.020567163825035095,-0.022240959107875824,-0.05310310795903206,0.0,1730275798196015307,-0.0937618613243103,-8.389411926269531,136.6737518310547,0.0
1730275798202425013,0.010188931599259377,0.018652932718396187,-0.04627133160829544,0.0,1730275798205010554,-0.1239577904343605,-8.364553451538086,139.30712890625,0.0
1730275798213811537,-0.025471949949860573,-0.008144138380885124,0.09149089455604553,0.0,1730275798216440683,-0.09938609600067139,-8.245970726013184,139.44761657714844,0.0
1730275798228211768,0.027514642104506493,-0.015158167108893394,-0.05585925281047821,0.0,1730275798229702121,-0.040924910455942154,-8.153200149536133,135.26344299316406,0.0
1730275798231185589,0.0015193532453849912,0.018869176506996155,-0.01384765189141035,0.0,1730275798236368544,-0.08438192307949066,-8.141336441040039,138.43624877929688,0.0
1730275798244592653,-0.02575794607400894,-0.012534793466329575,0.06287691742181778,0.0,1730275798246530542,-0.06858113408088684,-8.10033893585205,137.80325317382812,0.0
1730275798256576768,0.030357498675584793,0.0038766684010624886,-0.07455528527498245,0.0,1730275798262471301,0.03838687017560005,-7.979126453399658,135.2644805908203,0.0
1730275798264249790,-0.023330945521593094,0.0005449682357721031,0.05241333320736885,0.0,1730275798265776863,0.03182378038764,-7.891495227813721,139.17433166503906,0.0
1730275798270057474,0.010727401822805405,-0.0077638025395572186,-0.022833725437521935,0.0,1730275798272739439,0.08854993432760239,-7.790310382843018,137.385009765625,0.0
1730275798281363204,0.0021012716460973024,0.010890557430684566,-0.00911676324903965,0.0,1730275798282217353,0.09079858660697937,-7.670527935028076,139.09584045410156,0.0
1730275798293773703,-0.010867118835449219,-0.01476340088993311,0.03551826998591423,0.0,1730275798299571280,0.11566288024187088,-7.593924522399902,139.4662322998047,0.0
1730275798300818670,0.02075578272342682,0.010216102004051208,-0.05993762984871864,0.0,1730275798302253327,0.07186537981033325,-7.371822357177734,137.10504150390625,0.0
1730275798321110302,-0.026234667748212814,-0.005480191670358181,0.07254321128129959,0.0,1730275798323378337,0.03524833917617798,-7.383408069610596,140.0424041748047,0.0
1730275798335462273,0.02364746294915676,0.0055562094785273075,-0.0851399302482605,0.0,1730275798337972803,0.09649774432182312,-7.372880458831787,135.2193603515625,0.0
1730275798339262948,-0.011087121441960335,-0.006486172787845135,0.07511816173791885,0.0,1730275798340355659,0.045050472021102905,-7.217301368713379,139.28955078125,0.0
1730275798342109161,0.021786963567137718,0.009922194294631481,-0.05473129451274872,0.0,1730275798349887080,0.06914130598306656,-7.202570915222168,135.6259307861328,0.0
1730275798355745242,-0.013208577409386635,-0.003234343370422721,0.02531961351633072,0.0,1730275798356758899,0.07914499938488007,-7.037214279174805,137.26925659179688,0.0
1730275798359800762,0.00439154077321291,-0.004759698640555143,-0.0007074673776514828,0.0,1730275798363263596,0.11165174096822739,-7.0250043869018555,136.70394897460938,0.0
1730275798375750945,-0.0071332319639623165,0.0016611351165920496,-0.02505340240895748,0.0,1730275798377110623,0.10602053999900818,-7.008933067321777,135.9142303466797,0.0
1730275798402154950,0.013746335171163082,0.007632280699908733,0.0450841560959816,0.0,1730275798420135879,0.18439091742038727,-6.939733028411865,138.4606170654297,0.0
1730275798421223523,-0.015342062339186668,-0.0072763278149068356,-0.051155563443899155,0.0,1730275798423241072,0.15786847472190857,-6.879908561706543,135.02455139160156,0.0
1730275798437391107,0.014869125559926033,1.8475193428457715e-05,0.04820777848362923,0.0,1730275798453935957,0.19756488502025604,-6.865451812744141,138.14459228515625,0.0
