Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
114900,1,-0.2735956013202667,0.3315231204032898,0.0018537044525146484,-0.10043713450431824,-0.1847231388092041,-0.0018537044525146484
114920,1,-0.2650931477546692,0.32528913021087646,0.002458810806274414,-0.10306155681610107,-0.18657949566841125,-0.002458810806274414
114940,1,-0.26100948452949524,0.32221296429634094,0.0027043819427490234,-0.10126778483390808,-0.19159290194511414,-0.0027043819427490234
114961,1,-0.2512698471546173,0.31429240107536316,0.003170609474182129,-0.10512945055961609,-0.19176271557807922,-0.003170609474182129
114980,1,-0.24455979466438293,0.30841708183288574,0.003356456756591797,-0.10596150159835815,-0.1939777433872223,-0.003356456756591797
115001,1,-0.2401609718799591,0.30354011058807373,0.0034148693084716797,-0.10448232293128967,-0.19719111919403076,-0.0034148693084716797
115020,1,-0.23654437065124512,0.2986445426940918,0.0032666921615600586,-0.10222095251083374,-0.2003858983516693,-0.0032666921615600586
115040,1,-0.23364253342151642,0.29363617300987244,0.0029169321060180664,-0.0992453545331955,-0.20346713066101074,-0.0029169321060180664
115060,1,-0.23143868148326874,0.2884208858013153,0.0023903846740722656,-0.09557123482227325,-0.2063421905040741,-0.0023903846740722656
115080,1,-0.2298768311738968,0.2829292416572571,0.0016329288482666016,-0.09125511348247528,-0.20894092321395874,-0.0016329288482666016
115100,1,-0.22885704040527344,0.27710795402526855,0.0007096529006958008,-0.08639746904373169,-0.21120917797088623,-0.0007096529006958008
115120,1,-0.22827498614788055,0.27093711495399475,-0.00034099817276000977,-0.08110152184963226,-0.2131287157535553,0.00034099817276000977
115140,1,-0.2280915230512619,0.26438668370246887,-0.0015031099319458008,-0.07540644705295563,-0.21466940641403198,0.0015031099319458008
115160,1,-0.2281944453716278,0.2574813961982727,-0.0027185678482055664,-0.07060158252716064,-0.2142358124256134,0.0027185678482055664
115180,1,-0.22840119898319244,0.25436902046203613,-0.0033001303672790527,-0.0645168274641037,-0.21921378374099731,0.0033001303672790527
115200,1,-0.22856919467449188,0.2457677572965622,-0.004505515098571777,-0.05847139656543732,-0.21870209276676178,0.004505515098571777
115220,1,-0.22958904504776,0.2389729619026184,-0.005899608135223389,-0.05157357454299927,-0.21999767422676086,0.005899608135223389
115240,1,-0.22957327961921692,0.23008978366851807,-0.006753385066986084,-0.04571133852005005,-0.21920481324195862,0.006753385066986084
115260,1,-0.22927787899971008,0.2204669862985611,-0.007493793964385986,-0.04012933373451233,-0.21767158806324005,0.007493793964385986
115280,1,-0.22870782017707825,0.21115833520889282,-0.008151710033416748,-0.034821391105651855,-0.21645331382751465,0.008151710033416748
115300,1,-0.22766298055648804,0.20169660449028015,-0.00865405797958374,-0.029988259077072144,-0.21508193016052246,0.00865405797958374
115320,1,-0.2260834127664566,0.19209140539169312,-0.009062111377716064,-0.025689825415611267,-0.2135671079158783,0.009062111377716064
115340,1,-0.2256929874420166,0.18885767459869385,-0.009352445602416992,-0.020202279090881348,-0.21842369437217712,0.009352445602416992
115362,1,-0.22286628186702728,0.17822523415088654,-0.009603500366210938,-0.017151549458503723,-0.215880885720253,0.009603500366210938
115380,1,-0.21952222287654877,0.16816383600234985,-0.009753108024597168,-0.01461760699748993,-0.2139098048210144,0.009753108024597168
115400,1,-0.21560774743556976,0.15845702588558197,-0.009889781475067139,-0.012654110789299011,-0.2122933715581894,0.009889781475067139
115420,1,-0.21050778031349182,0.14788790047168732,-0.00996541976928711,-0.01187664270401001,-0.20981381833553314,0.00996541976928711
115440,1,-0.20544934272766113,0.13884253799915314,-0.009996175765991211,-0.012232571840286255,-0.20724086463451385,0.009996175765991211
115460,1,-0.19971495866775513,0.12981288135051727,-0.00997835397720337,-0.012088984251022339,-0.20630158483982086,0.00997835397720337
115480,1,-0.19350017607212067,0.1209748387336731,-0.0098838210105896,-0.01242576539516449,-0.20555388927459717,0.0098838210105896
115500,1,-0.18635906279087067,0.11173053085803986,-0.009646594524383545,-0.013688907027244568,-0.2043999582529068,0.009646594524383545
115520,1,-0.17855773866176605,0.10221987962722778,-0.00938725471496582,-0.015612795948982239,-0.20297884941101074,0.00938725471496582
115540,1,-0.17030949890613556,0.09313661605119705,-0.008893132209777832,-0.016807571053504944,-0.20360392332077026,0.008893132209777832
115562,1,-0.16151069104671478,0.0839884951710701,-0.00836479663848877,-0.01972837746143341,-0.2025461196899414,0.00836479663848877
115580,1,-0.15223446488380432,0.07481555640697479,-0.007763564586639404,-0.02430209517478943,-0.19984565675258636,0.007763564586639404
115600,1,-0.14253877103328705,0.06561391800642014,-0.007058262825012207,-0.02811981737613678,-0.1987343430519104,0.007058262825012207
115620,1,-0.1334993541240692,0.057440150529146194,-0.006224989891052246,-0.03128182888031006,-0.19865010678768158,0.006224989891052246
115640,1,-0.12346666306257248,0.04844489321112633,-0.0054939985275268555,-0.035436488687992096,-0.19774523377418518,0.0054939985275268555
115660,1,-0.11333847045898438,0.03948362544178963,-0.004715383052825928,-0.039686739444732666,-0.19687433540821075,0.004715383052825928
115680,1,-0.10339287668466568,0.030771177262067795,-0.004021883010864258,-0.04375489801168442,-0.1962514966726303,0.004021883010864258
115700,1,-0.0930464044213295,0.021691253408789635,-0.0032863616943359375,-0.04822336882352829,-0.1952618807554245,0.0032863616943359375
115721,1,-0.08270629495382309,0.012672515586018562,-0.002682805061340332,-0.052686043083667755,-0.19433274865150452,0.002682805061340332
115742,1,-0.07244320213794708,0.003455701284110546,-0.0017744898796081543,-0.057070598006248474,-0.1932070255279541,0.0017744898796081543
115760,1,-0.06230827793478966,-0.005630847532302141,-0.001239001750946045,-0.06132755056023598,-0.192210853099823,0.001239001750946045
115780,1,-0.05224272608757019,-0.015026578679680824,-0.0006503462791442871,-0.0655156672000885,-0.19090472161769867,0.0006503462791442871
115800,1,-0.042745441198349,-0.024146627634763718,-9.036064147949219e-05,-0.06913495063781738,-0.18987499177455902,9.036064147949219e-05
115820,1,-0.033229779452085495,-0.03367873281240463,0.0003851652145385742,-0.07277257740497589,-0.18843325972557068,-0.0003851652145385742
115840,1,-0.024843089282512665,-0.04251602664589882,0.0007739067077636719,-0.07645735889673233,-0.1860676109790802,-0.0007739067077636719
115860,1,-0.016866102814674377,-0.05138527229428291,0.0011484622955322266,-0.0785563737154007,-0.18528874218463898,-0.0011484622955322266
115880,1,-0.009439883753657341,-0.060044217854738235,0.0014220476150512695,-0.08010518550872803,-0.18471939861774445,-0.0014220476150512695
115901,1,-0.0018828273750841618,-0.06926409900188446,0.0016548633575439453,-0.08060818165540695,-0.18520857393741608,-0.0016548633575439453
115920,1,0.00509113073348999,-0.07825376093387604,0.001766204833984375,-0.08287963271141052,-0.1826913207769394,-0.001766204833984375
115940,1,0.01195439975708723,-0.08756861090660095,0.0017522573471069336,-0.0838654637336731,-0.18146607279777527,-0.0017522573471069336
115960,1,0.01825655624270439,-0.09664541482925415,0.0015910863876342773,-0.08428968489170074,-0.18047958612442017,-0.0015910863876342773
115980,1,0.024449294432997704,-0.10602083802223206,0.001233816146850586,-0.08460498601198196,-0.17919376492500305,-0.001233816146850586
116000,1,0.030135437846183777,-0.11506791412830353,0.0008531808853149414,-0.08441309630870819,-0.17823706567287445,-0.0008531808853149414
116020,1,0.03570500761270523,-0.12442214787006378,0.00034439563751220703,-0.08410469442605972,-0.1769731491804123,-0.00034439563751220703
116040,1,0.04082571342587471,-0.13345903158187866,-0.00022840499877929688,-0.08334742486476898,-0.17602664232254028,0.00022840499877929688
116060,1,0.045424602925777435,-0.14199690520763397,-0.0008747577667236328,-0.08206828683614731,-0.17557908594608307,0.0008747577667236328
116080,1,0.04968207702040672,-0.15029168128967285,-0.0015298128128051758,-0.08044779300689697,-0.17537468671798706,0.0015298128128051758
116100,1,0.05397554114460945,-0.15887828171253204,-0.0023183822631835938,-0.07886381447315216,-0.17487768828868866,0.0023183822631835938
116120,1,0.058034930378198624,-0.16722074151039124,-0.0031713247299194336,-0.07704523205757141,-0.17462560534477234,0.0031713247299194336
116141,1,0.062297288328409195,-0.17590825259685516,-0.0039882659912109375,-0.07543015480041504,-0.17402763664722443,0.0039882659912109375
116161,1,0.06629977375268936,-0.1843964159488678,-0.004868924617767334,-0.07355467230081558,-0.17362985014915466,0.004868924617767334
116180,1,0.07028181105852127,-0.19291724264621735,-0.005682110786437988,-0.07283420115709305,-0.17158143222332,0.005682110786437988
116200,1,0.07430911809206009,-0.2014468014240265,-0.006434202194213867,-0.07098353654146194,-0.17114225029945374,0.006434202194213867
116220,1,0.07840298116207123,-0.20998238027095795,-0.007173359394073486,-0.06919936835765839,-0.17069698870182037,0.007173359394073486
116240,1,0.0826411172747612,-0.21852225065231323,-0.007912635803222656,-0.06756012886762619,-0.17024672031402588,0.007912635803222656
116260,1,0.08745373040437698,-0.22799146175384521,-0.008752882480621338,-0.06649471074342728,-0.168867826461792,0.008752882480621338
116280,1,0.09191813319921494,-0.23643073439598083,-0.00946122407913208,-0.0650811418890953,-0.16851899027824402,0.00946122407913208
116300,1,0.09638809412717819,-0.24454142153263092,-0.010058164596557617,-0.06367366760969162,-0.16849784553050995,0.010058164596557617
116320,1,0.1013069599866867,-0.2531111538410187,-0.010734140872955322,-0.06271456182003021,-0.1680184304714203,0.010734140872955322
116340,1,0.10670723021030426,-0.26214611530303955,-0.011404752731323242,-0.06223626434803009,-0.16707462072372437,0.011404752731323242
116360,1,0.10938053578138351,-0.2664499878883362,-0.011681914329528809,-0.0590321347117424,-0.17086035013198853,0.011681914329528809
116380,1,0.11710889637470245,-0.2786462903022766,-0.012364745140075684,-0.06088252365589142,-0.1667543649673462,0.012364745140075684
116400,1,0.12265396863222122,-0.28680649399757385,-0.012685894966125488,-0.06055016070604324,-0.16668376326560974,0.012685894966125488
116420,1,0.12847717106342316,-0.2951109707355499,-0.012965202331542969,-0.060495391488075256,-0.16646966338157654,0.012965202331542969
116440,1,0.13457012176513672,-0.3035155236721039,-0.013194918632507324,-0.060710370540618896,-0.16615542769432068,0.013194918632507324
116460,1,0.1409367471933365,-0.3120284080505371,-0.013346076011657715,-0.0623750239610672,-0.16411423683166504,0.013346076011657715
116480,1,0.14756645262241364,-0.3205944299697876,-0.013424396514892578,-0.06312675774097443,-0.16363853216171265,0.013424396514892578
116500,1,0.15112422406673431,-0.32508715987205505,-0.0134354829788208,-0.05963049829006195,-0.16885486245155334,0.0134354829788208
116520,1,0.16177994012832642,-0.338360071182251,-0.013373732566833496,-0.06558424234390259,-0.162053644657135,0.013373732566833496
116542,1,0.16586245596408844,-0.34338414669036865,-0.013356387615203857,-0.06261332333087921,-0.1667378544807434,0.013356387615203857
116560,1,0.1726527214050293,-0.3515934944152832,-0.01329052448272705,-0.0647016167640686,-0.16500020027160645,0.01329052448272705
116580,1,0.1796608418226242,-0.3599614202976227,-0.0131911039352417,-0.06583176553249359,-0.16472259163856506,0.0131911039352417
116600,1,0.18683122098445892,-0.3684462010860443,-0.013118326663970947,-0.06712411344051361,-0.16432812809944153,0.013118326663970947
116620,1,0.19423151016235352,-0.3770916759967804,-0.012969255447387695,-0.06864696741104126,-0.16377225518226624,0.012969255447387695
116640,1,0.20163138210773468,-0.385762095451355,-0.012875556945800781,-0.07016892731189728,-0.16319221258163452,0.012875556945800781
116660,1,0.20912310481071472,-0.39451077580451965,-0.012828052043914795,-0.07178261876106262,-0.16253384947776794,0.012828052043914795
116680,1,0.21666806936264038,-0.4033299386501312,-0.012765765190124512,-0.07344961166381836,-0.16180512309074402,0.012765765190124512
116700,1,0.22447055578231812,-0.4124288558959961,-0.012670278549194336,-0.0753740668296814,-0.16079652309417725,0.012670278549194336
116720,1,0.23207123577594757,-0.4212641716003418,-0.01259523630142212,-0.07709737122058868,-0.16005074977874756,0.01259523630142212
116740,1,0.24013106524944305,-0.430711567401886,-0.012598931789398193,-0.07927922904491425,-0.15869379043579102,0.012598931789398193
116762,1,0.24802300333976746,-0.4399878680706024,-0.012439727783203125,-0.08129313588142395,-0.1575077474117279,0.012439727783203125
116780,1,0.25556856393814087,-0.44889479875564575,-0.012449860572814941,-0.08296072483062744,-0.15669119358062744,0.012449860572814941
116800,1,0.2633403539657593,-0.4581824541091919,-0.012425661087036133,-0.08485448360443115,-0.15549391508102417,0.012425661087036133
116820,1,0.27061399817466736,-0.46689483523368835,-0.012542366981506348,-0.08625075221061707,-0.15487107634544373,0.012542366981506348
116840,1,0.2772007882595062,-0.4748917520046234,-0.012651503086090088,-0.08695957064628601,-0.15496453642845154,0.012651503086090088
116860,1,0.28375083208084106,-0.4828898012638092,-0.012843966484069824,-0.08880704641342163,-0.15343895554542542,0.012843966484069824
116880,1,0.29024016857147217,-0.490887850522995,-0.013058304786682129,-0.08941900730133057,-0.15353044867515564,0.013058304786682129
116900,1,0.296657919883728,-0.4988915026187897,-0.01333308219909668,-0.08995872735977173,-0.15361717343330383,0.01333308219909668
116920,1,0.3030019700527191,-0.506872832775116,-0.013620197772979736,-0.09042540192604065,-0.15372538566589355,0.013620197772979736
116940,1,0.3092343211174011,-0.5148676037788391,-0.013917982578277588,-0.09292234480381012,-0.14722579717636108,0.013917982578277588
116961,1,0.31545644998550415,-0.5229660272598267,-0.01427072286605835,-0.09914447367191315,-0.1291271448135376,0.01427072286605835
116980,1,0.32139912247657776,-0.5307668447494507,-0.01469564437866211,-0.10508714616298676,-0.11132705211639404,0.01469564437866211
117000,1,0.3274509012699127,-0.5388066172599792,-0.015352487564086914,-0.11113892495632172,-0.09328705072402954,0.015352487564086914
117020,1,0.3331534266471863,-0.546310544013977,-0.016138315200805664,-0.11684145033359528,-0.0757828950881958,0.016138315200805664
117040,1,0.33843907713890076,-0.5531572103500366,-0.016912877559661865,-0.12212710082530975,-0.0589369535446167,0.016912877559661865
117060,1,0.34347400069236755,-0.5592552423477173,-0.017661869525909424,-0.12716202437877655,-0.0428386926651001,0.017661869525909424
117080,1,0.3482702076435089,-0.5643021464347839,-0.018361568450927734,-0.1319582313299179,-0.027792513370513916,0.018361568450927734
117100,1,0.35288888216018677,-0.5680003762245178,-0.0191037654876709,-0.13657690584659576,-0.014093101024627686,0.0191037654876709
117121,1,0.3573790192604065,-0.5701573491096497,-0.02005058526992798,-0.1410670429468155,-0.0019358992576599121,0.02005058526992798
117140,1,0.3618464171886444,-0.570526659488678,-0.02119666337966919,-0.1455344557762146,0.00843268632888794,0.02119666337966919
117160,1,0.3663081228733063,-0.5689734816551208,-0.022620022296905518,-0.14999616146087646,0.016879737377166748,0.022620022296905518
117181,1,0.370482474565506,-0.5656576752662659,-0.024387061595916748,-0.15417051315307617,0.023564159870147705,0.024387061595916748
117201,1,0.3751858174800873,-0.5595376491546631,-0.02634352445602417,-0.15887385606765747,0.027443408966064453,0.02634352445602417
117220,1,0.37987712025642395,-0.5507559776306152,-0.028896987438201904,-0.16356515884399414,0.026662111282348633,0.028896987438201904
117240,1,0.38402166962623596,-0.5406874418258667,-0.031446218490600586,-0.16770970821380615,0.026593804359436035,0.031446218490600586
117260,1,0.3878640830516815,-0.5289958715438843,-0.03393954038619995,-0.1715521216392517,0.02490246295928955,0.03393954038619995
117280,1,0.3916402757167816,-0.5150694847106934,-0.03646188974380493,-0.1753283143043518,0.020975351333618164,0.03646188974380493
117300,1,0.3954611122608185,-0.4999452829360962,-0.03852272033691406,-0.17914915084838867,0.011851668357849121,0.03852272033691406
117320,1,0.3983837962150574,-0.48415035009384155,-0.040467023849487305,-0.18207183480262756,-0.003943264484405518,0.040467023849487305
117340,1,0.4003744125366211,-0.4672582447528839,-0.04236334562301636,-0.18406245112419128,-0.02083536982536316,0.04236334562301636
117360,1,0.4029098153114319,-0.4497154951095581,-0.043539226055145264,-0.18659785389900208,-0.038378119468688965,0.043539226055145264
117382,1,0.4055503010749817,-0.4321514666080475,-0.04419523477554321,-0.18923833966255188,-0.055942147970199585,0.04419523477554321
117402,1,0.406634122133255,-0.4135483503341675,-0.044883549213409424,-0.1903221607208252,-0.07454526424407959,0.044883549213409424
117420,1,0.40668541193008423,-0.394889771938324,-0.045351266860961914,-0.19037345051765442,-0.0932038426399231,0.045351266860961914
117440,1,0.40679895877838135,-0.3762749135494232,-0.04530757665634155,-0.19048699736595154,-0.11181870102882385,0.04530757665634155
117460,1,0.4064379930496216,-0.3587307929992676,-0.04501610994338989,-0.19012603163719177,-0.1293628215789795,0.04501610994338989
117480,1,0.40553489327430725,-0.34146350622177124,-0.04445064067840576,-0.18922293186187744,-0.14663010835647583,0.04445064067840576
117500,1,0.4043465554714203,-0.3263435959815979,-0.04380643367767334,-0.18803459405899048,-0.16175001859664917,0.04380643367767334
117520,1,0.402218222618103,-0.3096192181110382,-0.04293954372406006,-0.18590626120567322,-0.17847439646720886,0.04293954372406006
117540,1,0.4013242721557617,-0.3034778833389282,-0.04257035255432129,-0.1850123107433319,-0.18461573123931885,0.04257035255432129
117560,1,0.3988170921802521,-0.29019027948379517,-0.041646361351013184,-0.18250513076782227,-0.1979033350944519,0.041646361351013184
117580,1,0.3961164653301239,-0.2784773111343384,-0.04067105054855347,-0.1798045039176941,-0.2096163034439087,0.04067105054855347
117600,1,0.39284899830818176,-0.2680537700653076,-0.03983432054519653,-0.17653703689575195,-0.22003984451293945,0.03983432054519653
117620,1,0.3900213837623596,-0.2603858411312103,-0.039089858531951904,-0.1737094223499298,-0.22770777344703674,0.039089858531951904
117640,1,0.3868880569934845,-0.2534737288951874,-0.038384199142456055,-0.1705760955810547,-0.2346198856830597,0.038384199142456055
117660,1,0.3837720453739166,-0.2477148175239563,-0.037691593170166016,-0.16746008396148682,-0.24037879705429077,0.037691593170166016
117680,1,0.3804760277271271,-0.2426149547100067,-0.03691011667251587,-0.16416406631469727,-0.24547865986824036,0.03691011667251587
117700,1,0.3773387670516968,-0.23844000697135925,-0.0360865592956543,-0.16102680563926697,-0.24965360760688782,0.0360865592956543
117720,1,0.37431228160858154,-0.23578235507011414,-0.03529256582260132,-0.15800032019615173,-0.25231125950813293,0.03529256582260132
117740,1,0.37126973271369934,-0.23268911242485046,-0.03433197736740112,-0.15495777130126953,-0.2554045021533966,0.03433197736740112
117760,1,0.36826854944229126,-0.23002320528030396,-0.033333659172058105,-0.15195658802986145,-0.2580704092979431,0.033333659172058105
117781,1,0.3655128479003906,-0.2269260287284851,-0.03220784664154053,-0.14920088648796082,-0.26116758584976196,0.03220784664154053
117802,1,0.36290442943573,-0.22503161430358887,-0.031149566173553467,-0.14659246802330017,-0.2630620002746582,0.031149566173553467
117820,1,0.3607773184776306,-0.22379879653453827,-0.030248403549194336,-0.1444653570652008,-0.2642948031425476,0.030248403549194336
117842,1,0.35879620909690857,-0.2225905805826187,-0.029366135597229004,-0.14248424768447876,-0.26550304889678955,0.029366135597229004
117860,1,0.3571007251739502,-0.2214849591255188,-0.028516411781311035,-0.14078876376152039,-0.26660865545272827,0.028516411781311035
117880,1,0.3555651307106018,-0.22102533280849457,-0.027793824672698975,-0.139253169298172,-0.2670682668685913,0.027793824672698975
117900,1,0.35435688495635986,-0.21971523761749268,-0.02704930305480957,-0.13804492354393005,-0.2683783769607544,0.02704930305480957
117920,1,0.35336756706237793,-0.21821843087673187,-0.0263940691947937,-0.13705560564994812,-0.269875168800354,0.0263940691947937
117940,1,0.35267117619514465,-0.21664881706237793,-0.02582615613937378,-0.13635921478271484,-0.27144479751586914,0.02582615613937378
117960,1,0.35218164324760437,-0.21484394371509552,-0.025187909603118896,-0.13586968183517456,-0.27324968576431274,0.025187909603118896
117980,1,0.3519514501094818,-0.21284210681915283,-0.02447456121444702,-0.135639488697052,-0.27525150775909424,0.02447456121444702
118000,1,0.3519550859928131,-0.21048294007778168,-0.023685932159423828,-0.1356431245803833,-0.2776106595993042,0.023685932159423828
118021,1,0.3522603213787079,-0.20732666552066803,-0.022892296314239502,-0.13594835996627808,-0.28076696395874023,0.022892296314239502
118041,1,0.3525504469871521,-0.2049332559108734,-0.02200251817703247,-0.1362384855747223,-0.28316035866737366,0.02200251817703247
118060,1,0.3532003164291382,-0.2012729048728943,-0.021154344081878662,-0.13688835501670837,-0.2868207097053528,0.021154344081878662
118080,1,0.3539506494998932,-0.19755925238132477,-0.02016991376876831,-0.13763868808746338,-0.2905343770980835,0.02016991376876831
118100,1,0.35471561551094055,-0.19403864443302155,-0.01922374963760376,-0.13840365409851074,-0.2940549850463867,0.01922374963760376
118120,1,0.3554626405239105,-0.19081273674964905,-0.018270671367645264,-0.1391506791114807,-0.297280877828598,0.018270671367645264
118140,1,0.3563537895679474,-0.18675267696380615,-0.017341136932373047,-0.14004182815551758,-0.3013409376144409,0.017341136932373047
118160,1,0.35716989636421204,-0.18292753398418427,-0.01645439863204956,-0.14085793495178223,-0.3051660656929016,0.01645439863204956
118180,1,0.35797062516212463,-0.1789630800485611,-0.015592694282531738,-0.14165866374969482,-0.30913054943084717,0.015592694282531738
118201,1,0.3587532937526703,-0.17466937005519867,-0.014754295349121094,-0.14244133234024048,-0.3134242296218872,0.014754295349121094
118220,1,0.3594426214694977,-0.17045307159423828,-0.013881802558898926,-0.14313066005706787,-0.3176405429840088,0.013881802558898926
118240,1,0.3600647449493408,-0.16619494557380676,-0.012987017631530762,-0.143752783536911,-0.3218986690044403,0.012987017631530762
118260,1,0.3605521321296692,-0.16191624104976654,-0.012084901332855225,-0.14424017071723938,-0.32617735862731934,0.012084901332855225
118280,1,0.3609130084514618,-0.15765619277954102,-0.011193692684173584,-0.14460104703903198,-0.33043742179870605,0.011193692684173584
118300,1,0.36114442348480225,-0.15343019366264343,-0.010337591171264648,-0.14483246207237244,-0.33466342091560364,0.010337591171264648
118320,1,0.3612186312675476,-0.14926853775978088,-0.009572982788085938,-0.1449066698551178,-0.3388250768184662,0.009572982788085938
118340,1,0.3611282706260681,-0.1451718658208847,-0.008863270282745361,-0.1448163092136383,-0.34292173385620117,0.008863270282745361
118360,1,0.36087682843208313,-0.1415836662054062,-0.008215725421905518,-0.14456486701965332,-0.3465099334716797,0.008215725421905518
118380,1,0.36051633954048157,-0.13794608414173126,-0.007496297359466553,-0.14420437812805176,-0.350147545337677,0.007496297359466553
118401,1,0.3600533902645111,-0.1342572569847107,-0.006747126579284668,-0.1437414288520813,-0.3538363575935364,0.006747126579284668
118421,1,0.35941216349601746,-0.13079828023910522,-0.006013810634613037,-0.14310020208358765,-0.35729533433914185,0.006013810634613037
118441,1,0.35866671800613403,-0.12756335735321045,-0.005302548408508301,-0.14235475659370422,-0.3605302572250366,0.005302548408508301
118461,1,0.3577956557273865,-0.12433004379272461,-0.004538297653198242,-0.14148369431495667,-0.36376357078552246,0.004538297653198242
118480,1,0.3568364679813385,-0.12133784592151642,-0.0038224458694458008,-0.1405245065689087,-0.36675578355789185,0.0038224458694458008
118500,1,0.35577264428138733,-0.11835192143917084,-0.0030933022499084473,-0.13946068286895752,-0.36974167823791504,0.0030933022499084473
118520,1,0.35467663407325745,-0.1155959889292717,-0.0024442076683044434,-0.13836467266082764,-0.3724976181983948,0.0024442076683044434
118540,1,0.35346320271492004,-0.1128929853439331,-0.0018315911293029785,-0.13715124130249023,-0.37520062923431396,0.0018315911293029785
118560,1,0.3522595167160034,-0.11039182543754578,-0.0012923479080200195,-0.1359475553035736,-0.3777017891407013,0.0012923479080200195
118580,1,0.35094064474105835,-0.10787378251552582,-0.0007425546646118164,-0.13462868332862854,-0.38021981716156006,0.0007425546646118164
118600,1,0.34974896907806396,-0.10575412213802338,-0.00032633543014526367,-0.13343700766563416,-0.3823394775390625,0.00032633543014526367
118620,1,0.34856554865837097,-0.1037060022354126,0.00014865398406982422,-0.13225358724594116,-0.3843876123428345,-0.00014865398406982422
118640,1,0.3474544286727905,-0.1018250435590744,0.000641942024230957,-0.13114246726036072,-0.3862685561180115,-0.000641942024230957
118660,1,0.3463771641254425,-0.1000225841999054,0.0011430978775024414,-0.1300652027130127,-0.3880710303783417,-0.0011430978775024414
118680,1,0.34535300731658936,-0.09825290739536285,0.0017150640487670898,-0.12904104590415955,-0.3898407220840454,-0.0017150640487670898
118701,1,0.344380646944046,-0.09644666314125061,0.002442479133605957,-0.12800443172454834,-0.39164695143699646,-0.002442479133605957
118720,1,0.34345054626464844,-0.0948810949921608,0.003098607063293457,-0.12713858485221863,-0.39321252703666687,-0.003098607063293457
118740,1,0.342602401971817,-0.093210868537426,0.003940224647521973,-0.1262904405593872,-0.3948827385902405,-0.003940224647521973
118760,1,0.34191763401031494,-0.09160670638084412,0.004764080047607422,-0.12560567259788513,-0.39648690819740295,-0.004764080047607422
118780,1,0.34128522872924805,-0.09004025906324387,0.005641460418701172,-0.12497326731681824,-0.3980533480644226,-0.005641460418701172
118800,1,0.34078532457351685,-0.08851930499076843,0.006530284881591797,-0.12447336316108704,-0.39957430958747864,-0.006530284881591797
118820,1,0.340380996465683,-0.08694685995578766,0.007394075393676758,-0.12406903505325317,-0.4011467695236206,-0.007394075393676758
118840,1,0.3400992751121521,-0.08545322716236115,0.008237004280090332,-0.12378731369972229,-0.4026404023170471,-0.008237004280090332
118860,1,0.3398779332637787,-0.08384693413972855,0.009005427360534668,-0.12356597185134888,-0.4042466878890991,-0.009005427360534668
118881,1,0.3397809863090515,-0.08237312734127045,0.009647369384765625,-0.1234690248966217,-0.40572047233581543,-0.009647369384765625
118901,1,0.33977118134498596,-0.0807674452662468,0.010308384895324707,-0.12345921993255615,-0.4073261618614197,-0.010308384895324707
118920,1,0.3398227095603943,-0.07910148799419403,0.010892629623413086,-0.12351074814796448,-0.40899211168289185,-0.010892629623413086
118940,1,0.33994176983833313,-0.07739633321762085,0.01143038272857666,-0.12362980842590332,-0.4106972813606262,-0.01143038272857666
118960,1,0.34012332558631897,-0.07568605244159698,0.01196908950805664,-0.12381136417388916,-0.4124075770378113,-0.01196908950805664
118980,1,0.3403565287590027,-0.0738178938627243,0.012601733207702637,-0.12404456734657288,-0.4142757058143616,-0.012601733207702637
119000,1,0.3405960500240326,-0.0721086636185646,0.01317453384399414,-0.12428408861160278,-0.41598495841026306,-0.01317453384399414
119020,1,0.3408606946468353,-0.07037816196680069,0.013638615608215332,-0.12454873323440552,-0.417715460062027,-0.013638615608215332
119040,1,0.34112247824668884,-0.06876540184020996,0.014048457145690918,-0.12481051683425903,-0.4193282127380371,-0.014048457145690918
119060,1,0.3413940370082855,-0.06706102192401886,0.014455914497375488,-0.1250820755958557,-0.4210326075553894,-0.014455914497375488
119080,1,0.34164005517959595,-0.0654229000210762,0.01475071907043457,-0.12532809376716614,-0.42267072200775146,-0.01475071907043457
119101,1,0.34188199043273926,-0.0638233944773674,0.015032649040222168,-0.12557002902030945,-0.4242702126502991,-0.015032649040222168
119121,1,0.3420802354812622,-0.062211789190769196,0.01522672176361084,-0.1257682740688324,-0.42588183283805847,-0.01522672176361084
119140,1,0.3422236442565918,-0.06060083210468292,0.015385150909423828,-0.125911682844162,-0.42749279737472534,-0.015385150909423828
119160,1,0.3423280715942383,-0.059020914137363434,0.015501618385314941,-0.12601611018180847,-0.42907270789146423,-0.015501618385314941
119180,1,0.3423806428909302,-0.0574592649936676,0.01564621925354004,-0.12606868147850037,-0.43063434958457947,-0.01564621925354004
119200,1,0.34237563610076904,-0.055968258529901505,0.01579880714416504,-0.12606367468833923,-0.43212535977363586,-0.01579880714416504
119220,1,0.3423098027706146,-0.054528236389160156,0.01592540740966797,-0.12599784135818481,-0.4335653781890869,-0.01592540740966797
119240,1,0.34220102429389954,-0.05321189761161804,0.016066789627075195,-0.12588906288146973,-0.43488171696662903,-0.016066789627075195
119260,1,0.3420199453830719,-0.051840800791978836,0.016223669052124023,-0.1257079839706421,-0.43625280261039734,-0.016223669052124023
119280,1,0.34180256724357605,-0.050675321370363235,0.016358494758605957,-0.12549060583114624,-0.43741828203201294,-0.016358494758605957
