real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1731572860031567500,1.575042724609375,0.5440269708633423,0.18382205069065094,42463.0,1731572860033522713,77.91394805908203,-2.6230220794677734,6.537081718444824,42463.0
1731572860041754521,1.570776343345642,0.5634729266166687,0.18318016827106476,42463.0,1731572860043901023,79.5369644165039,2.034464120864868,6.700173377990723,42463.0
1731572860052392113,1.5023984909057617,0.553234875202179,0.17072796821594238,42457.0,1731572860053350054,112.11701965332031,45.65453338623047,6.662916660308838,42457.0
1731572860061755387,1.450500249862671,0.5046988725662231,0.17191864550113678,40603.0,1731572860062854088,112.11701965332031,45.65453338623047,6.388291358947754,40603.0
1731572860072850756,1.4196637868881226,0.4978475570678711,0.18487787246704102,42453.0,1731572860073980878,67.07485961914062,3.7804079055786133,9.211800575256348,42453.0
1731572860083149554,1.4318526983261108,0.5299007296562195,0.181768000125885,42555.0,1731572860084646516,69.51164245605469,-8.19449234008789,8.907417297363281,42555.0
1731572860091443679,1.3843393325805664,0.5352029204368591,0.1748441755771637,42442.0,1731572860093168743,76.79182434082031,3.982797861099243,6.831969261169434,42442.0
1731572860102345501,1.3407557010650635,0.4923848509788513,0.1771024465560913,41458.0,1731572860103542994,103.35282897949219,43.39670944213867,6.713557720184326,41458.0
1731572860111900932,1.280847191810608,0.4465579092502594,0.18099085986614227,43760.0,1731572860113135427,71.33557891845703,-5.502650737762451,6.7369184494018555,43760.0
1731572860122593268,1.2651114463806152,0.4811115562915802,0.18758803606033325,44072.0,1731572860123420167,55.69898986816406,-8.396064758300781,7.007547855377197,44072.0
1731572860131592155,1.2406353950500488,0.4661807119846344,0.17679284512996674,44471.0,1731572860132984436,64.56782531738281,-0.6401735544204712,7.322845458984375,44471.0
1731572860141297277,1.1883279085159302,0.4357801079750061,0.15896537899971008,42438.0,1731572860144526114,97.49117279052734,40.177310943603516,7.214883327484131,42438.0
1731572860152272997,1.1095554828643799,0.3911289870738983,0.15565913915634155,44833.0,1731572860154466827,56.1362419128418,-7.284702777862549,7.377200126647949,44833.0
1731572860162242661,1.0840601921081543,0.43451571464538574,0.15593697130680084,45376.0,1731572860163028088,55.757728576660156,-7.601436138153076,7.7277960777282715,45376.0
1731572860171412927,1.0603125095367432,0.4470694363117218,0.13779474794864655,45376.0,1731572860173421141,55.757728576660156,-7.601436138153076,8.301692962646484,45376.0
1731572860181870061,1.0228345394134521,0.4332258999347687,0.12462201714515686,45376.0,1731572860184508759,55.757728576660156,-7.601436138153076,8.717082023620605,45376.0
1731572860192819304,0.9493470788002014,0.36343127489089966,0.10688386112451553,45376.0,1731572860193948472,55.757728576660156,-7.601436138153076,9.190851211547852,45376.0
1731572860200643918,0.8838812112808228,0.30402687191963196,0.08832142502069473,45376.0,1731572860202703316,55.757728576660156,-7.601436138153076,9.750313758850098,45376.0
1731572860210962604,0.8231983184814453,0.2379198670387268,0.0851239338517189,45844.0,1731572860213085266,53.39509582519531,-10.966813087463379,10.333742141723633,45844.0
1731572860222031119,0.7690752148628235,0.17495113611221313,0.07414132356643677,45480.0,1731572860223159613,44.958614349365234,45.11422348022461,10.368634223937988,45480.0
1731572860230589935,0.7058919668197632,0.1525426208972931,0.07872328907251358,46676.0,1731572860234018010,31.993541717529297,-12.141124725341797,10.600723266601562,46676.0
1731572860241989366,0.6138463020324707,0.2610893249511719,0.07151811569929123,47166.0,1731572860244087854,12.114367485046387,-13.16174030303955,10.90761947631836,47166.0
1731572860251814454,0.5260666608810425,0.3479558229446411,0.04520394280552864,47729.0,1731572860254800059,26.60914421081543,-10.958687782287598,11.443314552307129,47729.0
1731572860262283771,0.3846602737903595,0.38429516553878784,0.03377290070056915,46355.0,1731572860263820905,22.31103515625,45.630615234375,11.912235260009766,46355.0
1731572860270292656,0.24570122361183167,0.4035327136516571,0.045859988778829575,46355.0,1731572860273820763,8.271289825439453,-12.527725219726562,12.60427188873291,46355.0
1731572860281766671,0.1026526615023613,0.4666915833950043,0.07221383601427078,47703.0,1731572860283531290,8.271289825439453,-12.527725219726562,13.426605224609375,47703.0
1731572860291015138,-0.015232741832733154,0.5451583862304688,0.07973673939704895,48788.0,1731572860293405560,15.003246307373047,-14.642416000366211,14.454547882080078,48788.0
1731572860300919508,-0.09269820153713226,0.5479562878608704,0.07539349794387817,48478.0,1731572860303874521,6.5744476318359375,-11.275485038757324,15.186467170715332,48478.0
1731572860310868085,-0.15507255494594574,0.4729081392288208,0.09011424332857132,47936.0,1731572860314107260,7.460134506225586,-9.058424949645996,15.922224998474121,47936.0
1731572860320516646,-0.18508967757225037,0.4270964562892914,0.10529965907335281,48374.0,1731572860322677929,7.460134506225586,-9.058424949645996,16.59792709350586,48374.0
1731572860331097386,-0.22382502257823944,0.39358994364738464,0.11469849199056625,49286.0,1731572860333028854,6.448729991912842,-13.106775283813477,36.269840240478516,49286.0
1731572860341741912,-0.24498268961906433,0.3296460211277008,0.10813276469707489,48430.0,1731572860342876763,13.205500602722168,-12.9507474899292,25.130271911621094,48430.0
1731572860352046607,-0.23941642045974731,0.24820652604103088,0.10796308517456055,48631.0,1731572860353291276,-31.096954345703125,42.28151321411133,25.706228256225586,48631.0
1731572860362886856,-0.26559576392173767,0.20681092143058777,0.127655491232872,48827.0,1731572860363832812,5.935426235198975,-12.250158309936523,47.47966384887695,48827.0
1731572860371560082,-0.352064847946167,0.25317850708961487,0.1291247308254242,49942.0,1731572860373704921,4.531253337860107,-9.328473091125488,33.977298736572266,49942.0
1731572860381882207,-0.41345706582069397,0.2597518265247345,0.14514514803886414,48990.0,1731572860383946442,6.791452407836914,-11.334771156311035,17.971776962280273,48990.0
1731572860391880034,-0.4192924201488495,0.2283838838338852,0.13764627277851105,48560.0,1731572860394087993,-51.40028762817383,39.5569953918457,21.7659969329834,48560.0
1731572860400583391,-0.41032320261001587,0.23324182629585266,0.11987658590078354,50197.0,1731572860402814377,-8.914823532104492,-8.264782905578613,17.963966369628906,50197.0
1731572860410722433,-0.5283539891242981,0.30945634841918945,0.1134549081325531,49346.0,1731572860413372124,5.625327110290527,-11.000672340393066,21.499902725219727,49346.0
1731572860420700629,-0.6000778079032898,0.3339375853538513,0.11097954958677292,49584.0,1731572860423642157,3.0084612369537354,-9.789645195007324,25.02850341796875,49584.0
1731572860432275583,-0.6040598154067993,0.2836320102214813,0.11785653233528137,48650.0,1731572860433717545,-64.3156967163086,42.440757751464844,23.915607452392578,48650.0
1731572860441535354,-0.5907163619995117,0.27270394563674927,0.10310612618923187,49320.0,1731572860443135326,-0.5615904331207275,-10.232699394226074,21.535587310791016,49320.0
1731572860452615142,-0.6946292519569397,0.3449638783931732,0.09455211460590363,49825.0,1731572860453761046,-4.275858402252197,-9.867517471313477,24.49930191040039,49825.0
1731572860460797059,-0.7485443353652954,0.35786572098731995,0.09604522585868835,49321.0,1731572860462812215,2.2374494075775146,-12.441658973693848,27.354013442993164,49321.0
1731572860471124205,-0.6975305080413818,0.3519165813922882,0.13084469735622406,48556.0,1731572860473243994,-94.98696899414062,42.963623046875,25.6943302154541,48556.0
1731572860481495631,-0.6415342688560486,0.33082786202430725,0.1262267380952835,49504.0,1731572860483665304,-6.863682270050049,-13.396943092346191,21.834142684936523,49504.0
1731572860490915121,-0.7505993247032166,0.36274954676628113,0.12017514556646347,49462.0,1731572860494239141,-6.535948753356934,-12.907751083374023,23.414670944213867,49462.0
1731572860500170277,-0.8467435240745544,0.3372747004032135,0.14023104310035706,48952.0,1731572860502444903,-1.3738256692886353,-11.9782075881958,23.63800811767578,48952.0
1731572860510536392,-0.8509681224822998,0.2629720866680145,0.17126116156578064,48952.0,1731572860513166217,-1.3738256692886353,-11.9782075881958,18.003761291503906,48952.0
1731572860520853006,-0.7475805878639221,0.15930978953838348,0.19455485045909882,48984.0,1731572860524537500,-4.948215484619141,-14.519393920898438,11.438108444213867,48984.0
1731572860531285121,-0.7214359641075134,0.0934901013970375,0.17182673513889313,48984.0,1731572860532784776,-4.2752766609191895,-12.389874458312988,6.1470489501953125,48984.0
1731572860540359980,-0.7874508500099182,0.0822019949555397,0.18056073784828186,48794.0,1731572860544242210,-20.884380340576172,-10.783025741577148,5.842630386352539,48794.0
1731572860551506510,-0.7919219732284546,0.056687500327825546,0.1866842657327652,48985.0,1731572860552438202,-128.92555236816406,36.495811462402344,3.27886700630188,48985.0
1731572860560759934,-0.7655596733093262,0.011191550642251968,0.19061213731765747,48826.0,1731572860563491722,-12.61070442199707,-14.12757396697998,16.230327606201172,48826.0
1731572860571745182,-0.8693535327911377,0.03599297255277634,0.17782963812351227,48586.0,1731572860573059452,-17.00373077392578,-16.186397552490234,-0.7526912689208984,48586.0
1731572860580195476,-1.079602837562561,0.09293043613433838,0.19542230665683746,48472.0,1731572860583162712,-19.34107208251953,-17.993757247924805,15.372482299804688,48472.0
1731572860593134364,-1.1469182968139648,0.09092367440462112,0.22214888036251068,48776.0,1731572860593903813,-19.34107208251953,-17.993757247924805,14.596109390258789,48776.0
1731572860602995320,-1.1727678775787354,0.04565909877419472,0.2347102165222168,48407.0,1731572860603956804,-139.05479431152344,35.05588150024414,18.588558197021484,48407.0
1731572860610985719,-1.2480412721633911,0.041879020631313324,0.22901366651058197,47823.0,1731572860612665028,-9.949950218200684,-12.942598342895508,-12.888467788696289,47823.0
1731572860625135043,-1.4540311098098755,0.08852151781320572,0.25910136103630066,48301.0,1731572860626580315,-18.008771896362305,-13.969611167907715,-5.625625133514404,48301.0
1731572860633739953,-1.4914426803588867,0.10813422501087189,0.2860616147518158,47814.0,1731572860634721461,-20.289409637451172,-16.607810974121094,-19.655092239379883,47814.0
1731572860642446963,-1.3717797994613647,0.041819535195827484,0.29109522700309753,47808.0,1731572860643453187,-145.25965881347656,31.229700088500977,-14.169939041137695,47808.0
1731572860650703263,-1.349631428718567,0.049590498208999634,0.2596842348575592,47165.0,1731572860652709440,-20.26490020751953,-15.32656192779541,10.183432579040527,47165.0
1731572860660610348,-1.425544023513794,0.0918625071644783,0.2695586085319519,47419.0,1731572860663341090,-12.67357063293457,-18.557086944580078,9.279045104980469,47419.0
1731572860671097671,-1.4006115198135376,0.09496089816093445,0.2766883969306946,47419.0,1731572860674703795,-27.239816665649414,-13.721966743469238,8.579900741577148,47419.0
1731572860681296148,-1.2615199089050293,0.03784925863146782,0.28987768292427063,47522.0,1731572860683190660,-147.90036010742188,25.689924240112305,8.051956176757812,47522.0
1731572860691476679,-1.089099645614624,-0.027413664385676384,0.2622111141681671,46826.0,1731572860694577374,-4.3515472412109375,-20.88983726501465,6.868934631347656,46826.0
1731572860701966869,-1.0240195989608765,-0.05921892449259758,0.246516615152359,46442.0,1731572860705248748,-31.120370864868164,-17.27677345275879,6.373575687408447,46442.0
1731572860710601934,-0.9693215489387512,-0.09776750206947327,0.23190854489803314,46442.0,1731572860712743154,-12.095295906066895,-19.766191482543945,5.697085857391357,46442.0
1731572860720362172,-0.877649188041687,-0.14587560296058655,0.19753046333789825,47124.0,1731572860722501698,-151.66160583496094,22.22300148010254,4.576822280883789,47124.0
1731572860731067442,-0.8255122303962708,-0.20352081954479218,0.1642332822084427,46051.0,1731572860733195815,-22.91314697265625,-20.2914981842041,3.62934947013855,46051.0
1731572860740308892,-0.9576392769813538,-0.1931794136762619,0.13191287219524384,46051.0,1731572860743571059,-21.631406784057617,-21.243803024291992,2.8722052574157715,46051.0
1731572860750762506,-1.1455527544021606,-0.17537371814250946,0.13058340549468994,45631.0,1731572860754341991,-30.23407745361328,-21.773399353027344,2.2510969638824463,45631.0
1731572860761481890,-1.2059038877487183,-0.18029525876045227,0.1388540267944336,45631.0,1731572860762832227,-35.961849212646484,-21.15596580505371,1.6759507656097412,45631.0
1731572860772064886,-1.220332145690918,-0.1989523470401764,0.13549667596817017,45569.0,1731572860773365398,-35.961849212646484,-21.15596580505371,0.8541417121887207,45569.0
1731572860781775313,-1.1785454750061035,-0.2555215358734131,0.12407959252595901,46955.0,1731572860782855858,-154.111572265625,21.248123168945312,0.14949506521224976,46955.0
1731572860792384812,-1.2216273546218872,-0.22403229773044586,0.10951098054647446,45102.0,1731572860793607985,-43.200233459472656,-21.162179946899414,-0.4610334634780884,45102.0
1731572860801117311,-1.4455510377883911,-0.16945260763168335,0.08777228742837906,44872.0,1731572860802720515,-35.31556701660156,-22.288780212402344,-3.04679012298584,44872.0
1731572860810340360,-1.554666519165039,-0.14444607496261597,0.0991620346903801,45469.0,1731572860813757108,-52.97361755371094,-23.63212013244629,-1.4830517768859863,45469.0
1731572860820381547,-1.567435383796692,-0.1390145719051361,0.09971248358488083,44406.0,1731572860823243750,-43.781455993652344,-25.120746612548828,-1.5332969427108765,44406.0
1731572860830843377,-1.5658966302871704,-0.15412087738513947,0.09919639676809311,44853.0,1731572860832498995,-43.781455993652344,-25.120746612548828,-1.044661283493042,44853.0
1731572860841044388,-1.5231857299804688,-0.24029871821403503,0.10711739212274551,44717.0,1731572860842327955,-45.875648498535156,-23.178756713867188,-3.933657646179199,44717.0
1731572860850722845,-1.4505072832107544,-0.3003633916378021,0.11272556334733963,44454.0,1731572860851826491,-62.803367614746094,-25.245399475097656,-4.341477394104004,44454.0
1731572860859915035,-1.3505353927612305,-0.3191029131412506,0.09733908623456955,44369.0,1731572860861824327,-62.803367614746094,-25.245399475097656,-3.6800122261047363,44369.0
1731572860870950270,-1.3656450510025024,-0.271061509847641,0.06889009475708008,44313.0,1731572860873115216,-57.770259857177734,-25.237300872802734,-2.051074743270874,44313.0
1731572860881812773,-1.384658694267273,-0.2454175353050232,0.04481983557343483,44020.0,1731572860884029954,-77.98184967041016,-20.963916778564453,-4.201100826263428,44020.0
1731572860891153907,-1.4282735586166382,-0.25093889236450195,0.028068380430340767,47587.0,1731572860892290646,-157.78201293945312,30.75977325439453,-4.368926048278809,47587.0
