real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730368307266405347,0.48431405425071716,0.2872427701950073,-0.09779343754053116,47143.0,1730368307267232560,30.240825653076172,29.663000106811523,-20.09436798095703,47143.0
1730368307276295140,0.33448317646980286,0.2819088101387024,-0.0914839655160904,46473.0,1730368307277709628,23.38707160949707,20.379451751708984,-18.70794105529785,46473.0
1730368307285536990,0.24372203648090363,0.2714213728904724,-0.0848226547241211,41692.0,1730368307286802373,-115.83058166503906,-44.169105529785156,-19.035579681396484,41692.0
1730368307297599835,0.15966640412807465,0.30946972966194153,-0.07562687993049622,46160.0,1730368307298663651,17.181921005249023,22.483150482177734,-18.665416717529297,46160.0
1730368307305416763,-0.04376164451241493,0.22468850016593933,-0.08253582566976547,45909.0,1730368307306620996,2.809072256088257,-2.5338826179504395,-17.55755043029785,45909.0
1730368307318528011,-0.2777671217918396,0.14871472120285034,-0.06065603345632553,45909.0,1730368307319675219,11.504254341125488,11.259478569030762,-18.84998321533203,45909.0
1730368307324718664,-0.4023723602294922,0.07257106900215149,-0.03960847482085228,46111.0,1730368307325828962,-121.22732543945312,-57.2420539855957,-20.08782196044922,46111.0
1730368307335526399,-0.4364855885505676,0.001079237088561058,-0.03083893284201622,41828.0,1730368307336615339,14.317209243774414,8.784706115722656,-21.369308471679688,41828.0
1730368307345639945,-0.5506768226623535,-0.1001240611076355,-0.020352983847260475,47063.0,1730368307347621873,21.44112777709961,19.354494094848633,-22.566883087158203,47063.0
1730368307355744240,-0.6809658408164978,-0.22255590558052063,-0.0028931740671396255,47063.0,1730368307357161880,-115.74143981933594,-46.203575134277344,-23.822378158569336,47063.0
1730368307366417728,-0.6890262961387634,-0.2684163451194763,0.03140411525964737,41111.0,1730368307367626730,13.72116470336914,10.93263053894043,-26.818111419677734,41111.0
1730368307376407284,-0.7275989055633545,-0.30922824144363403,0.006277930457144976,46233.0,1730368307377295177,13.72116470336914,10.93263053894043,-26.351806640625,46233.0
1730368307386071257,-0.7600138783454895,-0.3458941578865051,0.029014360159635544,47218.0,1730368307387615583,7.235445976257324,-1.3266277313232422,-23.993839263916016,47218.0
1730368307396257767,-0.6879643201828003,-0.32878750562667847,0.04314631223678589,44859.0,1730368307399131373,25.011354446411133,23.51852798461914,-26.94955062866211,44859.0
1730368307406954858,-0.46990811824798584,-0.24207130074501038,0.03521512448787689,34845.0,1730368307407818494,-34.97455596923828,-56.12548828125,-26.71361541748047,46351.0
1730368307415101447,-0.27236226201057434,-0.15951474010944366,0.03811495378613472,45546.0,1730368307417613418,30.83888053894043,22.08181381225586,-23.513351440429688,45546.0
1730368307426199489,-0.00857431348413229,-0.07270888984203339,0.02468217723071575,45826.0,1730368307428871888,33.07027053833008,23.34646224975586,-23.43041229248047,45826.0
1730368307434865907,0.26724132895469666,0.07542037218809128,0.000579691375605762,45045.0,1730368307437097512,31.186153411865234,27.658035278320312,-23.250099182128906,45045.0
1730368307445162249,0.4824722111225128,0.21747024357318878,-0.014103415422141552,44224.0,1730368307447698004,-113.72138977050781,-27.09497833251953,-22.81707763671875,44224.0
1730368307456096031,0.6456444263458252,0.3055141866207123,-0.04239841178059578,46713.0,1730368307457432718,33.028297424316406,26.19486427307129,-22.507640838623047,46713.0
