real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730369299063228483,-0.015557846985757351,-0.07777012139558792,0.05133223161101341,45330.0,1730369299065569307,47.26978302001953,26.203487396240234,-14.538802146911621,45330.0
1730369299073803093,0.011885116808116436,-0.07698255777359009,0.050153955817222595,45651.0,1730369299075143116,47.26978302001953,26.203487396240234,-16.054927825927734,45651.0
1730369299083673754,0.11359007656574249,0.006137355230748653,0.06770828366279602,45625.0,1730369299086805869,47.58240509033203,25.260732650756836,-11.285799026489258,45625.0
1730369299095957815,0.2930136024951935,0.01108680572360754,0.053497571498155594,45625.0,1730369299097612951,47.58240509033203,25.260732650756836,-17.526084899902344,45625.0
1730369299101836456,0.4828016757965088,0.078554168343544,0.049384698271751404,44524.0,1730369299104687811,39.746917724609375,17.65066909790039,-18.27686309814453,44524.0
1730369299113705774,0.6872095465660095,0.09046406298875809,0.019673747941851616,45764.0,1730369299114644141,46.347755432128906,18.913070678710938,-14.785968780517578,45764.0
1730369299123953803,0.8087302446365356,0.2020820826292038,0.025341829285025597,43669.0,1730369299125723563,-82.47343444824219,-54.73296356201172,-14.887348175048828,43669.0
1730369299133833050,0.8236264586448669,0.207499697804451,0.02002057619392872,44835.0,1730369299134925978,39.36490249633789,13.016242980957031,-14.156003952026367,44835.0
1730369299142723772,0.6430246829986572,0.13711634278297424,0.011282887309789658,46173.0,1730369299144888481,46.79903793334961,27.44049835205078,-12.886176109313965,46173.0
1730369299153410374,0.47438934445381165,0.12376446276903152,0.024998096749186516,45282.0,1730369299154504141,35.21773147583008,16.134401321411133,-12.157852172851562,45282.0
1730369299164698186,0.4450625479221344,0.11728452146053314,0.02989535965025425,42961.0,1730369299165628549,-91.28410339355469,-56.06443786621094,-12.101531982421875,42961.0
1730369299173309899,0.35635724663734436,0.12651321291923523,0.02708529680967331,45977.0,1730369299176311654,40.17518997192383,23.333229064941406,-12.19112491607666,45977.0
1730369299182574241,0.16900235414505005,0.03529714420437813,0.02610163204371929,45897.0,1730369299185592430,31.476146697998047,8.957425117492676,-14.320117950439453,45897.0
1730369299193049384,0.07033585757017136,0.010384798049926758,0.02525467239320278,46269.0,1730369299196022442,37.083099365234375,20.54844856262207,-15.420756340026855,46269.0
1730369299203339862,0.08456450700759888,0.007926249876618385,0.03289240598678589,42044.0,1730369299204677177,-97.478515625,-77.58771514892578,-15.339319229125977,42044.0
1730369299213789648,0.15442922711372375,0.026624595746397972,0.03096552938222885,46361.0,1730369299215019629,39.50344467163086,28.138357162475586,-15.785512924194336,46361.0
1730369299224083083,0.04216756299138069,-0.0323820486664772,0.04167656973004341,45823.0,1730369299225248553,29.781572341918945,13.404017448425293,-16.732666015625,45823.0
1730369299232591839,0.026537226513028145,-0.09379766136407852,0.026001572608947754,46466.0,1730369299234424625,30.75698471069336,6.8728179931640625,-16.119388580322266,46466.0
1730369299242916890,0.08494286239147186,-0.04491308331489563,0.02939789555966854,42552.0,1730369299244950751,-96.98400115966797,-63.35904312133789,-16.07566261291504,42552.0
1730369299252069899,0.18043062090873718,-0.03917988762259483,0.03165914863348007,46714.0,1730369299255227299,20.808162689208984,7.022815704345703,-15.896673202514648,46714.0
1730369299263632832,0.09237625449895859,-0.09473543614149094,0.019880134612321854,44967.0,1730369299265792635,25.09126091003418,6.9090352058410645,-15.748035430908203,44967.0
1730369299273665752,0.01351587288081646,-0.12522274255752563,0.02238479256629944,46389.0,1730369299275496169,40.83412551879883,22.416759490966797,-15.29692268371582,46389.0
1730369299281904420,0.037314653396606445,-0.1292506605386734,0.021740922704339027,45901.0,1730369299284460910,2.640231132507324,-18.36930274963379,-15.822633743286133,45901.0
1730369299291759811,0.11869751662015915,-0.03285480663180351,0.02905288152396679,42977.0,1730369299294627238,-94.98242950439453,-65.21842956542969,-16.29401397705078,42977.0
1730369299301827443,0.2457035928964615,-0.024682845920324326,0.006078016012907028,45282.0,1730369299303940572,4.939917087554932,-10.65656852722168,-14.86336898803711,45282.0
1730369299314015776,0.149129718542099,-0.07239726185798645,0.010346109978854656,44980.0,1730369299315239731,24.511856079101562,1.6212599277496338,-14.353599548339844,44980.0
1730369299323059801,-0.01519165001809597,-0.20142924785614014,0.002479571383446455,44980.0,1730369299324956584,-101.50762176513672,-86.03582000732422,-14.595125198364258,44980.0
1730369299332291488,-0.11551401764154434,-0.22562946379184723,0.0076958173885941505,40421.0,1730369299336342128,21.22515869140625,7.928990840911865,-14.214980125427246,40421.0
1730369299342716716,-0.22839181125164032,-0.3231300413608551,0.019325170665979385,46762.0,1730369299343892888,11.513031959533691,-9.446869850158691,-14.925060272216797,46762.0
1730369299352969890,-0.3550049066543579,-0.4341777563095093,0.015193277038633823,44306.0,1730369299354040643,6.2701897621154785,-1.3138916492462158,-16.973438262939453,44306.0
1730369299362351920,-0.3537641763687134,-0.4438343942165375,0.04058119282126427,45649.0,1730369299364379698,6.2701897621154785,-1.3138916492462158,-17.672636032104492,45649.0
1730369299371938562,-0.2723965644836426,-0.43173903226852417,0.01692434772849083,45896.0,1730369299373787546,21.23316192626953,8.116410255432129,-17.925048828125,45896.0
1730369299383215940,-0.151153102517128,-0.34942832589149475,0.02172090671956539,41211.0,1730369299384248971,-99.03803253173828,-82.42874908447266,-16.016504287719727,41211.0
1730369299393208004,-0.04631706327199936,-0.3225603699684143,0.011636585928499699,45145.0,1730369299395058952,14.435272216796875,-0.9497302174568176,-14.967052459716797,45145.0
1730369299403989611,-0.1699112206697464,-0.29659587144851685,0.010090203024446964,44974.0,1730369299405117295,4.175470352172852,-7.195544719696045,-14.54733943939209,44974.0
1730369299415143521,-0.14139583706855774,-0.29287463426589966,-0.0037187200505286455,44615.0,1730369299416075120,8.60163402557373,-4.179693222045898,-13.574600219726562,44615.0
1730369299425005620,-0.1005297601222992,-0.2707052528858185,-0.01711397059261799,42249.0,1730369299426033362,-100.58442687988281,-73.60633087158203,-12.320680618286133,42249.0
1730369299432796611,-0.057811837643384933,-0.25350895524024963,-0.007135920226573944,45048.0,1730369299436044550,7.704875469207764,-7.793920040130615,-13.02758502960205,45048.0
1730369299442246428,-0.12670457363128662,-0.3223389983177185,-0.020665965974330902,45099.0,1730369299445286149,12.076443672180176,2.2832982540130615,-12.893499374389648,45099.0
1730369299453113511,-0.21419163048267365,-0.3201393485069275,-0.01756773516535759,44794.0,1730369299457848977,10.419595718383789,-3.3737359046936035,-12.730147361755371,44794.0
1730369299463455689,-0.1320577710866928,-0.2999958097934723,-0.004522997885942459,40821.0,1730369299465167513,-90.95446014404297,-60.86294937133789,-12.408714294433594,40821.0
1730369299475021186,-0.11559785157442093,-0.23333629965782166,0.0009857426630333066,44861.0,1730369299476345281,-6.007808208465576,-9.931475639343262,-12.157283782958984,44861.0
1730369299481904309,-0.17187762260437012,-0.28648248314857483,0.0034960831981152296,43998.0,1730369299484552372,-4.809783935546875,-7.601457595825195,-11.961992263793945,43998.0
1730369299492030849,-0.26139625906944275,-0.3028792440891266,-0.01630753092467785,42455.0,1730369299495444902,-97.56452941894531,-65.48829650878906,-11.695592880249023,42455.0
1730369299503683285,-0.33771735429763794,-0.308200865983963,-0.0022968973498791456,42455.0,1730369299505918213,-97.56452941894531,-65.48829650878906,-11.392498970031738,42455.0
1730369299513518226,-0.45468321442604065,-0.39910778403282166,-0.014221345074474812,42455.0,1730369299515708637,-97.56452941894531,-65.48829650878906,-11.04314136505127,42455.0
1730369299522009586,-0.7395111322402954,-0.514195442199707,-0.007130089681595564,44139.0,1730369299524223091,-3.767470359802246,-6.665876865386963,-10.818916320800781,44139.0
1730369299532885227,-1.0065311193466187,-0.6966517567634583,0.007167141884565353,44493.0,1730369299535678011,-2.1678104400634766,-14.976920127868652,-10.613945007324219,44493.0
1730369299543456963,-1.1022284030914307,-0.7036446332931519,0.05688256025314331,43562.0,1730369299543963505,-88.58173370361328,-48.16569900512695,-10.40903091430664,43562.0
1730369299552428241,-0.9664358496665955,-0.7019513249397278,0.056046441197395325,42581.0,1730369299555126697,2.9129018783569336,0.6965519785881042,-10.173404693603516,42581.0
1730369299562542701,-0.8776927590370178,-0.6592181324958801,0.049479611217975616,44023.0,1730369299564738937,13.13318157196045,1.8645896911621094,-10.081520080566406,44023.0
1730369299572423873,-0.7532352209091187,-0.6060072183609009,0.043643247336149216,44230.0,1730369299575432460,8.29787540435791,5.9037370681762695,-9.969038009643555,44230.0
1730369299583075050,-0.5991462469100952,-0.4664425849914551,0.05821724608540535,43859.0,1730369299584009556,8.29787540435791,5.9037370681762695,-9.892494201660156,43859.0
1730369299593577378,-0.30636972188949585,-0.32273760437965393,0.05836963281035423,43664.0,1730369299594842002,-66.53971862792969,-19.141719818115234,-9.255815505981445,43664.0
1730369299601831238,-0.12522757053375244,-0.15983889997005463,0.04536890611052513,43760.0,1730369299603948854,21.13916015625,27.877246856689453,-9.380756378173828,43760.0
1730369299612528980,-0.011698691174387932,-0.030672436580061913,0.06014995649456978,43965.0,1730369299616574138,13.361477851867676,12.457686424255371,-9.171881675720215,43965.0
1730369299625829191,0.0866800844669342,0.1234593540430069,0.03001595288515091,44362.0,1730369299628361905,-69.23281860351562,6.161583423614502,-9.045439720153809,44362.0
1730369299634379989,0.09996578842401505,0.28173211216926575,0.028694890439510345,44232.0,1730369299635679526,26.855754852294922,28.95915412902832,-8.968391418457031,44232.0
1730369299643799947,0.010162478312849998,0.3630092144012451,0.04460631310939789,43900.0,1730369299645171730,19.735576629638672,28.412506103515625,-8.91119384765625,43900.0
1730369299653561390,-0.00023698258155491203,0.43046998977661133,0.050182733684778214,44107.0,1730369299654763598,24.338903427124023,19.770143508911133,-8.92103385925293,44107.0
1730369299661812199,0.08973687142133713,0.4986693263053894,0.04059725999832153,44136.0,1730369299664748034,-58.36594772338867,19.3724365234375,-8.85698413848877,44136.0
1730369299673898813,0.18910066783428192,0.5090271830558777,0.03674774616956711,43369.0,1730369299676924497,21.78481101989746,20.690956115722656,-8.784841537475586,43369.0
1730369299682623721,0.14299511909484863,0.5424845218658447,0.038326509296894073,44085.0,1730369299685682320,37.459617614746094,35.21809768676758,-8.879297256469727,44085.0
1730369299692100175,0.10918974876403809,0.49796804785728455,0.046340834349393845,43565.0,1730369299694469203,27.67364501953125,30.020109176635742,-8.984556198120117,43565.0
1730369299702957676,0.15425589680671692,0.5188311338424683,0.0591091550886631,43256.0,1730369299705652682,31.73181915283203,30.916563034057617,-9.064302444458008,43256.0
1730369299711905566,0.28829333186149597,0.5190684199333191,0.060584183782339096,45727.0,1730369299714393962,-56.20723342895508,20.12111473083496,-9.205392837524414,45727.0
1730369299723404241,0.3610606789588928,0.5086973905563354,0.054828252643346786,44952.0,1730369299726246619,30.791303634643555,27.876691818237305,-9.35714340209961,44952.0
1730369299732203026,0.34166333079338074,0.5032015442848206,0.06167479604482651,44083.0,1730369299734226404,42.03355407714844,40.96420669555664,-9.59730052947998,44083.0
1730369299742321671,0.28203287720680237,0.48483917117118835,0.0654931291937828,44861.0,1730369299744291198,39.073822021484375,31.30380630493164,-9.835175514221191,44861.0
1730369299752866231,0.2711952030658722,0.5339066982269287,0.06908528506755829,45528.0,1730369299754631126,-58.876468658447266,28.09078025817871,-9.982673645019531,45528.0
1730369299762466260,0.35536542534828186,0.5279520153999329,0.05884459614753723,45252.0,1730369299763588528,45.4051513671875,37.99574661254883,-10.205526351928711,45252.0
1730369299772931715,0.26612088084220886,0.5754222869873047,0.07088924199342728,46076.0,1730369299774002746,40.58477020263672,35.815818786621094,-10.514776229858398,46076.0
1730369299781818669,0.23376789689064026,0.6062666177749634,0.0875382348895073,47442.0,1730369299784330936,-42.71153259277344,17.26403045654297,-10.827791213989258,47442.0
1730369299791941074,0.26069971919059753,0.6309378147125244,0.09291911870241165,45794.0,1730369299794347824,36.31907272338867,36.136573791503906,-11.166040420532227,45794.0
1730369299802568240,0.26372188329696655,0.6439775228500366,0.07892460376024246,45794.0,1730369299804911841,41.23210144042969,28.44109344482422,-11.57139778137207,45794.0
1730369299812702209,0.2582567036151886,0.6107528209686279,0.07224057614803314,45703.0,1730369299813712143,41.23210144042969,28.44109344482422,-11.94397258758545,45703.0
1730369299821786735,0.3133317828178406,0.6284416317939758,0.08703853189945221,46475.0,1730369299824665906,45.19835662841797,28.628646850585938,-12.331907272338867,46475.0
1730369299833127904,0.4761880338191986,0.5788418054580688,0.06776890158653259,46475.0,1730369299835098504,45.19835662841797,28.628646850585938,-12.742725372314453,46475.0
1730369299842167578,0.6301807165145874,0.5982938408851624,0.07241860032081604,49739.0,1730369299844112737,-63.09877395629883,48.52729797363281,-13.027447700500488,49739.0
1730369299853630165,0.6937096118927002,0.5831866264343262,0.08033164590597153,46605.0,1730369299854588558,41.514747619628906,28.459001541137695,-13.390665054321289,46605.0
1730369299862097744,0.6264820098876953,0.597028911113739,0.08341970294713974,47921.0,1730369299864080819,41.77690124511719,35.4453125,-13.78061580657959,47921.0
1730369299872179321,0.5714614987373352,0.6112215518951416,0.0838196724653244,47067.0,1730369299874103352,47.524967193603516,27.04758071899414,-13.775577545166016,47067.0
1730369299883295481,0.5916012525558472,0.6098076701164246,0.08440421521663666,48815.0,1730369299886091484,-72.19135284423828,21.11136817932129,-14.40797233581543,48815.0
1730369299894135394,0.5373697280883789,0.649628221988678,0.0960468053817749,48372.0,1730369299894474621,37.67173385620117,27.44826316833496,-14.768035888671875,48372.0
