real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730367819897705198,0.020995227620005608,0.10002288222312927,-0.10709147155284882,44589.0,1730367819899023844,-17.553171157836914,26.381502151489258,-8.65444564819336,44589.0
1730367819905044630,0.025489753112196922,0.310464471578598,-0.12707699835300446,39089.0,1730367819906917671,27.234228134155273,-99.32675170898438,-8.43647575378418,39089.0
1730367819917547062,0.02244120091199875,0.4705173075199127,-0.14527182281017303,43131.0,1730367819919718145,-30.679229736328125,33.91119384765625,-8.116765975952148,43131.0
1730367819925067930,0.058331914246082306,0.4318113923072815,-0.1509242057800293,43131.0,1730367819926302461,-8.97811222076416,66.58999633789062,-7.83587646484375,43131.0
1730367819935374281,0.09732380509376526,0.3059472441673279,-0.15054439008235931,43855.0,1730367819936640245,-18.839576721191406,20.014774322509766,-7.520713806152344,43855.0
1730367819945681487,0.07383272051811218,0.30706626176834106,-0.14521247148513794,44449.0,1730367819947162936,28.820802688598633,-92.68146514892578,-7.259037971496582,44449.0
1730367819954705005,0.052982889115810394,0.32548636198043823,-0.13013704121112823,39857.0,1730367819956488336,-8.955718040466309,11.058672904968262,-6.948149681091309,39857.0
1730367819964933265,0.09110674262046814,0.20214514434337616,-0.14703746140003204,45689.0,1730367819966407094,-8.955718040466309,11.058672904968262,-6.718567848205566,45689.0
1730367819974485354,0.1492125540971756,-0.00014360898057930171,-0.14895015954971313,44300.0,1730367819976577068,-22.126018524169922,14.56368637084961,-6.470168113708496,44300.0
1730367819983960941,0.17367300391197205,-0.12369905412197113,-0.1371229588985443,44555.0,1730367819985694131,32.19347381591797,-103.85360717773438,-6.134084701538086,44555.0
1730367819995069869,0.17287279665470123,-0.14924027025699615,-0.1310693323612213,40453.0,1730367819996665876,32.19347381591797,-103.85360717773438,-5.732638359069824,40453.0
1730367820005088347,0.1689731776714325,-0.2806723713874817,-0.13020284473896027,46467.0,1730367820006608792,6.98589563369751,19.632205963134766,9.780842781066895,46467.0
1730367820015534028,0.2367580085992813,-0.488006055355072,-0.1327730119228363,45168.0,1730367820016341440,-20.557756423950195,23.484373092651367,9.40290355682373,45168.0
1730367820024621208,0.3041282594203949,-0.5146037340164185,-0.11959535628557205,44258.0,1730367820025532535,-16.391847610473633,29.982118606567383,7.9491424560546875,44258.0
1730367820035813840,0.2639878988265991,-0.4541585147380829,-0.11675095558166504,42833.0,1730367820036725153,35.28146743774414,-99.11865234375,7.9316864013671875,42833.0
1730367820045380093,0.23256339132785797,-0.3234354555606842,-0.11795106530189514,45687.0,1730367820046227835,-24.386791229248047,40.491477966308594,8.78676986694336,45687.0
1730367820056021737,0.2742774486541748,-0.33649516105651855,-0.11825910955667496,44280.0,1730367820057112675,-11.962520599365234,71.73898315429688,-4.6075286865234375,44280.0
1730367820065740475,0.23139815032482147,-0.1774163395166397,-0.10189980268478394,44171.0,1730367820066869172,-19.139585494995117,64.2230224609375,-4.289259910583496,44171.0
1730367820076495663,0.18208639323711395,0.09891794621944427,-0.08961949497461319,47388.0,1730367820077598193,5.358330249786377,-102.03491973876953,-4.134411811828613,47388.0
1730367820083916242,0.1317720115184784,0.30467382073402405,-0.09550809115171432,45322.0,1730367820086544091,7.532408714294434,35.18368148803711,-4.0116729736328125,45322.0
1730367820095863116,0.1173907220363617,0.32884252071380615,-0.08621322363615036,42549.0,1730367820096793938,-30.126632690429688,107.35081481933594,-3.6940670013427734,42549.0
1730367820105515561,0.12224581092596054,0.37417522072792053,-0.0916765034198761,45753.0,1730367820107079880,-23.821414947509766,73.69214630126953,-3.2557363510131836,45753.0
1730367820115676798,0.06609775871038437,0.6003888249397278,-0.06503283977508545,45369.0,1730367820117135610,23.152450561523438,-72.79138946533203,-3.049652099609375,45753.0
1730367820124433296,0.05801854655146599,0.856814444065094,-0.06277573108673096,44321.0,1730367820126666247,-24.5,78.175537109375,-2.924098014831543,44321.0
1730367820134365282,0.015775131061673164,0.9402859807014465,-0.06377989798784256,44439.0,1730367820135476604,-32.44916915893555,88.087646484375,-2.7582597732543945,44321.0
1730367820144934556,0.005121343303471804,0.9857509732246399,-0.06080799177289009,44488.0,1730367820146325548,-20.044641494750977,59.79019546508789,-2.5669689178466797,44439.0
1730367820155432939,-0.07386505603790283,1.1100839376449585,-0.060276422649621964,47056.0,1730367820156816993,-6.244976043701172,-77.30863189697266,-2.4923458099365234,44488.0
1730367820163661668,-0.11784091591835022,1.1665610074996948,-0.05528099089860916,47056.0,1730367820165741066,-6.244976043701172,-77.30863189697266,-2.515439987182617,47056.0
1730367820174190317,-0.17173835635185242,1.0236146450042725,-0.040062516927719116,47264.0,1730367820175860234,-1.7813962697982788,39.09687805175781,-2.57511043548584,47264.0
1730367820184342967,-0.12887027859687805,0.753272294998169,-0.02805474027991295,45781.0,1730367820185321988,-12.718313217163086,46.50185012817383,-2.6973342895507812,45781.0
1730367820194051052,-0.06794573366641998,0.5396440625190735,-0.0089985067024827,44032.0,1730367820195158339,-9.115096092224121,-105.21589660644531,-2.8091201782226562,44032.0
1730367820205402107,0.015906313434243202,0.21680624783039093,-0.016320962458848953,45628.0,1730367820206197114,-1.71064031124115,28.37843132019043,-3.0167160034179688,45628.0
1730367820214336542,0.07287319749593735,-0.12961678206920624,-0.0005718517932109535,47291.0,1730367820215323624,-19.04361915588379,12.111069679260254,-3.573627471923828,47291.0
1730367820223944168,0.11653471738100052,-0.31911134719848633,0.009709262289106846,46864.0,1730367820225768204,-4.795389175415039,35.9955940246582,-4.13902473449707,46864.0
1730367820234410147,0.15042324364185333,-0.38842451572418213,0.01441956777125597,43914.0,1730367820235708072,-23.67237663269043,-129.85263061523438,-3.937959671020508,43914.0
1730367820244221921,0.16273429989814758,-0.46142858266830444,0.022992800921201706,44559.0,1730367820246467182,-5.174068927764893,21.024606704711914,-4.243600845336914,44559.0
1730367820254937623,0.14223206043243408,-0.6025577783584595,0.03499213978648186,48213.0,1730367820256900394,-14.561311721801758,16.285367965698242,-4.629168510437012,48213.0
1730367820266190528,0.10937467962503433,-0.6021244525909424,0.04339275136590004,47719.0,1730367820267333948,-12.889986038208008,19.147058486938477,-9.709505081176758,47719.0
1730367820275919591,0.10874324291944504,-0.5099879503250122,0.04099975526332855,46200.0,1730367820277945574,-30.174964904785156,17.433622360229492,-10.776357650756836,46200.0
1730367820286451296,0.0701318085193634,-0.3048650622367859,0.047759391367435455,45361.0,1730367820287562260,-10.09450626373291,-107.0029296875,-5.91915225982666,45361.0
1730367820294889654,0.04424420744180679,-0.15441259741783142,0.02138703130185604,46985.0,1730367820296239928,-25.490137100219727,25.199792861938477,-6.34542179107666,46985.0
1730367820305072681,-0.027842754498124123,-0.12863773107528687,0.014239183627068996,46978.0,1730367820307210407,-26.4096622467041,29.06135368347168,-6.789438247680664,46978.0
1730367820314732255,-0.05094056576490402,-0.13608142733573914,-0.003466015914455056,46007.0,1730367820315803528,-25.2138671875,24.2144832611084,-7.083522796630859,46007.0
1730367820325738587,-0.14456413686275482,0.01194416731595993,0.011894415132701397,42656.0,1730367820327583264,-5.5803961753845215,-105.58268737792969,-7.32089900970459,42656.0
1730367820334276260,-0.16030603647232056,0.09057488292455673,-0.0018276432529091835,48915.0,1730367820337064442,-27.354202270507812,40.644134521484375,-7.571335792541504,48915.0
1730367820346180116,-0.17035363614559174,0.008540144190192223,-0.00010232914064545184,44157.0,1730367820347520152,-38.95162582397461,32.395240783691406,-7.819875717163086,44157.0
1730367820354199726,-0.16121388971805573,-0.00608739024028182,-0.005697310436517,43841.0,1730367820355873652,-1.0837854146957397,-90.80999755859375,-8.052928924560547,43841.0
1730367820364481127,-0.15806353092193604,-0.015351774170994759,-0.021878661587834358,45890.0,1730367820366143557,-43.037864685058594,18.80815887451172,-8.272276878356934,45890.0
1730367820374885336,-0.16876479983329773,-0.0975145548582077,-0.011368166655302048,49788.0,1730367820375765631,-42.7606201171875,-6.672170639038086,-8.469857215881348,49788.0
1730367820384046773,-0.16146141290664673,-0.22262455523014069,-0.03657751530408859,43106.0,1730367820385202071,-28.755794525146484,44.146629333496094,-8.642345428466797,43106.0
1730367820394262744,-0.24943524599075317,-0.21161410212516785,-0.012966562993824482,42302.0,1730367820395581893,-16.414474487304688,-99.42515563964844,-8.70942497253418,43106.0
1730367820403757421,-0.2673012316226959,-0.19977730512619019,-0.02765399031341076,45333.0,1730367820405825251,-29.498857498168945,27.960283279418945,-8.863777160644531,45333.0
1730367820415619116,-0.32127776741981506,-0.16419902443885803,-0.02544979192316532,45333.0,1730367820416968365,-29.498857498168945,27.960283279418945,-9.012285232543945,45333.0
1730367820426354067,-0.32347798347473145,-0.2092716246843338,-0.026099717244505882,44357.0,1730367820427718012,-43.12319564819336,30.935148239135742,-9.008255958557129,44357.0
1730367820433609553,-0.34979158639907837,-0.09504202008247375,-0.03481222689151764,46792.0,1730367820434736111,0.42860448360443115,-88.23096466064453,-9.116683959960938,46792.0
1730367820443981910,-0.3492719531059265,0.00032995713991113007,-0.03044808655977249,39981.0,1730367820445056477,0.42860448360443115,-88.23096466064453,-9.151885032653809,39981.0
1730367820455394163,-0.3310876190662384,0.08253263682126999,-0.03792502358555794,46384.0,1730367820456803683,-31.03206443786621,49.28058624267578,-9.236618041992188,46384.0
1730367820464753330,-0.2658815085887909,0.038783442229032516,-0.024405939504504204,46074.0,1730367820465784959,-35.96065902709961,22.424598693847656,-9.292794227600098,46074.0
1730367820474917658,-0.18895208835601807,0.05714660510420799,-0.03446170687675476,44058.0,1730367820475992023,-34.71446990966797,21.89704704284668,-9.304048538208008,44058.0
1730367820483840512,-0.19134119153022766,0.15674354135990143,-0.04368623346090317,44434.0,1730367820485947262,-36.2578125,33.0577392578125,-9.390798568725586,44434.0
1730367820497027026,-0.19881711900234222,0.24064993858337402,-0.0464337058365345,43192.0,1730367820498689268,-1.0386962890625,-84.8612060546875,-9.272767066955566,43192.0
1730367820503732898,-0.21548019349575043,0.23904946446418762,-0.05421510338783264,46202.0,1730367820505240064,-19.66869354248047,18.34437370300293,-9.338624954223633,46202.0
1730367820515800497,-0.15149684250354767,0.06099743768572807,-0.04659722000360489,45186.0,1730367820517011203,-31.622098922729492,6.179372310638428,-9.370039939880371,45186.0
1730367820524287926,-0.11864172667264938,-0.025322292000055313,-0.041181594133377075,28219.0,1730367820526454367,0.0716676115989685,-27.83338737487793,-9.663773536682129,28219.0
1730367820534800055,-0.10852555930614471,-0.10194671899080276,-0.033189017325639725,45443.0,1730367820536491682,-43.34585952758789,17.764434814453125,-9.648066520690918,45443.0
1730367820544518862,-0.10669485479593277,-0.15403681993484497,-0.05026012286543846,44523.0,1730367820546688902,-26.363676071166992,20.35307502746582,-9.686813354492188,44523.0
1730367820555798195,-0.17358681559562683,-0.09300588071346283,-0.04568861797451973,45802.0,1730367820556806786,-26.71808433532715,7.695924282073975,-9.672097206115723,45802.0
1730367820566225025,-0.2098008394241333,-0.034783534705638885,-0.054461073130369186,46384.0,1730367820567298472,-22.7632999420166,21.927001953125,-9.657644271850586,46384.0
1730367820575328595,-0.2515262961387634,0.06578246504068375,-0.0370573066174984,40630.0,1730367820576338205,28.428207397460938,-78.28299713134766,-9.66055965423584,40630.0
1730367820585402538,-0.23076331615447998,0.10011995583772659,-0.062399715185165405,44950.0,1730367820586267248,-24.75277328491211,15.85791015625,-9.691370010375977,44950.0
1730367820597115826,-0.1647140383720398,0.06250885874032974,-0.06797710806131363,45826.0,1730367820599276092,-17.886171340942383,5.265777587890625,-9.67287540435791,45826.0
1730367820604283084,-0.0469328835606575,-0.027703462168574333,-0.07183025032281876,45826.0,1730367820606256703,-23.342937469482422,16.842756271362305,-9.567795753479004,45826.0
1730367820615082117,0.015078485012054443,-0.060433171689510345,-0.07819914072751999,44380.0,1730367820616596328,23.807058334350586,-78.53427124023438,-9.44841480255127,44380.0
1730367820625261774,0.06035023182630539,-0.05697064846754074,-0.0772542655467987,41628.0,1730367820626440864,-13.172749519348145,2.4796223640441895,-9.337809562683105,41628.0
1730367820635050082,0.130203977227211,-0.14067232608795166,-0.09301511198282242,45109.0,1730367820636388151,-30.422441482543945,35.46467590332031,-9.12707805633545,45109.0
1730367820644120689,0.18514499068260193,-0.24800041317939758,-0.08431577682495117,43544.0,1730367820645660085,-16.95189666748047,-14.200955390930176,-8.73740005493164,43544.0
1730367820653659276,0.2256697118282318,-0.27895402908325195,-0.10254335403442383,46659.0,1730367820655478715,41.76395034790039,-61.255043029785156,-8.569461822509766,46659.0
1730367820664355089,0.16285011172294617,-0.22386401891708374,-0.1059284657239914,39391.0,1730367820665886834,-23.327428817749023,4.612316608428955,-8.345630645751953,39391.0
1730367820674360839,0.1990775614976883,-0.2889609634876251,-0.11726120859384537,46600.0,1730367820675838182,-16.757463455200195,4.755544662475586,-8.093294143676758,46600.0
1730367820685783718,0.19972524046897888,-0.31867727637290955,-0.09498330950737,44604.0,1730367820687616022,-16.757463455200195,4.755544662475586,-7.832292556762695,44604.0
1730367820694925463,0.2061554491519928,-0.3171598017215729,-0.09628309309482574,38976.0,1730367820696034500,28.0001220703125,-70.63558197021484,-7.425457000732422,38976.0
1730367820704760107,0.19478759169578552,-0.3120724558830261,-0.10696331411600113,46443.0,1730367820705791469,-21.32052230834961,10.724950790405273,-6.937909126281738,46443.0
1730367820714357899,0.23634542524814606,-0.4204297363758087,-0.10978040099143982,45134.0,1730367820715901856,-21.322500228881836,27.1420955657959,-6.961889266967773,45134.0
1730367820725081733,0.22219668328762054,-0.3974666893482208,-0.08974230289459229,46861.0,1730367820725841549,-21.300846099853516,16.603294372558594,4.9496917724609375,46861.0
1730367820734791986,0.19186122715473175,-0.27466222643852234,-0.08940781652927399,37971.0,1730367820736004947,70.6760482788086,-45.71177291870117,-6.348756790161133,37971.0
1730367820743904943,0.163180872797966,-0.15719029307365417,-0.10158893465995789,45531.0,1730367820744873570,-58.09336471557617,13.441264152526855,3.549502372741699,45531.0
