real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730366545301550083,-0.014005079865455627,0.0036572127137333155,0.034767597913742065,45623.0,1730366545303419517,-2.0432467460632324,5.581713676452637,-21.04749870300293,45623.0
1730366545310651429,0.0066123539581894875,0.02486957423388958,0.02338932640850544,45559.0,1730366545312209965,-0.2273670881986618,3.7615103721618652,-21.127750396728516,45559.0
1730366545321266657,0.012307234108448029,0.06789705902338028,0.03066597506403923,45543.0,1730366545322507007,0.3091285824775696,5.080044746398926,-21.20484161376953,45559.0
1730366545332753990,0.02330506220459938,0.0990130826830864,0.025526484474539757,45249.0,1730366545333851475,0.4932781159877777,7.957736492156982,-21.38021469116211,45249.0
1730366545340522373,0.02136729285120964,0.13332109153270721,0.027185844257473946,45548.0,1730366545341890859,-1.089705467224121,4.463360786437988,-21.569589614868164,45249.0
1730366545350331025,0.02786591835319996,0.14215905964374542,0.019985724240541458,45431.0,1730366545352105300,-0.18942394852638245,5.78274393081665,-21.6790828704834,45548.0
1730366545360917281,0.0365489162504673,0.1398192048072815,0.02174493670463562,45472.0,1730366545362471351,3.565183401107788,3.647648334503174,-24.062183380126953,45431.0
1730366545370493154,0.011762002483010292,0.15348918735980988,0.02578103169798851,45732.0,1730366545371310502,-2.0510966777801514,-3.7748327255249023,-24.38909149169922,45472.0
1730366545381350193,0.030751008540391922,0.11781571805477142,0.029827814549207687,45732.0,1730366545383185595,-2.0510966777801514,-3.7748327255249023,-24.605682373046875,45732.0
1730366545391931992,0.012238189578056335,0.09056839346885681,0.026749446988105774,44669.0,1730366545394193866,7.088475704193115,0.4104289710521698,-24.676429748535156,44669.0
1730366545401544370,0.028828326612710953,0.026862872764468193,0.02394508570432663,45866.0,1730366545404476429,-7.591936111450195,3.3360252380371094,-23.45615005493164,45866.0
1730366545411676584,0.02674769051373005,-0.007705227471888065,0.030991747975349426,45585.0,1730366545412797631,-0.8764393925666809,1.5387316942214966,-24.094947814941406,45585.0
1730366545423295642,0.016123436391353607,-0.023808814585208893,0.01869821362197399,45683.0,1730366545425149601,-0.3119778633117676,-0.25364595651626587,-24.291080474853516,45683.0
1730366545432742464,0.0040176608599722385,-0.057620588690042496,0.016237542033195496,45503.0,1730366545434108608,-1.7935820817947388,2.703613519668579,-22.75359344482422,45503.0
1730366545440813775,-0.01872272603213787,-0.0512961708009243,0.01676725223660469,45586.0,1730366545441962348,-6.625972747802734,0.04320894181728363,-22.881868362426758,45586.0
1730366545451702170,-0.026163240894675255,-0.0502900592982769,0.010941301472485065,45433.0,1730366545453334347,-6.036293983459473,4.3604655265808105,-22.236175537109375,45433.0
1730366545461017355,-0.03299373760819435,-0.03531057760119438,0.004020604304969311,45515.0,1730366545462934176,-9.116299629211426,0.6824014186859131,-21.628164291381836,45515.0
1730366545470631960,-0.10270366817712784,-0.028368499130010605,-0.002281098160892725,45576.0,1730366545472614450,-6.7017822265625,-2.6657402515411377,-21.815853118896484,45576.0
1730366545480845169,-0.09443539381027222,0.0019074694719165564,0.006290831137448549,45680.0,1730366545483860807,-5.178305149078369,-3.125178813934326,-21.130510330200195,45680.0
1730366545491516870,-0.1455359309911728,0.02171131782233715,0.008092271164059639,45506.0,1730366545492558075,-2.9498348236083984,0.5868959426879883,-21.553085327148438,45506.0
1730366545502021947,-0.1407441794872284,-0.011128378100693226,0.013407653197646141,45466.0,1730366545502869608,-3.572737693786621,-1.1497693061828613,-21.691036224365234,45466.0
1730366545512991797,-0.13681262731552124,0.0002940102422144264,0.037243712693452835,45466.0,1730366545514061472,-3.572737693786621,-1.1497693061828613,-22.92379379272461,45466.0
1730366545520875555,-0.11832990497350693,-0.005387917626649141,0.028530355542898178,45591.0,1730366545522675543,-3.8249382972717285,0.15803158283233643,-23.921573638916016,45591.0
1730366545533357511,-0.08052036911249161,-0.018206937238574028,0.029199810698628426,45329.0,1730366545534378243,2.6770176887512207,-0.8545645475387573,-23.66303253173828,45329.0
1730366545541243652,-0.05790693685412407,0.002073644893243909,0.027458665892481804,45063.0,1730366545543080549,2.3782222270965576,4.622835159301758,-23.53382682800293,45063.0
1730366545550780775,-0.004769813735038042,-0.0021697438787668943,0.02435588277876377,45063.0,1730366545552037576,3.550757646560669,2.0905189514160156,-23.93940544128418,45063.0
1730366545561388144,0.02030855603516102,0.002063721651211381,0.030434811487793922,45362.0,1730366545562512140,2.401322841644287,1.99586021900177,-24.254066467285156,45362.0
1730366545570134146,0.060966115444898605,-0.004496113397181034,0.01921718753874302,45353.0,1730366545572241467,-0.5251009464263916,3.862211227416992,-23.944347381591797,45353.0
1730366545582407094,0.09978500008583069,0.029987284913659096,0.019632643088698387,45408.0,1730366545583536847,-0.5145606994628906,3.2625958919525146,-23.44141960144043,45408.0
1730366545591537222,0.11347198486328125,0.04847932979464531,0.011149730533361435,45341.0,1730366545593200047,-10.788949966430664,-4.706035614013672,-23.628978729248047,45341.0
1730366545600796056,0.12156832963228226,0.0520620159804821,0.00873254332691431,45699.0,1730366545603320349,-10.788949966430664,-4.706035614013672,-21.813304901123047,45699.0
1730366545612377697,0.06905719637870789,0.04694139212369919,0.005222184583544731,44647.0,1730366545614039282,6.540596008300781,4.157249450683594,-21.906856536865234,44647.0
1730366545620259674,0.048845335841178894,0.021836722269654274,0.0004788325750268996,45441.0,1730366545622733613,-5.514522552490234,0.026263080537319183,-21.84110450744629,45441.0
1730366545630949110,-0.011342728510499,0.027103200554847717,0.009388863109052181,45306.0,1730366545631938907,-1.1064740419387817,-4.662200450897217,-22.468528747558594,45306.0
1730366545640622441,-0.03168642148375511,0.0059239924885332584,0.0033165784552693367,45585.0,1730366545641875832,-1.1064740419387817,-4.662200450897217,-22.171714782714844,45585.0
1730366545651204479,-0.0662858784198761,-0.01503258291631937,0.002888294169679284,45509.0,1730366545652485126,-1.7440433502197266,-4.32089900970459,-21.92923355102539,45509.0
1730366545661985282,-0.09089802950620651,-0.04519243165850639,0.007818651385605335,45097.0,1730366545663442147,-0.6058862805366516,-5.2538652420043945,-22.48491859436035,45097.0
1730366545671450153,-0.07526403665542603,-0.06966671347618103,0.0076630511321127415,45527.0,1730366545672544156,-2.2915685176849365,-2.324094772338867,-22.353988647460938,45527.0
1730366545681763662,-0.09174687415361404,-0.08337391912937164,0.001196382218040526,45426.0,1730366545682809597,0.09595698118209839,-2.9745728969573975,-21.719661712646484,45426.0
1730366545693148594,-0.06352312117815018,-0.13192205131053925,-0.003746134927496314,45373.0,1730366545695282972,1.2488309144973755,-3.6949806213378906,-21.625185012817383,45373.0
1730366545703170559,-0.03193631395697594,-0.12587937712669373,-0.006580999121069908,38928.0,1730366545705186138,-85.62205505371094,-33.50892639160156,-21.351285934448242,44991.0
1730366545711964901,0.0009265038534067571,-0.11759214103221893,-0.0057508978061378,45117.0,1730366545713901921,1.7473725080490112,4.227753162384033,-21.13681983947754,45117.0
1730366545720797325,0.0053506167605519295,-0.12370841205120087,-0.005172720644623041,45362.0,1730366545724235614,-6.796093463897705,7.197265148162842,-21.142776489257812,45362.0
1730366545731663248,-0.005553840659558773,-0.07599639892578125,-0.006110781338065863,45078.0,1730366545732938428,-6.811551570892334,6.821073532104492,-21.797151565551758,45078.0
1730366545743324608,0.01962052471935749,-0.03683359548449516,-0.02749662846326828,45489.0,1730366545744374279,1.271121621131897,-0.3635643720626831,-21.665878295898438,45489.0
1730366545750211948,-0.029861198738217354,0.04031291976571083,-0.03788496553897858,45381.0,1730366545751827839,-8.688308715820312,1.29714834690094,-21.413867950439453,45381.0
1730366545760564312,-0.04205801337957382,0.07772533595561981,-0.02570458874106407,45363.0,1730366545762538571,-0.7748575806617737,1.8490351438522339,-21.06096649169922,45363.0
1730366545771211673,-0.06434449553489685,0.12074074149131775,-0.022612404078245163,45598.0,1730366545773399550,-1.8812854290008545,1.2250584363937378,-20.721229553222656,45598.0
1730366545780047805,-0.054387640208005905,0.14230598509311676,-0.026245184242725372,45487.0,1730366545781368788,-0.6126125454902649,-1.822968602180481,-20.358989715576172,45598.0
1730366545790816613,-0.056978292763233185,0.12404562532901764,-0.02368677780032158,45483.0,1730366545792099050,-6.757903575897217,-7.102700710296631,-20.024330139160156,45487.0
1730366545801455096,-0.053135644644498825,0.0871012881398201,-0.02091955952346325,44943.0,1730366545802907579,4.76627779006958,11.19887924194336,-19.81372833251953,45483.0
1730366545810346130,-0.05671386420726776,0.0305937472730875,-0.01373305730521679,45466.0,1730366545811617330,-0.9333645105361938,-6.249716758728027,-19.750520706176758,44943.0
1730366545820626163,-0.044523559510707855,0.007069950457662344,-0.012831495143473148,45183.0,1730366545822777910,7.624895095825195,5.417969703674316,-19.677783966064453,45466.0
1730366545832715683,0.0032505979761481285,-0.03366115689277649,-0.0060219611041247845,45183.0,1730366545834132910,7.624895095825195,5.417969703674316,-19.67962646484375,45183.0
1730366545840584512,0.050315260887145996,-0.0344076044857502,-0.013314328156411648,45478.0,1730366545841648003,2.376849889755249,-1.7474509477615356,-18.512142181396484,45478.0
1730366545851136737,0.06638818979263306,-0.03178393840789795,-0.010903559625148773,43925.0,1730366545851973999,19.166776657104492,14.357612609863281,-19.64842987060547,43925.0
1730366545862353493,0.13564364612102509,-0.014276948757469654,-0.009150047786533833,45742.0,1730366545863317652,-14.252554893493652,-1.2072616815567017,-19.61160659790039,45742.0
1730366545871793203,0.18379822373390198,0.01386857870966196,-0.014872497878968716,45276.0,1730366545872775175,5.547513961791992,2.943283796310425,-19.532398223876953,45276.0
1730366545881842445,0.14883843064308167,0.04656064137816429,-0.015840165317058563,45350.0,1730366545883228352,-0.8929795622825623,3.5210232734680176,-19.48004150390625,45350.0
1730366545892604901,0.1331867277622223,0.04010211303830147,-0.02420310489833355,45590.0,1730366545893582759,3.907168388366699,0.8569116592407227,-19.336179733276367,45590.0
1730366545902222301,0.06847423315048218,0.06487905979156494,-0.02192782796919346,45228.0,1730366545903462850,4.478187561035156,0.5093465447425842,-19.145954132080078,45228.0
1730366545912965421,0.06964138895273209,0.05056280642747879,-0.03134191408753395,45257.0,1730366545914035618,-0.9546821117401123,1.021735668182373,-19.04541778564453,45257.0
1730366545920101412,0.03319443762302399,0.054559171199798584,-0.016367994248867035,45461.0,1730366545922201172,0.8408694267272949,2.2090208530426025,-18.96634292602539,45461.0
1730366545930339493,0.026502558961510658,0.03665865585207939,-0.03228165954351425,45518.0,1730366545932769707,3.249387502670288,-0.5886223316192627,-18.828332901000977,45518.0
1730366545940935379,0.013708707876503468,0.01123018842190504,-0.01548530999571085,45091.0,1730366545942016244,1.1250771284103394,2.775869131088257,-18.719024658203125,45091.0
1730366545952009970,-0.0008042253321036696,0.011337706819176674,-0.02427336573600769,45475.0,1730366545952924514,-0.8076777458190918,-3.630298376083374,-18.622528076171875,45475.0
1730366545961707576,0.04390225186944008,0.023296678438782692,-0.023726388812065125,45442.0,1730366545962745395,1.0081329345703125,0.544357419013977,-18.49235725402832,45442.0
1730366545972252864,0.005915206857025623,0.001305548008531332,-0.008838413283228874,45543.0,1730366545973326573,-0.5480216145515442,-1.0635477304458618,-18.35897445678711,45543.0
1730366545983532460,0.001951228128746152,0.011460091918706894,-0.016814738512039185,45205.0,1730366545984842845,-2.2791121006011963,1.2046589851379395,-18.269336700439453,45205.0
1730366545991267752,0.008182937279343605,-0.019135134294629097,-0.020722882822155952,45438.0,1730366545993082549,1.6269216537475586,-1.9862741231918335,-18.247982025146484,45438.0
1730366546001192519,0.01605152152478695,-0.013105093501508236,-0.010807367041707039,45489.0,1730366546003062860,-0.45400822162628174,0.9308410286903381,-18.16468048095703,45489.0
1730366546011312189,0.005378742702305317,-0.02554449625313282,-0.01762254163622856,45403.0,1730366546013939216,0.9894351363182068,-1.0319057703018188,-18.079004287719727,45403.0
1730366546022987880,0.005590792279690504,-0.02968042530119419,-0.018536994233727455,45472.0,1730366546023979575,2.7661397457122803,-1.1087477207183838,-17.92090606689453,45472.0
1730366546032358325,-0.004545637872070074,-0.031900666654109955,-0.01424160972237587,45472.0,1730366546033233637,-0.28189560770988464,-3.0570738315582275,-17.75076675415039,45472.0
1730366546040962790,0.012355727143585682,-0.045063141733407974,-0.027921192348003387,45300.0,1730366546041990769,0.2939392924308777,-2.9376583099365234,-17.594514846801758,45300.0
1730366546049846274,0.012896120548248291,-0.022827938199043274,-0.01288427971303463,45425.0,1730366546051478711,-1.8145169019699097,-3.01252818107605,-17.3986759185791,45425.0
1730366546060906585,0.008933229371905327,-0.03489275649189949,-0.014139201492071152,45499.0,1730366546062301621,-0.5919088125228882,-4.19617223739624,-17.231311798095703,45499.0
1730366546070114828,0.0313292071223259,-0.030149172991514206,-0.011872250586748123,45610.0,1730366546072138049,-2.071317195892334,-2.313687801361084,-17.01593780517578,45610.0
1730366546081795411,0.03944681957364082,-0.02723068743944168,-0.004619775805622339,45314.0,1730366546083699562,-2.071317195892334,-2.313687801361084,-16.868865966796875,45314.0
1730366546092269256,0.02827170118689537,-0.011941769160330296,-0.010528776794672012,45489.0,1730366546093891358,-1.6257750988006592,-2.9192535877227783,-16.725208282470703,45489.0
1730366546100369322,0.011705928482115269,-0.038233090192079544,-0.022668099030852318,45548.0,1730366546102721370,-3.4302663803100586,-3.8360650539398193,-16.531665802001953,45548.0
1730366546110762106,-0.021596431732177734,-0.04340915381908417,-0.01567164994776249,45644.0,1730366546112803093,-2.3965418338775635,-4.706357955932617,-16.23931884765625,45644.0
1730366546122235167,-0.04045814275741577,-0.07795973867177963,-0.01216822024434805,45343.0,1730366546124623155,-5.483030796051025,-1.1080622673034668,-16.067153930664062,45343.0
1730366546129887297,-0.07285737246274948,-0.07046782970428467,-0.0070219277404248714,45576.0,1730366546132471749,-3.350831985473633,-3.316572666168213,-15.877913475036621,45576.0
1730366546141791284,-0.08955147117376328,-0.05847981572151184,-0.00473616411909461,45492.0,1730366546142680501,-6.1884565353393555,0.2363719493150711,-15.750242233276367,45492.0
1730366546151003129,-0.10642851889133453,-0.05941128730773926,-0.006101161241531372,45643.0,1730366546152522321,-3.906201124191284,-3.7562646865844727,-15.625938415527344,45643.0
1730366546161333662,-0.11851447075605392,-0.04693109914660454,0.005209177732467651,45383.0,1730366546163044771,-2.2106375694274902,-0.03875970095396042,-15.525361061096191,45383.0
1730366546170724307,-0.09866628050804138,-0.03443595767021179,-0.006377382203936577,45481.0,1730366546172047279,-3.0910215377807617,-0.16724886000156403,-15.471572875976562,45481.0
1730366546181767961,-0.10200800001621246,-0.0046411859802901745,-0.009517228230834007,45490.0,1730366546183407762,-1.8852051496505737,-2.023754358291626,-15.354450225830078,45490.0
1730366546190840222,-0.0918431356549263,0.006747961509972811,0.0015160824405029416,45590.0,1730366546192965690,-2.100543260574341,-3.2122018337249756,-15.19532299041748,45590.0
1730366546200493324,-0.0597977377474308,0.020889736711978912,-0.009738699533045292,45283.0,1730366546203238535,-0.8283973932266235,-0.4313373565673828,-15.063738822937012,45283.0
1730366546210137718,-0.053843993693590164,0.014562792144715786,-0.00793528649955988,45283.0,1730366546211285712,2.9440810680389404,1.5492092370986938,-14.930906295776367,45283.0
1730366546220802090,-0.02811478264629841,0.039052657783031464,-0.012417293153703213,45334.0,1730366546221013437,5.556782245635986,0.6882135272026062,-14.852993965148926,45334.0
1730366546231632162,0.02044696919620037,0.040290139615535736,-0.009300032630562782,45342.0,1730366546233008685,-1.766966700553894,-1.9134215116500854,-14.74872875213623,45342.0
1730366546240269563,0.032603051513433456,0.04654492437839508,-0.003361076582223177,45579.0,1730366546241998686,3.963794708251953,0.07746309041976929,-14.666444778442383,45579.0
1730366546250736248,0.07662304490804672,0.04181869700551033,-0.011328593827784061,45182.0,1730366546252571382,2.984102725982666,-0.37642771005630493,-14.57125473022461,45182.0
1730366546260218656,0.08110882341861725,-0.0011138172121718526,-0.012403497472405434,45390.0,1730366546261326916,-3.0799624919891357,-1.9675105810165405,-14.431560516357422,45390.0
1730366546271509658,0.07497725635766983,-0.009653829038143158,-0.010118686594069004,45465.0,1730366546272430884,-3.0799624919891357,-1.9675105810165405,-12.66312026977539,45465.0
1730366546279700802,0.08441589027643204,-0.02672705240547657,-0.01931959018111229,45309.0,1730366546281572044,1.3739017248153687,0.5639616847038269,-12.745437622070312,45309.0
1730366546289972098,0.08969147503376007,-0.0300279688090086,-0.024099066853523254,45493.0,1730366546291937664,0.18437661230564117,-0.0334257110953331,-11.386271476745605,45493.0
1730366546302807630,0.048115357756614685,-0.04083532467484474,-0.016327260062098503,45472.0,1730366546303846652,-1.6056561470031738,3.1619961261749268,-13.699295997619629,45472.0
1730366546310782983,0.04015166684985161,-0.03635465353727341,-0.013487878255546093,45539.0,1730366546311805037,0.6412741541862488,0.0734391063451767,-13.440434455871582,45539.0
1730366546321725820,0.02620290219783783,-0.016068601980805397,-0.018693268299102783,45216.0,1730366546323895360,-3.8764429092407227,8.047381401062012,-13.340864181518555,45216.0
1730366546330058649,-0.001776906312443316,0.01850249245762825,-0.01538928970694542,45707.0,1730366546331471621,-0.9387575387954712,1.9336251020431519,-11.35444164276123,45707.0
1730366546339606484,-0.024015098810195923,0.04640471935272217,-0.0052736238576471806,45437.0,1730366546340777138,-0.8306249976158142,3.511841058731079,-11.679754257202148,45437.0
1730366546351605428,-0.023570412769913673,0.06670650094747543,-0.01029367744922638,45390.0,1730366546353398851,-3.6212377548217773,4.409817695617676,-12.139659881591797,45390.0
1730366546360412286,-0.05508865416049957,0.10224112868309021,-0.008407659828662872,45418.0,1730366546362613958,-1.5297244787216187,2.267772912979126,-11.901973724365234,45418.0
1730366546370031028,-0.03719668090343475,0.09823334217071533,-0.005499695427715778,45334.0,1730366546372139922,-6.530470371246338,9.200780868530273,-11.641898155212402,45334.0
1730366546380265966,-0.04190395027399063,0.11742540448904037,0.0038925830740481615,45620.0,1730366546382134691,-2.6875078678131104,-3.230823040008545,-11.671716690063477,45620.0
1730366546390215025,-0.06613735109567642,0.11965864151716232,0.00786666851490736,45395.0,1730366546392390285,-4.126067638397217,-2.5963339805603027,-12.030966758728027,45620.0
1730366546400590873,-0.06616842746734619,0.10532480478286743,0.008809614926576614,45559.0,1730366546401900536,3.674449920654297,-8.532821655273438,-12.016132354736328,45395.0
1730366546409247007,-0.07887157797813416,0.06690613925457001,0.022765517234802246,45559.0,1730366546411163083,3.674449920654297,-8.532821655273438,-12.100842475891113,45559.0
1730366546419390813,-0.05098547041416168,0.025675781071186066,0.01706061325967312,45394.0,1730366546420349261,-0.9974945783615112,2.5386431217193604,-12.839320182800293,45394.0
1730366546430217144,-0.020517516881227493,-0.021426044404506683,0.010545642115175724,45585.0,1730366546432175238,0.3141939342021942,-9.59438419342041,-12.604153633117676,45585.0
1730366546440138353,0.007316766306757927,-0.08747529238462448,0.0065447064116597176,45429.0,1730366546441374626,-1.8903529644012451,-5.155667304992676,-11.612277030944824,45429.0
1730366546449755258,0.03228144720196724,-0.13695864379405975,0.01085715088993311,45404.0,1730366546450817970,-1.8683195114135742,4.789950847625732,-10.4522066116333,45404.0
1730366546460944020,0.045486804097890854,-0.14754648506641388,0.009056449867784977,45557.0,1730366546463136922,0.8017428517341614,-12.98960018157959,-11.204842567443848,45557.0
1730366546471286936,0.06761825084686279,-0.1775086224079132,0.013515844941139221,45363.0,1730366546472268828,4.103761672973633,-3.3033010959625244,-10.811410903930664,45363.0
1730366546481116483,0.08679206669330597,-0.1724669337272644,0.016485510393977165,45565.0,1730366546482440885,-5.072629451751709,-0.8624866008758545,-11.301874160766602,45565.0
1730366546491851119,0.08757002651691437,-0.16592811048030853,0.012407297268509865,45445.0,1730366546493309517,5.282058238983154,1.3008986711502075,-9.543782234191895,45445.0
1730366546500873211,0.07015177607536316,-0.12627723813056946,0.019516857340931892,45512.0,1730366546501892995,1.028497576713562,-0.5463584065437317,-9.388689041137695,45512.0
