real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730368752199238402,-0.06254781037569046,-0.027315031737089157,0.07816877961158752,43071.0,1730368752200234621,63.548973083496094,31.506444931030273,-9.686824798583984,43071.0
1730368752207699953,-0.0789947584271431,-0.0022744026500731707,0.10985109955072403,45747.0,1730368752209020441,-63.165283203125,-10.355313301086426,-1.0563459396362305,45747.0
1730368752217958247,0.002393989125266671,0.0569087453186512,0.11059720069169998,44785.0,1730368752219377277,-50.01066207885742,-11.288534164428711,-0.823094367980957,44785.0
1730368752228370019,-0.03885743394494057,0.09954236447811127,0.08832671493291855,44788.0,1730368752230067250,-30.208776473999023,-12.644904136657715,-11.33328914642334,44788.0
1730368752238447153,-0.15316905081272125,0.09784623235464096,0.07437265664339066,42811.0,1730368752239381058,32.987998962402344,28.022090911865234,-9.094712257385254,42811.0
1730368752251204077,-0.19809788465499878,0.10357127338647842,0.09028087556362152,46881.0,1730368752253062699,-47.69198226928711,-8.066080093383789,-8.463977813720703,46881.0
1730368752256725028,-0.14176718890666962,0.15069343149662018,0.10055174678564072,45486.0,1730368752260315210,-45.47922134399414,-12.189393043518066,-0.6241769790649414,45486.0
1730368752268504122,-0.12837839126586914,0.15197442471981049,0.08258350193500519,42654.0,1730368752269579633,-29.269784927368164,-20.53776741027832,-10.22082233428955,42654.0
1730368752278593959,-0.18577776849269867,0.0992569699883461,0.0682038739323616,44322.0,1730368752280142102,29.328828811645508,31.086576461791992,-8.218999862670898,44322.0
1730368752290183991,-0.23810763657093048,0.05272440239787102,0.07042913138866425,45268.0,1730368752291234068,-35.585777282714844,-17.67685317993164,-7.1168012619018555,45268.0
1730368752298535204,-0.15760500729084015,0.027797304093837738,0.07748525589704514,44274.0,1730368752300203605,-43.59623336791992,-7.913540363311768,-7.786434173583984,44274.0
1730368752307322873,-0.10481281578540802,0.014144029468297958,0.07053396105766296,45250.0,1730368752309493614,-46.44811248779297,-27.47257423400879,-7.757537841796875,44274.0
1730368752317901645,-0.11834155023097992,-0.02418195828795433,0.05537218973040581,43262.0,1730368752319670607,40.53199768066406,35.1113166809082,-6.454374313354492,45250.0
1730368752328202383,-0.20494380593299866,-0.04132244363427162,0.06870420277118683,44383.0,1730368752330950719,-38.2640495300293,-31.981597900390625,-5.534798622131348,43262.0
1730368752338670942,-0.16367676854133606,-0.033361099660396576,0.08271107822656631,44383.0,1730368752339496080,-38.2640495300293,-31.981597900390625,-7.886423110961914,44383.0
1730368752347212013,-0.0787830501794815,-0.0437927171587944,0.08288218826055527,44811.0,1730368752348613442,-33.604209899902344,-24.825977325439453,-7.976966857910156,44155.0
1730368752357965007,-0.09741014987230301,-0.08521833270788193,0.07434909790754318,44408.0,1730368752358769434,35.210086822509766,37.45439147949219,-7.5916595458984375,44811.0
1730368752366673613,-0.13489094376564026,-0.11752792447805405,0.07763217389583588,42119.0,1730368752369060655,-31.718473434448242,-29.172239303588867,-6.6054792404174805,44408.0
1730368752377610854,-0.08867424726486206,-0.07175999134778976,0.10267914831638336,45589.0,1730368752379398996,-36.3112907409668,-14.522031784057617,-8.570558547973633,42119.0
1730368752387550630,-0.022061694413423538,-0.04073195159435272,0.08937197923660278,45589.0,1730368752388674175,-36.3112907409668,-14.522031784057617,-8.962841033935547,45589.0
1730368752396941502,-0.029543176293373108,-0.04767446964979172,0.08934403210878372,44528.0,1730368752398004515,-34.69208526611328,-38.38195037841797,-8.048176765441895,44528.0
1730368752409671879,-0.06806974858045578,-0.09709640592336655,0.08107002824544907,43133.0,1730368752411230906,44.66127014160156,39.74686813354492,-8.007196426391602,43133.0
1730368752417814105,-0.05264930799603462,-0.09049622714519501,0.11163036525249481,43356.0,1730368752418791806,-38.905941009521484,-15.431437492370605,-8.780863761901855,43356.0
1730368752428201224,0.005273132584989071,-0.055015962570905685,0.11004777252674103,45915.0,1730368752428988055,-39.82289505004883,-19.9488525390625,-9.918655395507812,45915.0
1730368752437962270,-0.015362856909632683,-0.03844323754310608,0.08836598694324493,43334.0,1730368752438999747,34.32170104980469,37.28898239135742,-9.38386344909668,43570.0
1730368752449099307,-0.06914118677377701,-0.06482922285795212,0.08996779471635818,43334.0,1730368752451463036,34.32170104980469,37.28898239135742,-9.198941230773926,43334.0
1730368752458898300,-0.009291209280490875,-0.030546914786100388,0.10842428356409073,44575.0,1730368752460486239,-26.228641510009766,-20.11022186279297,1.0911846160888672,44575.0
1730368752468342297,0.05928980931639671,0.029828311875462532,0.10326095670461655,44668.0,1730368752469382460,-30.675886154174805,-21.15021514892578,1.1587896347045898,44668.0
1730368752478118959,0.09576272964477539,0.023229923099279404,0.08114039152860641,43961.0,1730368752479086287,-23.66242027282715,-13.474447250366211,1.2560224533081055,43961.0
1730368752488200584,0.062289319932460785,-0.018374908715486526,0.07728283107280731,42831.0,1730368752489186694,28.417634963989258,34.774627685546875,1.2591705322265625,42831.0
1730368752498333396,0.03351466357707977,-0.012892410159111023,0.08800715953111649,45132.0,1730368752499477528,-19.982208251953125,-16.744380950927734,1.3450613021850586,45132.0
1730368752507529879,0.052215855568647385,0.02844030223786831,0.09155692905187607,44221.0,1730368752508794178,-29.367616653442383,-20.433509826660156,-8.14159107208252,44221.0
1730368752518513994,0.06867693364620209,0.052923109382390976,0.07940638810396194,44261.0,1730368752520452862,-7.562494277954102,-18.8231201171875,-6.977380752563477,44261.0
1730368752527468816,0.06234588101506233,0.009746083058416843,0.08180682361125946,43382.0,1730368752528511679,22.61631202697754,28.35943031311035,-6.887696266174316,43382.0
1730368752537949659,0.021377110853791237,-0.012416866607964039,0.08824890851974487,44902.0,1730368752539275166,-24.587142944335938,-2.6597604751586914,-6.855899810791016,44902.0
1730368752547581322,0.04670150205492973,-0.0086870938539505,0.09282464534044266,43824.0,1730368752548730235,-16.976247787475586,-41.294273376464844,-8.014970779418945,43824.0
1730368752559995142,0.11256787180900574,0.017914772033691406,0.08314541727304459,44677.0,1730368752561089334,-29.66811180114746,0.3187493681907654,-6.4922685623168945,44677.0
1730368752567348890,0.10252656042575836,-0.00016120004875119776,0.08563925325870514,43503.0,1730368752569353694,42.60258865356445,39.773521423339844,-7.347928047180176,43503.0
1730368752576671751,0.08018606901168823,-0.04306803643703461,0.08012665808200836,44029.0,1730368752578516488,-28.162797927856445,-7.508273601531982,-5.656391143798828,44029.0
1730368752587543854,0.1333649605512619,0.07342149317264557,0.1036873459815979,43292.0,1730368752589388604,-31.56266212463379,-34.874603271484375,-8.003050804138184,43292.0
1730368752597431629,0.18415533006191254,0.14039303362369537,0.08284857869148254,45408.0,1730368752599158633,4.934624671936035,5.847271919250488,-7.5960283279418945,45408.0
1730368752607325774,0.18152150511741638,0.18249614536762238,0.07733047753572464,45502.0,1730368752608470905,-53.87282943725586,-16.64720344543457,-5.731498718261719,45502.0
1730368752617138945,0.1458195149898529,0.13668149709701538,0.07510553300380707,45502.0,1730368752618170743,42.38584899902344,39.55861282348633,-5.291800498962402,45502.0
1730368752627799122,0.06054065749049187,0.10520873218774796,0.07709478586912155,43540.0,1730368752629535323,42.38584899902344,39.55861282348633,-5.043103218078613,43540.0
1730368752637651775,0.0012224784586578608,0.13964001834392548,0.10967511683702469,43540.0,1730368752638769648,42.38584899902344,39.55861282348633,-7.246350288391113,43540.0
1730368752647339012,0.1412430703639984,0.2335425615310669,0.11379388719797134,43540.0,1730368752649311881,42.38584899902344,39.55861282348633,-9.968565940856934,43540.0
1730368752657610588,0.32775911688804626,0.4125308394432068,0.12689922749996185,43540.0,1730368752661385715,42.38584899902344,39.55861282348633,-10.428346633911133,43540.0
1730368752668088256,0.6241791844367981,0.5847527384757996,0.09763707220554352,44627.0,1730368752669488113,4.879938125610352,12.03709602355957,-9.907000541687012,44627.0
1730368752677642894,0.845160961151123,0.7220808267593384,0.08085418492555618,45766.0,1730368752678658889,-48.71589660644531,-29.017131805419922,1.9130535125732422,45766.0
1730368752687711258,0.9611720442771912,0.7815661430358887,0.06578172743320465,43211.0,1730368752688582156,-23.835729598999023,-18.56770133972168,2.045743942260742,43211.0
1730368752696454257,0.864501953125,0.7147035002708435,0.06762971729040146,46747.0,1730368752698208571,60.421756744384766,85.82177734375,1.905329704284668,46747.0
1730368752708477107,0.7304232716560364,0.6502935290336609,0.08680912852287292,41733.0,1730368752709397110,-28.70583724975586,-32.140830993652344,2.056529998779297,41733.0
1730368752717668193,0.6367478370666504,0.6166159510612488,0.08603522181510925,46639.0,1730368752720104046,-24.02065086364746,1.9030590057373047,-4.208019256591797,46639.0
1730368752729595009,0.4156574606895447,0.47783440351486206,0.08386294543743134,44727.0,1730368752730729648,-31.802228927612305,-44.047584533691406,2.01717472076416,44727.0
1730368752736546835,0.23785939812660217,0.3394543528556824,0.07304554432630539,45947.0,1730368752737734926,40.607242584228516,43.48501968383789,1.7298994064331055,45947.0
1730368752748255160,0.0027969651855528355,0.09884458035230637,0.10679680854082108,45318.0,1730368752749334226,-47.03974914550781,-27.696645736694336,1.5449609756469727,45318.0
1730368752757095347,-0.01841844990849495,0.04739033803343773,0.11671939492225647,44701.0,1730368752759323512,-51.81237030029297,-37.328773498535156,1.4419183731079102,44701.0
1730368752767810122,-0.08027248829603195,-0.024054577574133873,0.10577595233917236,45272.0,1730368752769509269,-51.28675079345703,-35.511837005615234,1.178995132446289,45272.0
1730368752776718096,-0.17384321987628937,-0.14589768648147583,0.0897722914814949,45631.0,1730368752779332109,28.7905330657959,36.725502014160156,0.8120021820068359,45631.0
1730368752787015421,-0.3583125174045563,-0.26987943053245544,0.09163917601108551,44411.0,1730368752790035363,-49.160308837890625,-28.063703536987305,0.529383659362793,44411.0
1730368752798160592,-0.41788429021835327,-0.29764312505722046,0.11251898109912872,45162.0,1730368752799233353,-58.72132110595703,-47.27822494506836,0.35326480865478516,45162.0
1730368752806410232,-0.45769840478897095,-0.321259081363678,0.09203151613473892,44321.0,1730368752808419488,-43.51496124267578,-39.17618179321289,0.06548595428466797,44321.0
1730368752817157115,-0.5189950466156006,-0.37449127435684204,0.07553195208311081,45362.0,1730368752819242252,8.27558422088623,38.50693893432617,-0.2632722854614258,45362.0
1730368752827782282,-0.5784088373184204,-0.42284974455833435,0.08695776760578156,44639.0,1730368752830302185,-47.87269973754883,-46.71025085449219,-0.5308513641357422,45362.0
1730368752837623724,-0.5261220335960388,-0.3384534418582916,0.09969649463891983,45205.0,1730368752839006856,-49.261878967285156,-47.33066940307617,-0.6689701080322266,44639.0
1730368752847239074,-0.43917062878608704,-0.2526240348815918,0.08759766817092896,43224.0,1730368752848630787,-55.88958740234375,-43.71888732910156,-0.8447809219360352,45205.0
1730368752856518311,-0.3843214809894562,-0.2782142162322998,0.05858966335654259,45094.0,1730368752857610871,13.956280708312988,34.27268600463867,-0.9591588973999023,43224.0
1730368752866852096,-0.4163476526737213,-0.339284747838974,0.07372384518384933,45094.0,1730368752868020652,13.956280708312988,34.27268600463867,-1.0921974182128906,45094.0
1730368752877066794,-0.3578425347805023,-0.2924412786960602,0.0991157591342926,42431.0,1730368752878248581,-51.65663528442383,-43.97184753417969,-1.0490131378173828,43971.0
1730368752886670678,-0.2547984719276428,-0.21221913397312164,0.0873187929391861,42431.0,1730368752887447532,-51.65663528442383,-43.97184753417969,-1.0258989334106445,42431.0
1730368752896727441,-0.24960027635097504,-0.20959973335266113,0.07507313042879105,45763.0,1730368752897468655,-36.05465316772461,-17.97130584716797,-1.016963005065918,45763.0
1730368752906753924,-0.2828201949596405,-0.23495003581047058,0.06622276455163956,42592.0,1730368752907642502,1.4618477821350098,24.583023071289062,-0.9661827087402344,42592.0
1730368752917542413,-0.2831707000732422,-0.18558983504772186,0.09329725801944733,45096.0,1730368752918648094,-39.72380065917969,-56.04442596435547,-0.9846210479736328,45096.0
1730368752927549896,-0.24716933071613312,-0.15853291749954224,0.07969526201486588,43702.0,1730368752928382316,-52.32797622680664,-28.35869789123535,-0.9501924514770508,43702.0
1730368752936730084,-0.2661585211753845,-0.1915019005537033,0.0816301554441452,42409.0,1730368752938556176,-44.04407501220703,-40.93528747558594,-0.536463737487793,42409.0
1730368752948179278,-0.32292479276657104,-0.2649763822555542,0.07940132170915604,44979.0,1730368752949379717,9.577353477478027,23.041797637939453,-0.7339115142822266,44979.0
1730368752958765021,-0.3529539406299591,-0.3139644265174866,0.09378310292959213,41664.0,1730368752959892826,-28.974626541137695,-35.9390983581543,-0.7166872024536133,41664.0
1730368752969341144,-0.2841828465461731,-0.27485838532447815,0.09445492178201675,44812.0,1730368752971645563,-48.57727813720703,-35.095584869384766,-0.5980634689331055,44812.0
1730368752976634078,-0.22646448016166687,-0.23379509150981903,0.07942448556423187,44212.0,1730368752979632114,-40.71748733520508,-47.756473541259766,-0.41170692443847656,44212.0
1730368752988239260,-0.26257768273353577,-0.29145514965057373,0.0670088678598404,43036.0,1730368752989767401,-0.028094127774238586,21.35855484008789,-0.3261747360229492,43036.0
1730368752996358662,-0.2597951591014862,-0.3493480682373047,0.07600328326225281,43829.0,1730368752999351535,-25.46384048461914,-45.520755767822266,-0.07022285461425781,43829.0
1730368753006948069,-0.22737711668014526,-0.3105752766132355,0.08940490335226059,43829.0,1730368753010363400,-40.584754943847656,-34.479881286621094,0.08363819122314453,43829.0
1730368753018069811,-0.20360225439071655,-0.28591886162757874,0.09424587339162827,44370.0,1730368753019828104,-37.6337890625,-35.667991638183594,0.1775188446044922,44370.0
1730368753027758131,-0.15556754171848297,-0.33878079056739807,0.062217336148023605,43516.0,1730368753028793518,-28.23853302001953,-45.549659729003906,0.2967557907104492,43516.0
1730368753038089698,-0.1977580040693283,-0.39826932549476624,0.06864726543426514,44060.0,1730368753039098802,8.737133979797363,25.879629135131836,0.44721126556396484,44060.0
