Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
223708,1,-0.46084946393966675,-0.49940037727355957,-0.04873371124267578,-0.09391617774963379,0.037831664085388184,0.04873371124267578
223728,1,-0.47539159655570984,-0.5084678530693054,-0.04738935828208923,-0.09289166331291199,0.04086562991142273,0.04738935828208923
223748,1,-0.49017179012298584,-0.5171214938163757,-0.04597243666648865,-0.09166860580444336,0.04390895366668701,0.04597243666648865
223768,1,-0.5056371092796326,-0.5256584882736206,-0.044506579637527466,-0.08977359533309937,0.04729270935058594,0.044506579637527466
223788,1,-0.5207579731941223,-0.5334867238998413,-0.04304322600364685,-0.08823573589324951,0.05044811964035034,0.04304322600364685
223808,1,-0.53587806224823,-0.5407455563545227,-0.04156231880187988,-0.086697518825531,0.05354300141334534,0.04156231880187988
223828,1,-0.5436139702796936,-0.5443050265312195,-0.04080212116241455,-0.09253144264221191,0.05347481369972229,0.04080212116241455
223848,1,-0.5654307007789612,-0.553714394569397,-0.03882703185081482,-0.08426094055175781,0.059820204973220825,0.03882703185081482
223869,1,-0.5799462795257568,-0.5592924356460571,-0.03759905695915222,-0.08405482769012451,0.06279784440994263,0.03759905695915222
223888,1,-0.5945216417312622,-0.5644575357437134,-0.03638926148414612,-0.08214396238327026,0.06623509526252747,0.03638926148414612
223908,1,-0.6091538667678833,-0.5691721439361572,-0.035243600606918335,-0.08091413974761963,0.0697391927242279,0.035243600606918335
223928,1,-0.6238306760787964,-0.5733641982078552,-0.03405815362930298,-0.07957088947296143,0.07339152693748474,0.03405815362930298
223948,1,-0.638470470905304,-0.5770824551582336,-0.032843321561813354,-0.07816940546035767,0.07726669311523438,0.032843321561813354
223968,1,-0.6530934572219849,-0.5802625417709351,-0.031625956296920776,-0.07668906450271606,0.08132529258728027,0.031625956296920776
223988,1,-0.6676511764526367,-0.5829436182975769,-0.030429929494857788,-0.07515990734100342,0.08563080430030823,0.030429929494857788
224008,1,-0.6828603744506836,-0.585181713104248,-0.029264837503433228,-0.07285302877426147,0.09026312828063965,0.029264837503433228
224029,1,-0.6896839141845703,-0.5858668684959412,-0.028728395700454712,-0.0787813663482666,0.09413248300552368,0.028728395700454712
224051,1,-0.7047867774963379,-0.5872558355331421,-0.02759125828742981,-0.07752597332000732,0.09996432065963745,0.02759125828742981
224068,1,-0.7204519510269165,-0.5877900123596191,-0.02640002965927124,-0.07253360748291016,0.10467115044593811,0.02640002965927124
224088,1,-0.7338104248046875,-0.5876147150993347,-0.025416970252990723,-0.07141470909118652,0.11014103889465332,0.025416970252990723
224108,1,-0.7474845051765442,-0.5867373943328857,-0.024268627166748047,-0.06977975368499756,0.11577817797660828,0.024268627166748047
224128,1,-0.7605947256088257,-0.5851574540138245,-0.023096024990081787,-0.06849020719528198,0.1215972900390625,0.023096024990081787
224148,1,-0.7728803157806396,-0.582980751991272,-0.02197280526161194,-0.06777912378311157,0.1277097761631012,0.02197280526161194
224168,1,-0.7846890091896057,-0.5801447629928589,-0.020866960287094116,-0.06729727983474731,0.1340753436088562,0.020866960287094116
224188,1,-0.7968654632568359,-0.576400876045227,-0.019668787717819214,-0.06617105007171631,0.1404452919960022,0.019668787717819214
224208,1,-0.8089258670806885,-0.5718263983726501,-0.018481791019439697,-0.06487220525741577,0.14690804481506348,0.018481791019439697
224228,1,-0.8212736248970032,-0.5661308765411377,-0.01739642024040222,-0.06297951936721802,0.15317773818969727,0.01739642024040222
224248,1,-0.8326441645622253,-0.5599961280822754,-0.016320139169692993,-0.061744630336761475,0.15994468331336975,0.016320139169692993
224269,1,-0.8442816734313965,-0.5526406764984131,-0.015272140502929688,-0.060843825340270996,0.1678316295146942,0.015272140502929688
224289,1,-0.8558544516563416,-0.5441011786460876,-0.014345616102218628,-0.05810260772705078,0.17320743203163147,0.014345616102218628
224309,1,-0.8672869205474854,-0.5345628261566162,-0.013354271650314331,-0.05561870336532593,0.17921999096870422,0.013354271650314331
224328,1,-0.878125011920929,-0.5242877006530762,-0.01244315505027771,-0.05291342735290527,0.18453222513198853,0.01244315505027771
224348,1,-0.8890722990036011,-0.512564480304718,-0.011469632387161255,-0.04998350143432617,0.18975025415420532,0.011469632387161255
224368,1,-0.8989178538322449,-0.5007424354553223,-0.010648995637893677,-0.04767400026321411,0.19552883505821228,0.010648995637893677
224388,1,-0.9084334373474121,-0.48793962597846985,-0.009847134351730347,-0.04520893096923828,0.20094844698905945,0.009847134351730347
224408,1,-0.9173052906990051,-0.47447478771209717,-0.009158968925476074,-0.04290318489074707,0.20630374550819397,0.009158968925476074
224428,1,-0.9261606335639954,-0.45940297842025757,-0.008537769317626953,-0.04011803865432739,0.21058756113052368,0.008537769317626953
224448,1,-0.9343231320381165,-0.44380417466163635,-0.008030712604522705,-0.037216246128082275,0.2136678397655487,0.008030712604522705
224468,1,-0.9425866603851318,-0.4259200096130371,-0.007669270038604736,-0.03435033559799194,0.21731682121753693,0.007669270038604736
224488,1,-0.9499077200889587,-0.40803706645965576,-0.007385969161987305,-0.0316280722618103,0.2202901840209961,0.007385969161987305
224508,1,-0.9567452669143677,-0.38920366764068604,-0.00721248984336853,-0.028622090816497803,0.2212536633014679,0.00721248984336853
224528,1,-0.9630579352378845,-0.3694807291030884,-0.007082045078277588,-0.025912046432495117,0.22299824655056,0.007082045078277588
224548,1,-0.9685292840003967,-0.34987872838974,-0.006935685873031616,-0.023538529872894287,0.225172221660614,0.006935685873031616
224568,1,-0.9739852547645569,-0.3271256983280182,-0.006961137056350708,-0.020671963691711426,0.224444180727005,0.006961137056350708
224588,1,-0.9787562489509583,-0.3037537634372711,-0.007126510143280029,-0.01798146963119507,0.22330829501152039,0.007126510143280029
224608,1,-0.9826349020004272,-0.28108012676239014,-0.007352590560913086,-0.015673518180847168,0.2230384200811386,0.007352590560913086
224628,1,-0.9861057996749878,-0.25660693645477295,-0.007756918668746948,-0.013262271881103516,0.22108495235443115,0.007756918668746948
224648,1,-0.9890247583389282,-0.2304128259420395,-0.008312225341796875,-0.01089167594909668,0.21748635172843933,0.008312225341796875
224668,1,-0.9910883903503418,-0.20579539239406586,-0.008872687816619873,-0.008864641189575195,0.21548491716384888,0.008872687816619873
224688,1,-0.9924210906028748,-0.18263882398605347,-0.009409934282302856,-0.0070119500160217285,0.21628913283348083,0.009409934282302856
224708,1,-0.9931799173355103,-0.15924906730651855,-0.00994020700454712,-0.00523608922958374,0.215422123670578,0.00994020700454712
224728,1,-0.9933755397796631,-0.13617894053459167,-0.010475605726242065,-0.0035126805305480957,0.21476197242736816,0.010475605726242065
224749,1,-0.9929853081703186,-0.11029448360204697,-0.01115301251411438,-0.0018640756607055664,0.21113651990890503,0.01115301251411438
224768,1,-0.9920535683631897,-0.08631457388401031,-0.011690229177474976,-0.0004157423973083496,0.20788556337356567,0.011690229177474976
224788,1,-0.990544855594635,-0.06208919733762741,-0.012255996465682983,0.0010999441146850586,0.2054692506790161,0.012255996465682983
224808,1,-0.988540768623352,-0.037760116159915924,-0.012836962938308716,0.0026268959045410156,0.20265784859657288,0.012836962938308716
224828,1,-0.9860116243362427,-0.013383137993514538,-0.013404995203018188,0.004133284091949463,0.19946107268333435,0.013404995203018188
224848,1,-0.9829482436180115,0.010966293513774872,-0.013902813196182251,0.005608081817626953,0.19591188430786133,0.013902813196182251
224868,1,-0.9793791174888611,0.035218819975852966,-0.014496088027954102,0.00707697868347168,0.19203487038612366,0.014496088027954102
224888,1,-0.9753597974777222,0.059301525354385376,-0.015280693769454956,0.008593380451202393,0.18786321580410004,0.015280693769454956
224908,1,-0.9732109308242798,0.07096187025308609,-0.015688389539718628,0.012475252151489258,0.19560885429382324,0.015688389539718628
224929,1,-0.9660975337028503,0.10581133514642715,-0.016959041357040405,0.01229327917098999,0.18073898553848267,0.016959041357040405
224949,1,-0.963499128818512,0.11720117926597595,-0.017376720905303955,0.01672649383544922,0.1875678300857544,0.017376720905303955
224969,1,-0.9582552909851074,0.1385830044746399,-0.018069446086883545,0.019007563591003418,0.18380439281463623,0.018069446086883545
224988,1,-0.9491603374481201,0.17127609252929688,-0.019389480352401733,0.017428338527679443,0.16707926988601685,0.019389480352401733
225008,1,-0.9432373642921448,0.1901547908782959,-0.019927650690078735,0.019958138465881348,0.16450399160385132,0.019927650690078735
225028,1,-0.9363662004470825,0.21027840673923492,-0.020808935165405273,0.022012650966644287,0.15995873510837555,0.020808935165405273
225048,1,-0.9287967681884766,0.23072963953018188,-0.021787524223327637,0.023838281631469727,0.15433013439178467,0.021787524223327637
225068,1,-0.9213341474533081,0.2494286298751831,-0.022679239511489868,0.02623307704925537,0.14966410398483276,0.022679239511489868
225088,1,-0.9175470471382141,0.2585291862487793,-0.02310943603515625,0.03234219551086426,0.1532694399356842,0.02310943603515625
225108,1,-0.9083905220031738,0.2787230610847473,-0.024392306804656982,0.03394263982772827,0.1454886794090271,0.024392306804656982
225128,1,-0.8990066051483154,0.2980542480945587,-0.025459975004196167,0.03575068712234497,0.13768842816352844,0.025459975004196167
225149,1,-0.8899006247520447,0.3154233396053314,-0.026345014572143555,0.03945285081863403,0.13196274638175964,0.026345014572143555
225168,1,-0.8804395794868469,0.33214324712753296,-0.027083277702331543,0.04089623689651489,0.12397456169128418,0.027083277702331543
225188,1,-0.8647717237472534,0.3568709194660187,-0.028109073638916016,0.037731945514678955,0.10804402828216553,0.028109073638916016
225208,1,-0.8540648221969604,0.37215423583984375,-0.028610259294509888,0.03995436429977417,0.10060787200927734,0.028610259294509888
225228,1,-0.842873752117157,0.3868022561073303,-0.029065698385238647,0.04210638999938965,0.09283775091171265,0.029065698385238647
225248,1,-0.8312371969223022,0.40074262022972107,-0.029435843229293823,0.044227004051208496,0.08479544520378113,0.029435843229293823
225268,1,-0.8191490173339844,0.413891464471817,-0.029756993055343628,0.04629158973693848,0.07654815912246704,0.029756993055343628
225289,1,-0.8128899335861206,0.4201904535293579,-0.029906749725341797,0.05516272783279419,0.07428067922592163,0.029906749725341797
225308,1,-0.8005706667900085,0.4316939115524292,-0.030194967985153198,0.0572127103805542,0.06553363800048828,0.030194967985153198
225329,1,-0.7802938222885132,0.44793185591697693,-0.030678868293762207,0.05285555124282837,0.05121675133705139,0.030678868293762207
225348,1,-0.7680302858352661,0.456169992685318,-0.030853986740112305,0.05567443370819092,0.04377448558807373,0.030853986740112305
225368,1,-0.7548264265060425,0.4638349413871765,-0.031067192554473877,0.05852949619293213,0.03593486547470093,0.031067192554473877
225388,1,-0.7424442768096924,0.46986469626426697,-0.03121677041053772,0.0625617504119873,0.02870747447013855,0.03121677041053772
225408,1,-0.7280994057655334,0.47561657428741455,-0.031475186347961426,0.06498098373413086,0.020737171173095703,0.031475186347961426
225428,1,-0.7133324146270752,0.48021581768989563,-0.03176799416542053,0.06731832027435303,0.012903213500976562,0.03176799416542053
225448,1,-0.6981747150421143,0.4837011396884918,-0.032073140144348145,0.06958580017089844,0.005176186561584473,0.032073140144348145
225468,1,-0.6825301647186279,0.4859805107116699,-0.03233742713928223,0.07168936729431152,-0.0023452043533325195,0.03233742713928223
225488,1,-0.675425112247467,0.48662206530570984,-0.03245297074317932,0.08156198263168335,-0.008819937705993652,0.03245297074317932
225508,1,-0.6583909392356873,0.48724955320358276,-0.03268483281135559,0.08287882804870605,-0.0165996253490448,0.03268483281135559
225528,1,-0.6421924233436584,0.4867628812789917,-0.03291523456573486,0.08533138036727905,-0.024230927228927612,0.03291523456573486
225548,1,-0.6232587695121765,0.4848410487174988,-0.03313139081001282,0.08647555112838745,-0.03194618225097656,0.03313139081001282
225570,1,-0.6062467694282532,0.48198986053466797,-0.03313747048377991,0.08944058418273926,-0.03955081105232239,0.03313747048377991
225588,1,-0.5882921814918518,0.4779255986213684,-0.03316938877105713,0.08903992176055908,-0.045345157384872437,0.03316938877105713
225608,1,-0.570955753326416,0.47300487756729126,-0.03304895758628845,0.09142646193504333,-0.05220553278923035,0.03304895758628845
225628,1,-0.5536535382270813,0.4671500027179718,-0.03281980752944946,0.0940975546836853,-0.05899593234062195,0.03281980752944946
225648,1,-0.5365493297576904,0.46045973896980286,-0.032397568225860596,0.0972001850605011,-0.06578519940376282,0.032397568225860596
225668,1,-0.5178595185279846,0.4522448182106018,-0.03196239471435547,0.09894460439682007,-0.07185938954353333,0.03196239471435547
225688,1,-0.49803757667541504,0.4426790773868561,-0.031317561864852905,0.09976384043693542,-0.07735589146614075,0.031317561864852905
225708,1,-0.47831860184669495,0.43232789635658264,-0.030618369579315186,0.10089728236198425,-0.08282002806663513,0.030618369579315186
225728,1,-0.4574021100997925,0.42059561610221863,-0.02975347638130188,0.10102415084838867,-0.08761677145957947,0.02975347638130188
225748,1,-0.43659529089927673,0.4081912040710449,-0.028864175081253052,0.10147133469581604,-0.09244611859321594,0.028864175081253052
225768,1,-0.4138442873954773,0.3935873806476593,-0.028076499700546265,0.10008791089057922,-0.09567457437515259,0.028076499700546265
225789,1,-0.3915693163871765,0.3787679672241211,-0.026867955923080444,0.10066106915473938,-0.10044121742248535,0.026867955923080444
225809,1,-0.36874186992645264,0.3629281222820282,-0.02561819553375244,0.09954166412353516,-0.10366564989089966,0.02561819553375244
225828,1,-0.3454025685787201,0.3461441695690155,-0.024511367082595825,0.09676340222358704,-0.10531321167945862,0.024511367082595825
225850,1,-0.32364794611930847,0.3300790786743164,-0.023694664239883423,0.09916605055332184,-0.11132635176181793,0.023694664239883423
225870,1,-0.30142906308174133,0.3130854368209839,-0.02309146523475647,0.0990479439496994,-0.11489222943782806,0.02309146523475647
225888,1,-0.278740257024765,0.29520928859710693,-0.0226861834526062,0.0963515192270279,-0.1158798485994339,0.0226861834526062
225908,1,-0.25574082136154175,0.27656257152557373,-0.022448360919952393,0.09563809633255005,-0.11852511763572693,0.022448360919952393
225928,1,-0.23326396942138672,0.2577885389328003,-0.022280484437942505,0.09553059935569763,-0.12136785686016083,0.022280484437942505
225948,1,-0.20979849994182587,0.2376708686351776,-0.02198365330696106,0.09450827538967133,-0.12314941734075546,0.02198365330696106
225968,1,-0.18621112406253815,0.21690064668655396,-0.021613210439682007,0.09341689199209213,-0.12450679391622543,0.021613210439682007
225988,1,-0.1625417172908783,0.19554802775382996,-0.021109074354171753,0.09229286015033722,-0.12547272443771362,0.021109074354171753
226008,1,-0.13841161131858826,0.17253166437149048,-0.021032661199569702,0.09075264632701874,-0.1249268501996994,0.021032661199569702
226029,1,-0.1152733713388443,0.15079626441001892,-0.020593911409378052,0.091567263007164,-0.12709681689739227,0.020593911409378052
226049,1,-0.09243093430995941,0.1297079175710678,-0.019862592220306396,0.09133946895599365,-0.12861645221710205,0.019862592220306396
226068,1,-0.06865209341049194,0.10657648742198944,-0.0195561945438385,0.08883000910282135,-0.12675029039382935,0.0195561945438385
226088,1,-0.04549236223101616,0.08396352827548981,-0.019159406423568726,0.08827926218509674,-0.12671124935150146,0.019159406423568726
226108,1,-0.021956080570816994,0.06084834784269333,-0.018682211637496948,0.08733577281236649,-0.12608815729618073,0.018682211637496948
226128,1,0.0019732797518372536,0.03726295754313469,-0.018236935138702393,0.08596004545688629,-0.1248556524515152,0.018236935138702393
226148,1,0.026227958500385284,0.013311773538589478,-0.01780623197555542,0.08359172195196152,-0.12246721237897873,0.01780623197555542
226168,1,0.0507735013961792,-0.011018776334822178,-0.01753753423690796,0.08150853216648102,-0.12010077387094498,0.01753753423690796
226189,1,0.07616551965475082,-0.03728193789720535,-0.01780778169631958,0.07911316305398941,-0.1161133274435997,0.01780778169631958
226208,1,0.10043735802173615,-0.060546863824129105,-0.017719417810440063,0.07655470073223114,-0.11365090310573578,0.017719417810440063
226229,1,0.12598451972007751,-0.08709818124771118,-0.018533259630203247,0.07381731271743774,-0.10867491364479065,0.018533259630203247
226249,1,0.15059077739715576,-0.11177179962396622,-0.01920798420906067,0.0726461112499237,-0.10583154112100601,0.01920798420906067
226268,1,0.1749279946088791,-0.13605235517024994,-0.019945770502090454,0.06837572157382965,-0.09994012117385864,0.019945770502090454
226288,1,0.19749058783054352,-0.15846069157123566,-0.02066981792449951,0.06769774854183197,-0.09723301231861115,0.02066981792449951
226308,1,0.2209024876356125,-0.18170306086540222,-0.021476656198501587,0.06602968275547028,-0.09316384792327881,0.021476656198501587
226328,1,0.2442455142736435,-0.20481480658054352,-0.022260665893554688,0.0642840713262558,-0.08866308629512787,0.022260665893554688
226348,1,0.2674163281917572,-0.22769343852996826,-0.023101449012756348,0.06255185604095459,-0.08379390835762024,0.023101449012756348
226368,1,0.2904082238674164,-0.2502437233924866,-0.02396675944328308,0.06082478165626526,-0.07861155271530151,0.02396675944328308
226388,1,0.31313565373420715,-0.27234455943107605,-0.02493634819984436,0.0591922402381897,-0.07321342825889587,0.02493634819984436
226408,1,0.33580875396728516,-0.2951449453830719,-0.025858581066131592,0.057578980922698975,-0.06757673621177673,0.025858581066131592
226428,1,0.3583492636680603,-0.3164554834365845,-0.026938647031784058,0.05411115288734436,-0.059285879135131836,0.026938647031784058
226448,1,0.37987035512924194,-0.33644646406173706,-0.027848869562149048,0.05309310555458069,-0.05383175611495972,0.027848869562149048
226468,1,0.40393000841140747,-0.3584880828857422,-0.028926610946655273,0.04930680990219116,-0.04552274942398071,0.028926610946655273
226488,1,0.42450204491615295,-0.3765948414802551,-0.029814690351486206,0.04878303408622742,-0.04032641649246216,0.029814690351486206
226508,1,0.4465087354183197,-0.39546212553977966,-0.030773520469665527,0.04658156633377075,-0.03351566195487976,0.030773520469665527
226528,1,0.46641215682029724,-0.41183024644851685,-0.03157228231430054,0.046229392290115356,-0.028325200080871582,0.03157228231430054
226548,1,0.4851399064064026,-0.42631617188453674,-0.03232443332672119,0.04679185152053833,-0.024116843938827515,0.03232443332672119
226568,1,0.5031788945198059,-0.4396358132362366,-0.033071041107177734,0.047770023345947266,-0.020152539014816284,0.033071041107177734
226588,1,0.5215696692466736,-0.45186421275138855,-0.03392511606216431,0.04811924695968628,-0.016340553760528564,0.03392511606216431
226608,1,0.5397984385490417,-0.46401306986808777,-0.0346606969833374,0.04833376407623291,-0.011647582054138184,0.0346606969833374
226629,1,0.5585993528366089,-0.4757542312145233,-0.035355180501937866,0.049468159675598145,-0.006981641054153442,0.035355180501937866
226648,1,0.5774551630020142,-0.4873690903186798,-0.036012202501297,0.04665130376815796,-0.00026983022689819336,0.036012202501297
226668,1,0.5964511036872864,-0.49744755029678345,-0.036539316177368164,0.045173704624176025,0.005309343338012695,0.036539316177368164
226688,1,0.6148495078086853,-0.5063384175300598,-0.03695133328437805,0.04395657777786255,0.010710179805755615,0.03695133328437805
226708,1,0.63388991355896,-0.5146981477737427,-0.03739240765571594,0.04176437854766846,0.016593247652053833,0.03739240765571594
226728,1,0.6523615717887878,-0.5219705104827881,-0.037773072719573975,0.03979581594467163,0.022408276796340942,0.037773072719573975
226748,1,0.6715231537818909,-0.5286497473716736,-0.03813549876213074,0.0367855429649353,0.02865263819694519,0.03813549876213074
226768,1,0.6902971267700195,-0.5342772006988525,-0.03835701942443848,0.033795714378356934,0.03486853837966919,0.03835701942443848
226788,1,0.7102833986282349,-0.5393344759941101,-0.03840723633766174,0.029225051403045654,0.0415363609790802,0.03840723633766174
226808,1,0.7277724146842957,-0.5428304672241211,-0.03829091787338257,0.026773810386657715,0.04766184091567993,0.03829091787338257
226828,1,0.7451174855232239,-0.5454723834991455,-0.03797003626823425,0.02408069372177124,0.05394682288169861,0.03797003626823425
226848,1,0.7618712186813354,-0.5472270846366882,-0.03749313950538635,0.021584391593933105,0.06035035848617554,0.03749313950538635
226868,1,0.7795482873916626,-0.5484679937362671,-0.03687995672225952,0.017768144607543945,0.06723847985267639,0.03687995672225952
226890,1,0.7963027954101562,-0.548534095287323,-0.03614121675491333,0.015760183334350586,0.07463866472244263,0.03614121675491333
226908,1,0.8128812313079834,-0.5477341413497925,-0.03543314337730408,0.010913312435150146,0.0807344913482666,0.03543314337730408
226928,1,0.8292540311813354,-0.5461404919624329,-0.03476059436798096,0.007152855396270752,0.0876983106136322,0.03476059436798096
226948,1,0.8455284833908081,-0.5436134338378906,-0.034007489681243896,0.0030637383460998535,0.09466782212257385,0.034007489681243896
226968,1,0.8613700866699219,-0.5401787161827087,-0.033332258462905884,-0.0010290741920471191,0.10164663195610046,0.033332258462905884
226988,1,0.8773645162582397,-0.5357058644294739,-0.03263697028160095,-0.00571441650390625,0.1084851622581482,0.03263697028160095
227008,1,0.8924906849861145,-0.5304041504859924,-0.03191268444061279,-0.009976565837860107,0.11537015438079834,0.03191268444061279
227028,1,0.9076704978942871,-0.5240176320075989,-0.03111135959625244,-0.014741241931915283,0.12202352285385132,0.03111135959625244
227048,1,0.9207776188850403,-0.5175876021385193,-0.030341386795043945,-0.017895996570587158,0.12944850325584412,0.030341386795043945
227068,1,0.9340758919715881,-0.5100332498550415,-0.029443442821502686,-0.021698951721191406,0.13655072450637817,0.029443442821502686
227089,1,0.9469327330589294,-0.5010839700698853,-0.02857878804206848,-0.025530755519866943,0.14301714301109314,0.02857878804206848
227110,1,0.9591742157936096,-0.4919321835041046,-0.027586400508880615,-0.028403878211975098,0.15163835883140564,0.027586400508880615
227128,1,0.9710838198661804,-0.48195481300354004,-0.02651035785675049,-0.033047378063201904,0.1568908393383026,0.02651035785675049
227148,1,0.9826881289482117,-0.47121068835258484,-0.02540767192840576,-0.03705573081970215,0.1636555790901184,0.02540767192840576
227168,1,0.9939587116241455,-0.45973294973373413,-0.02433452010154724,-0.04151052236557007,0.16952145099639893,0.02433452010154724
227188,1,1.0052626132965088,-0.4476484954357147,-0.023063838481903076,-0.04616355895996094,0.17615562677383423,0.023063838481903076
227208,1,1.0157331228256226,-0.43454912304878235,-0.021761983633041382,-0.05047762393951416,0.182320237159729,0.021761983633041382
227228,1,1.0258369445800781,-0.4207572937011719,-0.020308077335357666,-0.054918766021728516,0.18830838799476624,0.020308077335357666
227248,1,1.0360287427902222,-0.4054599404335022,-0.018551617860794067,-0.05994105339050293,0.19328081607818604,0.018551617860794067
227268,1,1.0413177013397217,-0.3981872797012329,-0.017419815063476562,-0.06056159734725952,0.20670732855796814,0.017419815063476562
227288,1,1.0503060817718506,-0.38299471139907837,-0.015416383743286133,-0.06538742780685425,0.21258585155010223,0.015416383743286133
227308,1,1.059678077697754,-0.36515089869499207,-0.01315048336982727,-0.0710955262184143,0.21619099378585815,0.01315048336982727
227328,1,1.0677145719528198,-0.34857600927352905,-0.011076509952545166,-0.07597899436950684,0.22133758664131165,0.011076509952545166
227348,1,1.0746941566467285,-0.3347325921058655,-0.009046018123626709,-0.08030939102172852,0.22950173914432526,0.009046018123626709
227368,1,1.0813807249069214,-0.318200021982193,-0.007047981023788452,-0.08485662937164307,0.23518472909927368,0.007047981023788452
227388,1,1.0877050161361694,-0.30275359749794006,-0.004917234182357788,-0.08955162763595581,0.2421223521232605,0.004917234182357788
227408,1,1.0934662818908691,-0.2849808633327484,-0.0028790831565856934,-0.09419411420822144,0.2468629777431488,0.0028790831565856934
227428,1,1.0985972881317139,-0.2672944664955139,-0.0009302198886871338,-0.09871798753738403,0.2517589330673218,0.0009302198886871338
227448,1,1.1033822298049927,-0.24858519434928894,0.0010644197463989258,-0.10340732336044312,0.2556699812412262,-0.0010644197463989258
227468,1,1.1076669692993164,-0.22942814230918884,0.0030784010887145996,-0.10810792446136475,0.2591077983379364,-0.0030784010887145996
227488,1,1.1114484071731567,-0.20980386435985565,0.0050997138023376465,-0.11281734704971313,0.26203951239585876,-0.0050997138023376465
227508,1,1.1147173643112183,-0.18968024849891663,0.007150232791900635,-0.11752527952194214,0.264356404542923,-0.007150232791900635
227530,1,1.1181237697601318,-0.15749631822109222,0.009966015815734863,-0.12313449382781982,0.2569768726825714,-0.009966015815734863
227550,1,1.119139313697815,-0.14719562232494354,0.010970711708068848,-0.12647098302841187,0.26717957854270935,-0.010970711708068848
227568,1,1.1208432912826538,-0.1255069077014923,0.013144195079803467,-0.13102340698242188,0.2663835883140564,-0.013144195079803467
227588,1,1.1220228672027588,-0.10620948672294617,0.015080571174621582,-0.13567644357681274,0.2686447501182556,-0.015080571174621582
227608,1,1.1227139234542847,-0.0856751799583435,0.017157554626464844,-0.140344500541687,0.269329309463501,-0.017157554626464844
227628,1,1.1228643655776978,-0.06541802734136581,0.019183635711669922,-0.14469552040100098,0.26869305968284607,-0.019183635711669922
227648,1,1.1224937438964844,-0.04408298805356026,0.021321654319763184,-0.14927548170089722,0.2678094506263733,-0.021321654319763184
227668,1,1.1215989589691162,-0.023237353190779686,0.023346543312072754,-0.15382975339889526,0.2669591009616852,-0.023346543312072754
227688,1,1.1201006174087524,-0.0014908785233274102,0.0254061222076416,-0.1582757830619812,0.26470947265625,-0.0254061222076416
227708,1,1.1173981428146362,0.021339748054742813,0.026881754398345947,-0.16241079568862915,0.26195386052131653,-0.026881754398345947
227728,1,1.1157695055007935,0.04083218052983284,0.029411494731903076,-0.16773444414138794,0.2608000934123993,-0.029411494731903076
227750,1,1.1123934984207153,0.06209207698702812,0.03105384111404419,-0.172127366065979,0.25801241397857666,-0.03105384111404419
227768,1,1.107653021812439,0.08497216552495956,0.03229176998138428,-0.17449414730072021,0.2504650056362152,-0.03229176998138428
227788,1,1.1026250123977661,0.10724957287311554,0.03372478485107422,-0.17783421277999878,0.24461112916469574,-0.03372478485107422
227808,1,1.0969858169555664,0.12944729626178741,0.03517436981201172,-0.1810382604598999,0.23812063038349152,-0.03517436981201172
227828,1,1.0908271074295044,0.1496315896511078,0.03596091270446777,-0.18419134616851807,0.23289093375205994,-0.03596091270446777
227848,1,1.0837650299072266,0.17003701627254486,0.036637961864471436,-0.18690484762191772,0.22665689885616302,-0.036637961864471436
227868,1,1.076865553855896,0.18764452636241913,0.037086546421051025,-0.19023919105529785,0.22240810096263885,-0.037086546421051025
227888,1,1.0689799785614014,0.20550905168056488,0.037341415882110596,-0.19304174184799194,0.21706391870975494,-0.037341415882110596
227908,1,1.0606138706207275,0.2224104106426239,0.03740483522415161,-0.19581300020217896,0.21181905269622803,-0.03740483522415161
227928,1,1.0512168407440186,0.23941835761070251,0.03730076551437378,-0.1979944109916687,0.20557740330696106,-0.03730076551437378
227948,1,1.0413776636123657,0.25545769929885864,0.03710508346557617,-0.2009022831916809,0.1999536156654358,-0.03710508346557617
227970,1,1.0308377742767334,0.27099958062171936,0.036708176136016846,-0.20337677001953125,0.19363895058631897,-0.036708176136016846
227989,1,1.018638253211975,0.28743818402290344,0.03609347343444824,-0.20352959632873535,0.18476083874702454,-0.03609347343444824
228008,1,1.0065792798995972,0.30205923318862915,0.035378336906433105,-0.20397639274597168,0.17670437693595886,-0.035378336906433105
228028,1,0.9925199151039124,0.3176116943359375,0.03447693586349487,-0.20362001657485962,0.16718444228172302,-0.03447693586349487
228048,1,0.9794272184371948,0.3306546211242676,0.03351062536239624,-0.2046249508857727,0.15917819738388062,-0.03351062536239624
228068,1,0.9657837748527527,0.34304773807525635,0.032417118549346924,-0.2054796814918518,0.15082094073295593,-0.032417118549346924
228088,1,0.9505797624588013,0.35540902614593506,0.031192123889923096,-0.20516228675842285,0.14148470759391785,-0.031192123889923096
228108,1,0.9359378814697266,0.36617031693458557,0.03004211187362671,-0.2057906985282898,0.13273188471794128,-0.03004211187362671
228128,1,0.920340895652771,0.37644192576408386,0.02881455421447754,-0.20583832263946533,0.12344750761985779,-0.02881455421447754
228148,1,0.905494749546051,0.38502582907676697,0.02763843536376953,-0.20700150728225708,0.11482757329940796,-0.02763843536376953
228169,1,0.8903658390045166,0.3927054703235626,0.026332199573516846,-0.2092302441596985,0.10599291324615479,-0.026332199573516846
228189,1,0.8751733303070068,0.3993486762046814,0.02494758367538452,-0.21077144145965576,0.09720900654792786,-0.02494758367538452
