Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
163157,1,-0.783155620098114,-0.6142885684967041,-0.010534703731536865,-0.0772019624710083,0.17577213048934937,0.010534703731536865
163177,1,-0.7863086462020874,-0.6137944459915161,-0.010090351104736328,-0.07825195789337158,0.1793280839920044,0.010090351104736328
163197,1,-0.7895144820213318,-0.6131157279014587,-0.00952419638633728,-0.07918012142181396,0.18280959129333496,0.00952419638633728
163217,1,-0.7927496433258057,-0.6122292280197144,-0.00877949595451355,-0.0800212025642395,0.1862034797668457,0.00877949595451355
163237,1,-0.7962956428527832,-0.6114473342895508,-0.007886171340942383,-0.0804932713508606,0.18982109427452087,0.007886171340942383
163257,1,-0.7997022271156311,-0.6098615527153015,-0.006776154041290283,-0.0810498595237732,0.19275712966918945,0.006776154041290283
163279,1,-0.8031330704689026,-0.6073848009109497,-0.005354076623916626,-0.08189648389816284,0.19537273049354553,0.005354076623916626
163297,1,-0.8069121241569519,-0.6050348877906799,-0.0038123726844787598,-0.08158212900161743,0.1973157823085785,0.0038123726844787598
163317,1,-0.8114785552024841,-0.6022270917892456,-0.002001732587814331,-0.0807873010635376,0.19935977458953857,0.002001732587814331
163337,1,-0.8155452609062195,-0.5989480018615723,-0.00026980042457580566,-0.08044278621673584,0.2010592520236969,0.00026980042457580566
163357,1,-0.8198692202568054,-0.5951089859008789,0.001513659954071045,-0.07976740598678589,0.20229226350784302,-0.001513659954071045
163377,1,-0.8241766095161438,-0.5908657908439636,0.00312650203704834,-0.07904195785522461,0.20322173833847046,-0.00312650203704834
163397,1,-0.8285512328147888,-0.5861042141914368,0.004648745059967041,-0.07819390296936035,0.20374879240989685,-0.004648745059967041
163417,1,-0.8328213691711426,-0.5810628533363342,0.00593942403793335,-0.07738959789276123,0.20410367846488953,-0.00593942403793335
163437,1,-0.8369929194450378,-0.5756701827049255,0.006997048854827881,-0.07662129402160645,0.20421093702316284,-0.006997048854827881
163457,1,-0.8411723375320435,-0.5696622729301453,0.007920324802398682,-0.07578682899475098,0.20381295680999756,-0.007920324802398682
163477,1,-0.8452688455581665,-0.5632501840591431,0.00870424509048462,-0.07496905326843262,0.20310640335083008,-0.00870424509048462
163497,1,-0.8494960069656372,-0.5560312867164612,0.00940316915512085,-0.0738181471824646,0.20143666863441467,-0.00940316915512085
163517,1,-0.8536750674247742,-0.547792375087738,0.010017931461334229,-0.07279658317565918,0.1991012692451477,-0.010017931461334229
163538,1,-0.8579677939414978,-0.5394938588142395,0.010496795177459717,-0.07172393798828125,0.19705253839492798,-0.010496795177459717
163557,1,-0.8623695969581604,-0.5309396386146545,0.010844528675079346,-0.07020854949951172,0.19430866837501526,-0.010844528675079346
163577,1,-0.866482138633728,-0.5219250917434692,0.011016011238098145,-0.069064199924469,0.1914864480495453,-0.011016011238098145
163597,1,-0.8704540729522705,-0.5127014517784119,0.011016428470611572,-0.06798923015594482,0.18853193521499634,-0.011016428470611572
163617,1,-0.8742812275886536,-0.5033699870109558,0.01086193323135376,-0.06699579954147339,0.18556171655654907,-0.01086193323135376
163637,1,-0.8777433037757874,-0.49434182047843933,0.010512351989746094,-0.06630891561508179,0.1829972267150879,-0.010512351989746094
163657,1,-0.8808556199073792,-0.48567456007003784,0.00994884967803955,-0.06589794158935547,0.18085861206054688,-0.00994884967803955
163677,1,-0.8837034702301025,-0.47741958498954773,0.00927591323852539,-0.06568872928619385,0.17922216653823853,-0.00927591323852539
163697,1,-0.8864864110946655,-0.4685428738594055,0.008600294589996338,-0.0654802918434143,0.17704921960830688,-0.008600294589996338
163717,1,-0.8890883326530457,-0.45950815081596375,0.00785362720489502,-0.06538271903991699,0.1747860312461853,-0.00785362720489502
163738,1,-0.8915635347366333,-0.45045095682144165,0.006961405277252197,-0.06545484066009521,0.17288944125175476,-0.006961405277252197
163757,1,-0.8938332796096802,-0.4414955973625183,0.005924046039581299,-0.06545400619506836,0.17056205868721008,-0.005924046039581299
163777,1,-0.895986795425415,-0.4326048791408539,0.00474923849105835,-0.06560659408569336,0.16866865754127502,-0.00474923849105835
163797,1,-0.8980122208595276,-0.4238007962703705,0.0034545063972473145,-0.06582742929458618,0.1669539511203766,-0.0034545063972473145
163817,1,-0.9000350832939148,-0.41458725929260254,0.0021185874938964844,-0.06597840785980225,0.16488081216812134,-0.0021185874938964844
163837,1,-0.9018546342849731,-0.40599074959754944,0.0009069442749023438,-0.06626451015472412,0.1634865254163742,-0.0009069442749023438
163857,1,-0.9035938382148743,-0.3974437415599823,-0.00022679567337036133,-0.06657397747039795,0.16224181652069092,0.00022679567337036133
163877,1,-0.9053335189819336,-0.388434499502182,-0.0014017224311828613,-0.06681150197982788,0.16058290004730225,0.0014017224311828613
163897,1,-0.9068612456321716,-0.37995725870132446,-0.0024740397930145264,-0.06719577312469482,0.15952549874782562,0.0024740397930145264
163917,1,-0.908153235912323,-0.37223270535469055,-0.0033785998821258545,-0.06774789094924927,0.15927809476852417,0.0033785998821258545
163937,1,-0.9093842506408691,-0.3643859624862671,-0.0042043328285217285,-0.06829053163528442,0.1589532345533371,0.0042043328285217285
163957,1,-0.9105437397956848,-0.35581862926483154,-0.004933208227157593,-0.06883996725082397,0.15797464549541473,0.004933208227157593
163977,1,-0.9116227626800537,-0.34759271144866943,-0.005626469850540161,-0.06930851936340332,0.1569439321756363,0.005626469850540161
163997,1,-0.912608802318573,-0.3395068347454071,-0.006167382001876831,-0.06989914178848267,0.15654346346855164,0.006167382001876831
164017,1,-0.9135486483573914,-0.3313165307044983,-0.006611853837966919,-0.07047116756439209,0.15610307455062866,0.006611853837966919
164037,1,-0.914452075958252,-0.3230054974555969,-0.007007956504821777,-0.07101058959960938,0.15558306872844696,0.007007956504821777
164057,1,-0.9154363870620728,-0.31392234563827515,-0.007313638925552368,-0.07140189409255981,0.15434062480926514,0.007313638925552368
164077,1,-0.9162986874580383,-0.3054531216621399,-0.007486939430236816,-0.07184851169586182,0.1537633091211319,0.007486939430236816
164097,1,-0.9172029495239258,-0.29658299684524536,-0.007606625556945801,-0.07218331098556519,0.15281598269939423,0.007606625556945801
164119,1,-0.9176312685012817,-0.29220888018608093,-0.007669210433959961,-0.07304233312606812,0.15722310543060303,0.007669210433959961
164137,1,-0.9185202121734619,-0.28431591391563416,-0.007735997438430786,-0.07320427894592285,0.15699413418769836,0.007735997438430786
164157,1,-0.9196745753288269,-0.27123335003852844,-0.007633805274963379,-0.0730212926864624,0.15147066116333008,0.007633805274963379
164177,1,-0.9205471277236938,-0.2622927129268646,-0.007478773593902588,-0.07311421632766724,0.1505904346704483,0.007478773593902588
164198,1,-0.9213875532150269,-0.25346073508262634,-0.007223635911941528,-0.07322424650192261,0.1503496617078781,0.007223635911941528
164218,1,-0.9222453832626343,-0.2444298267364502,-0.006956964731216431,-0.07319086790084839,0.14943622052669525,0.006956964731216431
164237,1,-0.9231036901473999,-0.23523133993148804,-0.0066862404346466064,-0.07304567098617554,0.1478966772556305,0.0066862404346466064
164257,1,-0.9240314364433289,-0.2258845567703247,-0.006432771682739258,-0.07281136512756348,0.14673474431037903,0.006432771682739258
164277,1,-0.9249685406684875,-0.21637246012687683,-0.006179988384246826,-0.07249844074249268,0.14542174339294434,0.006179988384246826
164297,1,-0.9259681701660156,-0.20668810606002808,-0.005958765745162964,-0.07205462455749512,0.14395979046821594,0.005958765745162964
164317,1,-0.9270366430282593,-0.1968488097190857,-0.005792379379272461,-0.0714728832244873,0.14235258102416992,0.005792379379272461
164337,1,-0.9281517267227173,-0.18718686699867249,-0.005688369274139404,-0.07077628374099731,0.14094528555870056,0.005688369274139404
164357,1,-0.9293904900550842,-0.17709481716156006,-0.005581676959991455,-0.06988734006881714,0.13912443816661835,0.005581676959991455
164377,1,-0.9307112693786621,-0.16728273034095764,-0.005517035722732544,-0.0688474178314209,0.1375902146100998,0.005517035722732544
164397,1,-0.9313863515853882,-0.16250742971897125,-0.005506366491317749,-0.06838405132293701,0.1410856992006302,0.005506366491317749
164417,1,-0.9333116412162781,-0.14802449941635132,-0.005409598350524902,-0.06660193204879761,0.13487942516803741,0.005409598350524902
164438,1,-0.9348319172859192,-0.13811929523944855,-0.005433261394500732,-0.06515872478485107,0.13378852605819702,0.005433261394500732
164457,1,-0.9363663196563721,-0.1280641108751297,-0.0055644214153289795,-0.06362771987915039,0.13152287900447845,0.0055644214153289795
164477,1,-0.9378951191902161,-0.11791446059942245,-0.005785912275314331,-0.062035977840423584,0.1296500712633133,0.005785912275314331
164497,1,-0.9393988847732544,-0.10767487436532974,-0.006049007177352905,-0.06040024757385254,0.127714604139328,0.006049007177352905
164517,1,-0.9407809972763062,-0.09733740985393524,-0.006391704082489014,-0.058817923069000244,0.125645250082016,0.006391704082489014
164537,1,-0.942064106464386,-0.08695545792579651,-0.0067823827266693115,-0.05726557970046997,0.12353888154029846,0.0067823827266693115
164557,1,-0.9432088732719421,-0.07654997706413269,-0.007196098566055298,-0.055782198905944824,0.12141411006450653,0.007196098566055298
164577,1,-0.9440402984619141,-0.07102170586585999,-0.0075588226318359375,-0.05454379320144653,0.12414278090000153,0.0075588226318359375
164597,1,-0.945152759552002,-0.0558084137737751,-0.0081767737865448,-0.05297660827636719,0.11683106422424316,0.0081767737865448
164618,1,-0.9457873702049255,-0.04582834616303444,-0.008685767650604248,-0.051742613315582275,0.11589688062667847,0.008685767650604248
164637,1,-0.9460505247116089,-0.04095354303717613,-0.008978217840194702,-0.05092877149581909,0.11838683485984802,0.008978217840194702
164657,1,-0.9464387893676758,-0.031109916046261787,-0.009562671184539795,-0.0498620867729187,0.11672528088092804,0.009562671184539795
164677,1,-0.9466346502304077,-0.021284231916069984,-0.010164409875869751,-0.04891860485076904,0.11506561189889908,0.010164409875869751
164697,1,-0.9466695189476013,-0.011474593542516232,-0.010796397924423218,-0.04807025194168091,0.11337000131607056,0.010796397924423218
164717,1,-0.9462687969207764,0.0031478451564908028,-0.011593729257583618,-0.04758727550506592,0.10685228556394577,0.011593729257583618
164737,1,-0.9458683133125305,0.01271195337176323,-0.012188196182250977,-0.04703480005264282,0.10537005960941315,0.012188196182250977
164757,1,-0.9453203678131104,0.022175565361976624,-0.012866944074630737,-0.0465618371963501,0.10395209491252899,0.012866944074630737
164778,1,-0.9449846148490906,0.026744263246655464,-0.01321527361869812,-0.04576396942138672,0.10771031677722931,0.01321527361869812
164797,1,-0.9438289999961853,0.03980237618088722,-0.014312654733657837,-0.04580944776535034,0.10229189693927765,0.014312654733657837
164817,1,-0.9434774518013,0.044173713773489,-0.014732152223587036,-0.04493677616119385,0.10584820806980133,0.014732152223587036
164837,1,-0.9415741562843323,0.05753698945045471,-0.015693604946136475,-0.04554980993270874,0.10036051273345947,0.015693604946136475
164857,1,-0.9403748512268066,0.06584729254245758,-0.016257375478744507,-0.045387327671051025,0.09990410506725311,0.016257375478744507
164877,1,-0.9389699101448059,0.07449828088283539,-0.016823530197143555,-0.04536527395248413,0.09904700517654419,0.016823530197143555
164897,1,-0.937592089176178,0.08296488970518112,-0.017300069332122803,-0.04524785280227661,0.09833019226789474,0.017300069332122803
164917,1,-0.9358789324760437,0.09166663140058517,-0.01765674352645874,-0.04539746046066284,0.0973319485783577,0.01765674352645874
164937,1,-0.93399578332901,0.1004101037979126,-0.01791718602180481,-0.045651912689208984,0.09622946381568909,0.01791718602180481
164957,1,-0.931982159614563,0.10912783443927765,-0.018107831478118896,-0.045966386795043945,0.09511269629001617,0.018107831478118896
164977,1,-0.9298290610313416,0.11786265671253204,-0.018174558877944946,-0.046352267265319824,0.0939260721206665,0.018174558877944946
164997,1,-0.9275524020195007,0.1266210973262787,-0.01815950870513916,-0.046799540519714355,0.09263686835765839,0.01815950870513916
165017,1,-0.9265018701553345,0.1310768723487854,-0.018121778964996338,-0.045951247215270996,0.0956004410982132,0.018121778964996338
165038,1,-0.9240424036979675,0.13937878608703613,-0.018045157194137573,-0.04636317491531372,0.09495554864406586,0.018045157194137573
165057,1,-0.9217956066131592,0.147261381149292,-0.017938673496246338,-0.046778321266174316,0.09364797174930573,0.017938673496246338
165077,1,-0.9194648861885071,0.15512070059776306,-0.01780456304550171,-0.04701697826385498,0.09300899505615234,0.01780456304550171
165097,1,-0.9170742630958557,0.1629515439271927,-0.017693161964416504,-0.04724621772766113,0.09234030544757843,0.017693161964416504
165117,1,-0.9145492911338806,0.17098471522331238,-0.01762405037879944,-0.047545671463012695,0.0913926362991333,0.01762405037879944
165137,1,-0.9119595289230347,0.17902575433254242,-0.01766282320022583,-0.04784393310546875,0.09036512672901154,0.01766282320022583
165157,1,-0.9094268083572388,0.18682633340358734,-0.017791450023651123,-0.04802149534225464,0.08949778974056244,0.017791450023651123
165177,1,-0.906976580619812,0.1943012773990631,-0.01800459623336792,-0.04804205894470215,0.08890560269355774,0.01800459623336792
165197,1,-0.9044667482376099,0.2019636631011963,-0.018343567848205566,-0.04805976152420044,0.08803850412368774,0.018343567848205566
165217,1,-0.9020517468452454,0.20934250950813293,-0.018657326698303223,-0.04791593551635742,0.08737823367118835,0.018657326698303223
165239,1,-0.8994219899177551,0.21676504611968994,-0.018940865993499756,-0.04765850305557251,0.08724412322044373,0.018940865993499756
165259,1,-0.8959987759590149,0.22745971381664276,-0.019315481185913086,-0.0483858585357666,0.08309446275234222,0.019315481185913086
165279,1,-0.8948786854743958,0.2309655100107193,-0.019407004117965698,-0.046747684478759766,0.08604224026203156,0.019407004117965698
165297,1,-0.8926699757575989,0.2378094345331192,-0.019544363021850586,-0.046419501304626465,0.08493004739284515,0.019544363021850586
165317,1,-0.8905574679374695,0.24480661749839783,-0.01968330144882202,-0.04565095901489258,0.08421945571899414,0.01968330144882202
165337,1,-0.8882282972335815,0.25171270966529846,-0.01975873112678528,-0.045036137104034424,0.08350667357444763,0.01975873112678528
165357,1,-0.8857539892196655,0.25885918736457825,-0.019827663898468018,-0.04450094699859619,0.08246424794197083,0.019827663898468018
165377,1,-0.8832471966743469,0.26577675342559814,-0.019919902086257935,-0.04393577575683594,0.08155417442321777,0.019919902086257935
165397,1,-0.8805798888206482,0.2729335129261017,-0.020109236240386963,-0.043460190296173096,0.08032301068305969,0.020109236240386963
165418,1,-0.8778825402259827,0.27990615367889404,-0.020303815603256226,-0.04276633262634277,0.07950752973556519,0.020303815603256226
165437,1,-0.8753790259361267,0.28670328855514526,-0.020587235689163208,-0.042000651359558105,0.07842600345611572,0.020587235689163208
165457,1,-0.8724035620689392,0.29332834482192993,-0.020665466785430908,-0.041840195655822754,0.07709085941314697,0.020665466785430908
165477,1,-0.869536280632019,0.30000442266464233,-0.020801007747650146,-0.04132068157196045,0.07592642307281494,0.020801007747650146
165497,1,-0.8665377497673035,0.306671679019928,-0.020958125591278076,-0.040868401527404785,0.07467010617256165,0.020958125591278076
165517,1,-0.8633518218994141,0.3135525584220886,-0.021169602870941162,-0.040539562702178955,0.07309788465499878,0.021169602870941162
165537,1,-0.8601601719856262,0.32017868757247925,-0.02139526605606079,-0.040151000022888184,0.07167890667915344,0.02139526605606079
165557,1,-0.8567488789558411,0.3269605338573456,-0.0216885507106781,-0.0399167537689209,0.07000091671943665,0.0216885507106781
165577,1,-0.8534027338027954,0.33344611525535583,-0.021969974040985107,-0.03955721855163574,0.06850743293762207,0.021969974040985107
165597,1,-0.8498410582542419,0.34004780650138855,-0.022213101387023926,-0.03935515880584717,0.0667826235294342,0.022213101387023926
165618,1,-0.8461608290672302,0.3461499512195587,-0.022373706102371216,-0.03921407461166382,0.06544110178947449,0.022373706102371216
165637,1,-0.8426322340965271,0.3528849184513092,-0.02284577488899231,-0.038858771324157715,0.06335586309432983,0.02284577488899231
165658,1,-0.8386654853820801,0.35928112268447876,-0.023116648197174072,-0.038646817207336426,0.06175851821899414,0.023116648197174072
165677,1,-0.8347261548042297,0.3649938702583313,-0.023295879364013672,-0.038980841636657715,0.06002315878868103,0.023295879364013672
165697,1,-0.8311728835105896,0.37026944756507874,-0.023569196462631226,-0.03846985101699829,0.059057146310806274,0.023569196462631226
165717,1,-0.8274204134941101,0.37561896443367004,-0.023862838745117188,-0.03809255361557007,0.05790480971336365,0.023862838745117188
165737,1,-0.8236956000328064,0.38063618540763855,-0.024228811264038086,-0.0376318097114563,0.05696147680282593,0.024228811264038086
165757,1,-0.819753110408783,0.3857223391532898,-0.024645477533340454,-0.03733336925506592,0.055825114250183105,0.024645477533340454
165777,1,-0.8158277869224548,0.3905574381351471,-0.02502673864364624,-0.036950886249542236,0.054825425148010254,0.02502673864364624
165797,1,-0.8117924332618713,0.39524155855178833,-0.02537551522254944,-0.036629676818847656,0.05384543538093567,0.02537551522254944
165817,1,-0.8076795935630798,0.39980438351631165,-0.025652140378952026,-0.036319613456726074,0.05286991596221924,0.025652140378952026
165838,1,-0.8034588098526001,0.4044054448604584,-0.025903046131134033,-0.035872697830200195,0.0518718957901001,0.025903046131134033
165857,1,-0.7989353537559509,0.40851891040802,-0.026006191968917847,-0.036035358905792236,0.05096077919006348,0.026006191968917847
165878,1,-0.7944164872169495,0.41282930970191956,-0.02606406807899475,-0.03549826145172119,0.05017203092575073,0.02606406807899475
165897,1,-0.7898350358009338,0.4164612889289856,-0.026022344827651978,-0.03589606285095215,0.04930385947227478,0.026022344827651978
165917,1,-0.7853528261184692,0.41997581720352173,-0.026002585887908936,-0.035674214363098145,0.048739731311798096,0.026002585887908936
165937,1,-0.7807558178901672,0.4233423173427582,-0.02598610520362854,-0.03550201654434204,0.048199862241744995,0.02598610520362854
165957,1,-0.7758472561836243,0.42668548226356506,-0.02601027488708496,-0.03559613227844238,0.047547221183776855,0.02601027488708496
165977,1,-0.7710115313529968,0.4297855794429779,-0.026025235652923584,-0.0355527400970459,0.047012001276016235,0.026025235652923584
165997,1,-0.7659299969673157,0.4328656494617462,-0.026083916425704956,-0.03571099042892456,0.04635998606681824,0.026083916425704956
166017,1,-0.7609615325927734,0.4357244372367859,-0.026122689247131348,-0.03568732738494873,0.04580390453338623,0.026122689247131348
166039,1,-0.7557640075683594,0.4385756850242615,-0.026090115308761597,-0.03533637523651123,0.04532963037490845,0.026090115308761597
166057,1,-0.7505139112472534,0.44105690717697144,-0.02599748969078064,-0.03600037097930908,0.044672369956970215,0.02599748969078064
166079,1,-0.7456251978874207,0.44377076625823975,-0.026030153036117554,-0.035235464572906494,0.04403698444366455,0.026030153036117554
166097,1,-0.7405378818511963,0.4459916651248932,-0.025953292846679688,-0.03563261032104492,0.043401747941970825,0.025953292846679688
166117,1,-0.7356827855110168,0.4482676386833191,-0.02596414089202881,-0.035533249378204346,0.042668044567108154,0.02596414089202881
166137,1,-0.7307578325271606,0.4505055844783783,-0.02592596411705017,-0.035152554512023926,0.041934460401535034,0.02592596411705017
166157,1,-0.7258682250976562,0.4528595209121704,-0.025899648666381836,-0.03468877077102661,0.04094821214675903,0.025899648666381836
166177,1,-0.720856785774231,0.45488110184669495,-0.025821924209594727,-0.03429460525512695,0.0401587188243866,0.025821924209594727
166197,1,-0.7153961658477783,0.45699477195739746,-0.0257624089717865,-0.03397458791732788,0.039201557636260986,0.0257624089717865
166217,1,-0.7103272676467896,0.45889076590538025,-0.02568131685256958,-0.033526480197906494,0.038258254528045654,0.02568131685256958
166238,1,-0.7050551772117615,0.4607709050178528,-0.025587260723114014,-0.033003926277160645,0.03722420334815979,0.025587260723114014
166257,1,-0.6996868848800659,0.46221742033958435,-0.025500178337097168,-0.03332489728927612,0.03638887405395508,0.025500178337097168
166277,1,-0.6941640377044678,0.4638969600200653,-0.025506436824798584,-0.03318673372268677,0.03525906801223755,0.025506436824798584
166297,1,-0.6881740689277649,0.4655056893825531,-0.025595128536224365,-0.03346836566925049,0.03406283259391785,0.025595128536224365
166317,1,-0.6819900870323181,0.4670039713382721,-0.02568754553794861,-0.033883869647979736,0.03284037113189697,0.02568754553794861
166337,1,-0.6765118837356567,0.4682258665561676,-0.025773972272872925,-0.03354698419570923,0.03175663948059082,0.025773972272872925
166357,1,-0.6709585785865784,0.46933507919311523,-0.025908172130584717,-0.03323906660079956,0.03064805269241333,0.025908172130584717
166377,1,-0.6657072901725769,0.47026288509368896,-0.025992155075073242,-0.03258621692657471,0.029583662748336792,0.025992155075073242
166397,1,-0.6600803136825562,0.4710537791252136,-0.026038914918899536,-0.03224468231201172,0.028518110513687134,0.026038914918899536
166417,1,-0.654524564743042,0.4716172516345978,-0.02601739764213562,-0.03178966045379639,0.02754262089729309,0.02601739764213562
166437,1,-0.6486281156539917,0.47202354669570923,-0.025949925184249878,-0.03127020597457886,0.026550233364105225,0.025949925184249878
166458,1,-0.6424989104270935,0.4719173312187195,-0.02580738067626953,-0.03130030632019043,0.02596268057823181,0.02580738067626953
166477,1,-0.6364203691482544,0.471953809261322,-0.02576059103012085,-0.03159123659133911,0.025147587060928345,0.02576059103012085
166497,1,-0.6300063729286194,0.47147804498672485,-0.025680601596832275,-0.03181099891662598,0.024663329124450684,0.025680601596832275
166517,1,-0.6242122054100037,0.47151413559913635,-0.025809168815612793,-0.03136247396469116,0.02353021502494812,0.025809168815612793
166537,1,-0.6178166270256042,0.47104865312576294,-0.025822162628173828,-0.03146737813949585,0.02276173233985901,0.025822162628173828
166557,1,-0.6111411452293396,0.47039493918418884,-0.025907546281814575,-0.03180450201034546,0.022044718265533447,0.025907546281814575
166577,1,-0.6048709154129028,0.4697173237800598,-0.02593362331390381,-0.03169792890548706,0.0212172269821167,0.02593362331390381
166597,1,-0.5985832810401917,0.46891099214553833,-0.026069849729537964,-0.0315590500831604,0.020381689071655273,0.026069849729537964
166617,1,-0.592401921749115,0.46801915764808655,-0.026232749223709106,-0.03127932548522949,0.019499242305755615,0.026232749223709106
166637,1,-0.585863471031189,0.4669486880302429,-0.0263746976852417,-0.03130185604095459,0.018657654523849487,0.0263746976852417
166657,1,-0.579140305519104,0.4653349816799164,-0.026396363973617554,-0.03146946430206299,0.018226206302642822,0.026396363973617554
166677,1,-0.572514533996582,0.4639531075954437,-0.02660226821899414,-0.03150671720504761,0.01743263006210327,0.02660226821899414
166697,1,-0.5657433867454529,0.4623880684375763,-0.026828646659851074,-0.03165692090988159,0.016693055629730225,0.026828646659851074
166717,1,-0.5588065981864929,0.46090009808540344,-0.027179837226867676,-0.03191953897476196,0.01574036478996277,0.027179837226867676
166737,1,-0.5518056750297546,0.45885422825813293,-0.027438968420028687,-0.03221184015274048,0.01521676778793335,0.027438968420028687
166757,1,-0.5440848469734192,0.45638179779052734,-0.027635931968688965,-0.033451735973358154,0.015098750591278076,0.027635931968688965
166777,1,-0.5369112491607666,0.4538732171058655,-0.02784767746925354,-0.03383845090866089,0.014783114194869995,0.02784767746925354
166797,1,-0.5330672860145569,0.4528954327106476,-0.028073936700820923,-0.030849993228912354,0.01280510425567627,0.028073936700820923
166817,1,-0.525269091129303,0.4494462311267853,-0.028245151042938232,-0.03173893690109253,0.013152897357940674,0.028245151042938232
166838,1,-0.5179764628410339,0.44648829102516174,-0.028600215911865234,-0.03187966346740723,0.012784212827682495,0.028600215911865234
166857,1,-0.5097546577453613,0.4423065781593323,-0.028855860233306885,-0.03343755006790161,0.013762176036834717,0.028855860233306885
166877,1,-0.5020805597305298,0.4384062588214874,-0.02914378046989441,-0.034126877784729004,0.014199048280715942,0.02914378046989441
166897,1,-0.49446532130241394,0.43431568145751953,-0.02937576174736023,-0.034733325242996216,0.014708280563354492,0.02937576174736023
166917,1,-0.4878714084625244,0.43086785078048706,-0.02955704927444458,-0.03427237272262573,0.014446377754211426,0.02955704927444458
166937,1,-0.481284499168396,0.42699843645095825,-0.029613614082336426,-0.033768534660339355,0.01448357105255127,0.029613614082336426
166957,1,-0.47449591755867004,0.4228595197200775,-0.02961820363998413,-0.03343096375465393,0.014668792486190796,0.02961820363998413
166977,1,-0.4680238962173462,0.41878005862236023,-0.029598265886306763,-0.03274184465408325,0.014674186706542969,0.029598265886306763
166997,1,-0.46136578917503357,0.4145001173019409,-0.029649078845977783,-0.0322110652923584,0.014764755964279175,0.029649078845977783
167017,1,-0.4548613429069519,0.41030946373939514,-0.029680252075195312,-0.03148603439331055,0.014644116163253784,0.029680252075195312
167038,1,-0.448458194732666,0.40632086992263794,-0.029823333024978638,-0.030334949493408203,0.014024913311004639,0.029823333024978638
167058,1,-0.44188031554222107,0.40203845500946045,-0.029852628707885742,-0.029178261756896973,0.013483226299285889,0.029852628707885742
167077,1,-0.4349256753921509,0.3973211944103241,-0.02977582812309265,-0.02954813838005066,0.014010727405548096,0.02977582812309265
167097,1,-0.4280600845813751,0.39299115538597107,-0.029729843139648438,-0.029053539037704468,0.013569504022598267,0.029729843139648438
167117,1,-0.4216936528682709,0.389395534992218,-0.02968883514404297,-0.028031736612319946,0.012284308671951294,0.02968883514404297
167137,1,-0.4150543808937073,0.38531553745269775,-0.029639631509780884,-0.027234792709350586,0.011361449956893921,0.029639631509780884
167157,1,-0.4079769551753998,0.3810795247554779,-0.029534190893173218,-0.02687293291091919,0.010504096746444702,0.029534190893173218
167177,1,-0.4010152220726013,0.3768851161003113,-0.02947831153869629,-0.026355236768722534,0.009490519762039185,0.02947831153869629
167197,1,-0.39358460903167725,0.3726501166820526,-0.02946487069129944,-0.02627357840538025,0.008408874273300171,0.02946487069129944
167217,1,-0.38623321056365967,0.3678564727306366,-0.029444754123687744,-0.026073426008224487,0.007773488759994507,0.029444754123687744
167237,1,-0.3786057233810425,0.3631303012371063,-0.02963566780090332,-0.026598751544952393,0.0073181986808776855,0.02963566780090332
167257,1,-0.37114211916923523,0.35840708017349243,-0.029960542917251587,-0.026470214128494263,0.006423532962799072,0.029960542917251587
167277,1,-0.36301276087760925,0.35310855507850647,-0.030379772186279297,-0.026973068714141846,0.005998522043228149,0.030379772186279297
167297,1,-0.355795294046402,0.34832867980003357,-0.03077024221420288,-0.02653363347053528,0.004953294992446899,0.03077024221420288
167317,1,-0.3472275137901306,0.3423291742801666,-0.031206846237182617,-0.027418196201324463,0.0050303637981414795,0.031206846237182617
167337,1,-0.3430752456188202,0.3393421769142151,-0.03144431114196777,-0.0238649845123291,0.002001941204071045,0.03144431114196777
167357,1,-0.33443018794059753,0.33341994881629944,-0.032052069902420044,-0.024775713682174683,0.0018119513988494873,0.032052069902420044
167377,1,-0.3267812132835388,0.32766008377075195,-0.03242909908294678,-0.02467992901802063,0.0013787150382995605,0.03242909908294678
167397,1,-0.3190721869468689,0.32137376070022583,-0.0327095091342926,-0.024161458015441895,0.0010084807872772217,0.0327095091342926
167420,1,-0.3083314299583435,0.31281033158302307,-0.033072203397750854,-0.026299655437469482,0.0025290250778198242,0.033072203397750854
167439,1,-0.3047955632209778,0.31016793847084045,-0.033177733421325684,-0.02249211072921753,-0.0009056925773620605,0.033177733421325684
167457,1,-0.29744598269462585,0.30411893129348755,-0.03324875235557556,-0.022782057523727417,-0.000753939151763916,0.03324875235557556
167477,1,-0.28963202238082886,0.2977002263069153,-0.03322353959083557,-0.022728651762008667,-0.0009689629077911377,0.03322353959083557
167497,1,-0.28196755051612854,0.2913200259208679,-0.033181577920913696,-0.022511541843414307,-0.0012978911399841309,0.033181577920913696
167517,1,-0.27410250902175903,0.2847593128681183,-0.03306889533996582,-0.02247774600982666,-0.0015228092670440674,0.03306889533996582
167537,1,-0.26608461141586304,0.27807074785232544,-0.03292953968048096,-0.022547245025634766,-0.0017229914665222168,0.03292953968048096
167557,1,-0.2577388882637024,0.2709968388080597,-0.03279128670692444,-0.022942960262298584,-0.0015981793403625488,0.03279128670692444
167577,1,-0.24958303570747375,0.26406410336494446,-0.032651931047439575,-0.02312946319580078,-0.0016885995864868164,0.032651931047439575
167597,1,-0.24108751118183136,0.2567402720451355,-0.03249078989028931,-0.023636892437934875,-0.0014601349830627441,0.03249078989028931
