Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
24564,1,-0.19803643226623535,-0.25056132674217224,-0.08061647415161133,-0.12767088413238525,-0.057385385036468506,0.08061647415161133
24584,1,-0.21552878618240356,-0.2627277374267578,-0.07658997178077698,-0.12475252151489258,-0.05724683403968811,0.07658997178077698
24604,1,-0.23290389776229858,-0.2755984663963318,-0.07278040051460266,-0.12220212817192078,-0.05636391043663025,0.07278040051460266
24624,1,-0.24941687285900116,-0.2887377142906189,-0.06921404600143433,-0.1207536906003952,-0.05513733625411987,0.06921404600143433
24644,1,-0.26698166131973267,-0.30300620198249817,-0.06585809588432312,-0.11847376823425293,-0.052663713693618774,0.06585809588432312
24664,1,-0.2845635712146759,-0.3178060054779053,-0.06279727816581726,-0.11639559268951416,-0.04951104521751404,0.06279727816581726
24684,1,-0.3027585446834564,-0.33322522044181824,-0.05998873710632324,-0.11297547817230225,-0.044879138469696045,0.05998873710632324
24704,1,-0.319853276014328,-0.3487647771835327,-0.05730777978897095,-0.11177459359169006,-0.04058590531349182,0.05730777978897095
24724,1,-0.3377869725227356,-0.3648051619529724,-0.05486506223678589,-0.10991886258125305,-0.035524845123291016,0.05486506223678589
24744,1,-0.3566385805606842,-0.38170143961906433,-0.05248340964317322,-0.10731229186058044,-0.029294490814208984,0.05248340964317322
24764,1,-0.3744887411594391,-0.39774012565612793,-0.050189584493637085,-0.10585686564445496,-0.023561060428619385,0.050189584493637085
24784,1,-0.3916667103767395,-0.4130893647670746,-0.04800179600715637,-0.10521519184112549,-0.018113791942596436,0.04800179600715637
24804,1,-0.40820446610450745,-0.42772430181503296,-0.04593786597251892,-0.10534152388572693,-0.012930035591125488,0.04593786597251892
24824,1,-0.424353688955307,-0.44173678755760193,-0.04396390914916992,-0.10695984959602356,-0.00837889313697815,0.04396390914916992
24844,1,-0.4411943256855011,-0.4560058116912842,-0.04193180799484253,-0.1059732735157013,-0.001986086368560791,0.04193180799484253
24864,1,-0.4576408565044403,-0.4695549011230469,-0.040032386779785156,-0.10645470023155212,0.0037758350372314453,0.040032386779785156
24885,1,-0.4757530987262726,-0.4836026430130005,-0.038126587867736816,-0.10634145140647888,0.010289281606674194,0.038126587867736816
24904,1,-0.49270132184028625,-0.49649056792259216,-0.03615289926528931,-0.10539332032203674,0.017162293195724487,0.03615289926528931
24924,1,-0.5103580355644226,-0.5092989206314087,-0.0340212881565094,-0.1047670841217041,0.024316132068634033,0.0340212881565094
24944,1,-0.5276125073432922,-0.5211042165756226,-0.031927287578582764,-0.10452002286911011,0.03128981590270996,0.031927287578582764
24964,1,-0.5455805659294128,-0.5326281189918518,-0.02974531054496765,-0.10354197025299072,0.03885108232498169,0.02974531054496765
24984,1,-0.5631118416786194,-0.5430858135223389,-0.027581006288528442,-0.10293632745742798,0.046274662017822266,0.027581006288528442
25004,1,-0.580519437789917,-0.5526137948036194,-0.025420159101486206,-0.10238349437713623,0.053746968507766724,0.025420159101486206
25024,1,-0.5967462062835693,-0.5606666803359985,-0.02342468500137329,-0.10289883613586426,0.06077688932418823,0.02342468500137329
25044,1,-0.6137322783470154,-0.5681727528572083,-0.021328836679458618,-0.10252702236175537,0.06834250688552856,0.021328836679458618
25064,1,-0.6303092837333679,-0.5745431184768677,-0.019324660301208496,-0.1024138331413269,0.07590535283088684,0.019324660301208496
25084,1,-0.6475156545639038,-0.5800873637199402,-0.01716288924217224,-0.10147792100906372,0.08382123708724976,0.01716288924217224
25107,1,-0.6654276847839355,-0.5848595499992371,-0.015043288469314575,-0.10217046737670898,0.09288179874420166,0.015043288469314575
25124,1,-0.6811150312423706,-0.5873661637306213,-0.012573421001434326,-0.10069000720977783,0.0998927652835846,0.012573421001434326
25144,1,-0.6989189386367798,-0.5896950364112854,-0.010294497013092041,-0.0974993109703064,0.10806414484977722,0.010294497013092041
25164,1,-0.7164067029953003,-0.5904677510261536,-0.007779985666275024,-0.09525376558303833,0.11635294556617737,0.007779985666275024
25184,1,-0.7332190275192261,-0.5899166464805603,-0.005353778600692749,-0.09334933757781982,0.12469393014907837,0.005353778600692749
25204,1,-0.7484079003334045,-0.588127851486206,-0.003101855516433716,-0.09269917011260986,0.13319942355155945,0.003101855516433716
25224,1,-0.7635719180107117,-0.5851742625236511,-0.0008957087993621826,-0.09167349338531494,0.14196628332138062,0.0008957087993621826
25244,1,-0.7792050242424011,-0.5808305740356445,0.00135880708694458,-0.08974343538284302,0.15078571438789368,-0.00135880708694458
25264,1,-0.7941386103630066,-0.5753848552703857,0.0034341812133789062,-0.08804285526275635,0.1599571406841278,-0.0034341812133789062
25284,1,-0.8093836307525635,-0.5684277415275574,0.005471646785736084,-0.08552199602127075,0.1690712869167328,-0.005471646785736084
25304,1,-0.8238915801048279,-0.5603694319725037,0.007336318492889404,-0.08320152759552002,0.1785467267036438,-0.007336318492889404
25325,1,-0.8392778635025024,-0.5505300760269165,0.009099125862121582,-0.08010435104370117,0.18887698650360107,-0.009099125862121582
25344,1,-0.8534043431282043,-0.5394538044929504,0.010839402675628662,-0.07585632801055908,0.19616204500198364,-0.010839402675628662
25364,1,-0.8677266836166382,-0.5265303254127502,0.012635767459869385,-0.0719001293182373,0.20498928427696228,-0.012635767459869385
25384,1,-0.8818939924240112,-0.511724591255188,0.01438683271408081,-0.0674210786819458,0.21333011984825134,-0.01438683271408081
25404,1,-0.8959000110626221,-0.4948415458202362,0.016090214252471924,-0.06237220764160156,0.22091245651245117,-0.016090214252471924
25424,1,-0.9087302684783936,-0.47702059149742126,0.017599046230316162,-0.057737886905670166,0.22884465754032135,-0.017599046230316162
25444,1,-0.9206449389457703,-0.45801255106925964,0.01901322603225708,-0.05321544408798218,0.2368026226758957,-0.01901322603225708
25464,1,-0.9310071468353271,-0.43901678919792175,0.020232737064361572,-0.04940849542617798,0.24593432247638702,-0.020232737064361572
25484,1,-0.9406784176826477,-0.41863390803337097,0.021426737308502197,-0.04541301727294922,0.2547416687011719,-0.021426737308502197
25504,1,-0.9494360685348511,-0.3973410725593567,0.02249276638031006,-0.0414162278175354,0.2636246085166931,-0.02249276638031006
25525,1,-0.9575774073600769,-0.3744889497756958,0.023457586765289307,-0.037214696407318115,0.27309513092041016,-0.023457586765289307
25545,1,-0.9658018350601196,-0.34870854020118713,0.024000823497772217,-0.03176450729370117,0.27915433049201965,-0.024000823497772217
25564,1,-0.9725446701049805,-0.32242119312286377,0.024728059768676758,-0.026716768741607666,0.2840231955051422,-0.024728059768676758
25584,1,-0.9784867167472839,-0.29475173354148865,0.025314271450042725,-0.02149862051010132,0.28933361172676086,-0.025314271450042725
25604,1,-0.9831881523132324,-0.2659069001674652,0.026186585426330566,-0.016421020030975342,0.2938503324985504,-0.026186585426330566
25624,1,-0.9873830676078796,-0.2352740317583084,0.0265159010887146,-0.010715126991271973,0.2968009412288666,-0.0265159010887146
25644,1,-0.990680992603302,-0.20243920385837555,0.026759088039398193,-0.004738986492156982,0.2975998520851135,-0.026759088039398193
25664,1,-0.992699146270752,-0.17096233367919922,0.026854753494262695,0.0011602044105529785,0.29967373609542847,-0.026854753494262695
25684,1,-0.9935942888259888,-0.13866128027439117,0.026955008506774902,0.0071672797203063965,0.3006330132484436,-0.026955008506774902
25704,1,-0.9937269687652588,-0.10384175181388855,0.02639031410217285,0.013674259185791016,0.29861515760421753,-0.02639031410217285
25725,1,-0.9920510649681091,-0.07187654823064804,0.027071356773376465,0.01999807357788086,0.3000771105289459,-0.027071356773376465
25744,1,-0.9897354245185852,-0.03535144031047821,0.02651757001876831,0.02624988555908203,0.29333460330963135,-0.02651757001876831
25764,1,-0.9858928918838501,0.00010745227336883545,0.026655256748199463,0.032532453536987305,0.2876494526863098,-0.026655256748199463
25784,1,-0.9808326959609985,0.036120299249887466,0.026790261268615723,0.038805603981018066,0.27996453642845154,-0.026790261268615723
25804,1,-0.9745511412620544,0.0725206732749939,0.02689182758331299,0.044258058071136475,0.26872679591178894,-0.02689182758331299
25824,1,-0.9672352075576782,0.10745762288570404,0.02705371379852295,0.05141645669937134,0.2603277564048767,-0.02705371379852295
25844,1,-0.9575148224830627,0.14740116894245148,0.02724599838256836,0.055626094341278076,0.2421862930059433,-0.02724599838256836
25864,1,-0.9472274780273438,0.183490589261055,0.027510523796081543,0.061261892318725586,0.22737683355808258,-0.027510523796081543
25884,1,-0.9407356381416321,0.20249082148075104,0.0284767746925354,0.07181203365325928,0.22757966816425323,-0.0284767746925354
25904,1,-0.9284997582435608,0.2374480813741684,0.028857767581939697,0.0788453221321106,0.2106085866689682,-0.028857767581939697
25924,1,-0.9138991832733154,0.27422967553138733,0.02933037281036377,0.08350980281829834,0.18844959139823914,-0.02933037281036377
25944,1,-0.8979681134223938,0.3111403286457062,0.02905029058456421,0.08665752410888672,0.16316431760787964,-0.02905029058456421
25964,1,-0.8800923228263855,0.34586986899375916,0.029608190059661865,0.09006482362747192,0.13847339153289795,-0.029608190059661865
25984,1,-0.862913191318512,0.37471237778663635,0.030185580253601074,0.09517151117324829,0.11722537875175476,-0.030185580253601074
26004,1,-0.8436722159385681,0.4027130901813507,0.030515611171722412,0.09919339418411255,0.09433528780937195,-0.030515611171722412
26024,1,-0.8252642750740051,0.42509400844573975,0.03062117099761963,0.10497480630874634,0.0745517909526825,-0.03062117099761963
26044,1,-0.8072487711906433,0.44296619296073914,0.030212700366973877,0.11206686496734619,0.056754112243652344,-0.030212700366973877
