Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
32842,1,0.02761213667690754,0.0034019823651760817,-0.1256721317768097,-0.10840383172035217,-0.08392957597970963,0.1256721317768097
32862,1,0.015192575752735138,-0.003148685209453106,-0.11969995498657227,-0.09943976998329163,-0.08079900592565536,0.11969995498657227
32882,1,0.003721392247825861,-0.0099232979118824,-0.1142321527004242,-0.09171661734580994,-0.07773058116436005,0.1142321527004242
32902,1,-0.0067802839912474155,-0.016617927700281143,-0.10912343859672546,-0.08504457771778107,-0.07481898367404938,0.10912343859672546
32922,1,-0.015729928389191628,-0.023421963676810265,-0.1051599383354187,-0.08000485599040985,-0.07187309116125107,0.1051599383354187
32942,1,-0.02376656047999859,-0.03049987554550171,-0.1015143096446991,-0.07595791667699814,-0.06872748583555222,0.1015143096446991
32962,1,-0.03072262369096279,-0.037585772573947906,-0.09825822710990906,-0.07307329773902893,-0.06564950942993164,0.09825822710990906
32982,1,-0.036222148686647415,-0.04445184767246246,-0.09525159001350403,-0.07172264158725739,-0.06286221742630005,0.09525159001350403
33002,1,-0.03980971500277519,-0.050986919552087784,-0.09267187118530273,-0.0726177841424942,-0.06072777882218361,0.09267187118530273
33022,1,-0.042962562292814255,-0.057085324078798294,-0.09011882543563843,-0.07352101802825928,-0.05860530212521553,0.09011882543563843
33042,1,-0.045359961688518524,-0.0630887970328331,-0.08744892477989197,-0.07551312446594238,-0.05689804255962372,0.08744892477989197
33062,1,-0.04711524397134781,-0.06899008899927139,-0.08456894755363464,-0.07849247008562088,-0.055622801184654236,0.08456894755363464
33084,1,-0.049190644174814224,-0.07473190128803253,-0.0816396176815033,-0.08115437626838684,-0.05450110137462616,0.0816396176815033
33102,1,-0.04954817518591881,-0.08046726882457733,-0.0783638060092926,-0.0849638432264328,-0.052822306752204895,0.0783638060092926
33122,1,-0.050505347549915314,-0.08606500923633575,-0.07510057091712952,-0.08870986849069595,-0.051794543862342834,0.07510057091712952
33142,1,-0.05143199861049652,-0.09180786460638046,-0.07170557975769043,-0.09256407618522644,-0.0506875142455101,0.07170557975769043
33162,1,-0.05237801745533943,-0.09734874963760376,-0.0685650110244751,-0.09647783637046814,-0.04984867572784424,0.0685650110244751
33182,1,-0.05353131145238876,-0.10306214541196823,-0.06540369987487793,-0.10026270896196365,-0.048902176320552826,0.06540369987487793
33202,1,-0.054746225476264954,-0.1084137111902237,-0.06256020069122314,-0.10406167805194855,-0.0483788400888443,0.06256020069122314
33222,1,-0.05631903186440468,-0.11400080472230911,-0.05978667736053467,-0.10757887363433838,-0.04768075793981552,0.05978667736053467
33242,1,-0.05802956223487854,-0.11922194808721542,-0.057390183210372925,-0.11103576421737671,-0.04740966111421585,0.057390183210372925
33262,1,-0.0601859986782074,-0.12472717463970184,-0.05507245659828186,-0.11412368714809418,-0.046913981437683105,0.05507245659828186
33282,1,-0.06260325014591217,-0.13016469776630402,-0.05307939648628235,-0.11702665686607361,-0.046543389558792114,0.05307939648628235
33303,1,-0.06603576987981796,-0.13590095937252045,-0.05119812488555908,-0.11931303888559341,-0.04623626172542572,0.05119812488555908
33323,1,-0.0691232979297638,-0.14160384237766266,-0.04963338375091553,-0.12169566750526428,-0.045708879828453064,0.04963338375091553
33342,1,-0.07252923399209976,-0.14746123552322388,-0.04818105697631836,-0.12351002544164658,-0.04477408528327942,0.04818105697631836
33362,1,-0.07617652416229248,-0.15343500673770905,-0.04681694507598877,-0.1254819631576538,-0.04408058524131775,0.04681694507598877
33382,1,-0.08007686585187912,-0.15952733159065247,-0.04561057686805725,-0.1272747814655304,-0.04331783950328827,0.04561057686805725
33402,1,-0.08453250676393509,-0.16602268815040588,-0.044414788484573364,-0.12858670949935913,-0.04220038652420044,0.044414788484573364
33422,1,-0.08917437493801117,-0.17245455086231232,-0.043144792318344116,-0.1295420378446579,-0.04096640646457672,0.043144792318344116
33442,1,-0.09425435960292816,-0.1790020912885666,-0.04179036617279053,-0.13037070631980896,-0.039882734417915344,0.04179036617279053
33462,1,-0.09661490470170975,-0.18229934573173523,-0.041145652532577515,-0.13398897647857666,-0.04208923876285553,0.041145652532577515
33482,1,-0.10269290208816528,-0.18893863260746002,-0.03972125053405762,-0.1339581310749054,-0.04099024832248688,0.03972125053405762
33503,1,-0.1083342581987381,-0.1952347606420517,-0.03854873776435852,-0.13469301164150238,-0.04050642251968384,0.03854873776435852
33523,1,-0.11522047221660614,-0.2019689679145813,-0.03742092847824097,-0.1343693733215332,-0.0397217720746994,0.03742092847824097
33542,1,-0.12204012274742126,-0.20799018442630768,-0.03649240732192993,-0.13318535685539246,-0.03878261148929596,0.03649240732192993
33562,1,-0.1286752074956894,-0.21362097561359406,-0.035686492919921875,-0.13287799060344696,-0.0388273149728775,0.035686492919921875
33582,1,-0.13577762246131897,-0.21916703879833221,-0.035002946853637695,-0.13217180967330933,-0.038984283804893494,0.035002946853637695
33602,1,-0.14330598711967468,-0.22468657791614532,-0.03437912464141846,-0.1311107575893402,-0.039195552468299866,0.03437912464141846
33622,1,-0.1512555181980133,-0.2301763892173767,-0.033886104822158813,-0.12968915700912476,-0.039452940225601196,0.033886104822158813
33642,1,-0.15954744815826416,-0.23557935655117035,-0.033445805311203,-0.12799564003944397,-0.039820119738578796,0.033445805311203
33662,1,-0.16782113909721375,-0.2407734990119934,-0.03304409980773926,-0.12638580799102783,-0.04041236639022827,0.03304409980773926
33682,1,-0.1764807254076004,-0.24605315923690796,-0.032731831073760986,-0.1244475394487381,-0.04092612862586975,0.032731831073760986
33702,1,-0.18547041714191437,-0.2513295114040375,-0.0324539840221405,-0.12224648892879486,-0.04145634174346924,0.0324539840221405
33722,1,-0.19453346729278564,-0.25654032826423645,-0.03218883275985718,-0.12003713846206665,-0.04206082224845886,0.03218883275985718
33743,1,-0.20416641235351562,-0.26198649406433105,-0.0319654643535614,-0.1175960898399353,-0.042664796113967896,0.0319654643535614
33762,1,-0.2137664258480072,-0.26733773946762085,-0.03174704313278198,-0.11468431353569031,-0.04289090633392334,0.03174704313278198
33782,1,-0.2227952480316162,-0.27240726351737976,-0.03168588876724243,-0.11268746852874756,-0.04363301396369934,0.03168588876724243
33802,1,-0.2309648096561432,-0.27704474329948425,-0.03171074390411377,-0.11160728335380554,-0.044798851013183594,0.03171074390411377
33822,1,-0.23906616866588593,-0.28172239661216736,-0.031721681356430054,-0.11065502464771271,-0.04591524600982666,0.031721681356430054
33842,1,-0.2470385581254959,-0.2864384055137634,-0.03167352080345154,-0.10988728702068329,-0.046977698802948,0.03167352080345154
33862,1,-0.2546386420726776,-0.2911672294139862,-0.03160780668258667,-0.10954582691192627,-0.0480075478553772,0.03160780668258667
33882,1,-0.2623485028743744,-0.29604458808898926,-0.03160297870635986,-0.10871437191963196,-0.048527270555496216,0.03160297870635986
33904,1,-0.26940253376960754,-0.30084288120269775,-0.03169304132461548,-0.11019882559776306,-0.05034536123275757,0.03169304132461548
33922,1,-0.2767711877822876,-0.305939257144928,-0.03184625506401062,-0.10950970649719238,-0.050358980894088745,0.03184625506401062
33942,1,-0.28414756059646606,-0.31112274527549744,-0.032040953636169434,-0.1091620922088623,-0.050488561391830444,0.032040953636169434
33962,1,-0.2912323474884033,-0.31656691431999207,-0.032100170850753784,-0.10959258675575256,-0.050650715827941895,0.032100170850753784
33982,1,-0.2985111176967621,-0.3224722146987915,-0.03211617469787598,-0.10987457633018494,-0.050306111574172974,0.03211617469787598
34002,1,-0.30470889806747437,-0.3277885615825653,-0.03211444616317749,-0.11123383045196533,-0.050465911626815796,0.03211444616317749
34022,1,-0.31221529841423035,-0.3343188166618347,-0.032068222761154175,-0.11125463247299194,-0.049306899309158325,0.032068222761154175
34042,1,-0.31865739822387695,-0.34013909101486206,-0.03191831707954407,-0.11231160163879395,-0.04875299334526062,0.03191831707954407
34062,1,-0.3251499831676483,-0.3460704982280731,-0.03177112340927124,-0.11328822374343872,-0.047980815172195435,0.03177112340927124
34082,1,-0.3315753936767578,-0.35194119811058044,-0.03167179226875305,-0.11431145668029785,-0.04716736078262329,0.03167179226875305
34102,1,-0.33843106031417847,-0.35815393924713135,-0.03167891502380371,-0.11529377102851868,-0.046179234981536865,0.03167891502380371
34123,1,-0.3456035256385803,-0.3644028902053833,-0.03173759579658508,-0.11549663543701172,-0.044753462076187134,0.03173759579658508
34142,1,-0.3527221083641052,-0.37068021297454834,-0.031803518533706665,-0.11528640985488892,-0.0429101288318634,0.031803518533706665
34162,1,-0.3600783944129944,-0.37698158621788025,-0.031852275133132935,-0.11524364352226257,-0.041212379932403564,0.031852275133132935
34182,1,-0.36739733815193176,-0.38313910365104675,-0.03184971213340759,-0.115205317735672,-0.03954330086708069,0.03184971213340759
34202,1,-0.3749171793460846,-0.3891652524471283,-0.03189149498939514,-0.11493536829948425,-0.03789079189300537,0.03189149498939514
34222,1,-0.3821761906147003,-0.3948289453983307,-0.03196236491203308,-0.11488839983940125,-0.036480724811553955,0.03196236491203308
34242,1,-0.3898240923881531,-0.4005453288555145,-0.03201937675476074,-0.11441981792449951,-0.03490018844604492,0.03201937675476074
34262,1,-0.39764973521232605,-0.40617161989212036,-0.032116979360580444,-0.11373862624168396,-0.033289819955825806,0.032116979360580444
34282,1,-0.405484676361084,-0.41156983375549316,-0.03216862678527832,-0.11343300342559814,-0.03201359510421753,0.03216862678527832
34303,1,-0.4138525426387787,-0.41706687211990356,-0.032126784324645996,-0.11213985085487366,-0.030284017324447632,0.032126784324645996
34322,1,-0.4221554398536682,-0.42218101024627686,-0.032108306884765625,-0.11045503616333008,-0.028599441051483154,0.032108306884765625
34342,1,-0.4305967092514038,-0.42706847190856934,-0.032027751207351685,-0.10901534557342529,-0.02723836898803711,0.032027751207351685
34362,1,-0.4391745924949646,-0.4316481649875641,-0.03183776140213013,-0.10740095376968384,-0.02605953812599182,0.03183776140213013
34382,1,-0.4485817849636078,-0.43632811307907104,-0.03158298134803772,-0.1049206554889679,-0.024655044078826904,0.03158298134803772
34402,1,-0.4573996365070343,-0.4403131902217865,-0.03133434057235718,-0.10299256443977356,-0.0238189697265625,0.03133434057235718
34422,1,-0.4666309952735901,-0.444155752658844,-0.03102552890777588,-0.10060971975326538,-0.022996485233306885,0.03102552890777588
34442,1,-0.47564440965652466,-0.44759029150009155,-0.030770450830459595,-0.0984073281288147,-0.02245420217514038,0.030770450830459595
34462,1,-0.4843563437461853,-0.45067283511161804,-0.03064626455307007,-0.09646672010421753,-0.022134482860565186,0.03064626455307007
34482,1,-0.4930804669857025,-0.45368459820747375,-0.030567556619644165,-0.09447535872459412,-0.021755963563919067,0.030567556619644165
34503,1,-0.5015046000480652,-0.45624417066574097,-0.030647188425064087,-0.09274297952651978,-0.021698564291000366,0.030647188425064087
34522,1,-0.5098503828048706,-0.4586655795574188,-0.03096643090248108,-0.09104615449905396,-0.021647125482559204,0.03096643090248108
34542,1,-0.5180047154426575,-0.460917204618454,-0.0314292311668396,-0.08924472332000732,-0.0215492844581604,0.0314292311668396
34562,1,-0.5259290933609009,-0.46303626894950867,-0.0320076048374176,-0.08789324760437012,-0.021542221307754517,0.0320076048374176
34582,1,-0.5335372090339661,-0.4650447964668274,-0.0327010452747345,-0.0868111252784729,-0.021510809659957886,0.0327010452747345
34602,1,-0.54084312915802,-0.4668959081172943,-0.033454298973083496,-0.08598929643630981,-0.021503150463104248,0.033454298973083496
34622,1,-0.5478736758232117,-0.4685872793197632,-0.03415781259536743,-0.08539783954620361,-0.021520346403121948,0.03415781259536743
34642,1,-0.5545483827590942,-0.47025761008262634,-0.03476083278656006,-0.08511918783187866,-0.021423935890197754,0.03476083278656006
34662,1,-0.5615102648735046,-0.4719565510749817,-0.0351082980632782,-0.08451420068740845,-0.02116471529006958,0.0351082980632782
34682,1,-0.5674167275428772,-0.47348257899284363,-0.03532692790031433,-0.08491897583007812,-0.020942330360412598,0.03532692790031433
34703,1,-0.572428822517395,-0.47478166222572327,-0.035119593143463135,-0.08678531646728516,-0.020917892456054688,0.035119593143463135
34723,1,-0.5774819850921631,-0.4761715233325958,-0.03490924835205078,-0.08793890476226807,-0.0205441415309906,0.03490924835205078
34743,1,-0.5824920535087585,-0.47761398553848267,-0.034519195556640625,-0.08872967958450317,-0.019933581352233887,0.034519195556640625
34762,1,-0.5874583125114441,-0.47910356521606445,-0.03411939740180969,-0.08965200185775757,-0.01916942000389099,0.03411939740180969
34782,1,-0.592184841632843,-0.48062068223953247,-0.033559828996658325,-0.09100842475891113,-0.018272727727890015,0.033559828996658325
34802,1,-0.5971899628639221,-0.4822133183479309,-0.03315266966819763,-0.09203726053237915,-0.017163008451461792,0.03315266966819763
34822,1,-0.6022890210151672,-0.4839353561401367,-0.03270280361175537,-0.09292232990264893,-0.015786290168762207,0.03270280361175537
34842,1,-0.6074832677841187,-0.48570770025253296,-0.032290250062942505,-0.09366679191589355,-0.014221936464309692,0.032290250062942505
34862,1,-0.6128881573677063,-0.4875471889972687,-0.03184357285499573,-0.09415119886398315,-0.012452811002731323,0.03184357285499573
34882,1,-0.618471086025238,-0.48950254917144775,-0.03138023614883423,-0.09441125392913818,-0.010430186986923218,0.03138023614883423
34905,1,-0.623799741268158,-0.4913341701030731,-0.031026601791381836,-0.09566915035247803,-0.008354723453521729,0.031026601791381836
34923,1,-0.629288375377655,-0.4932670295238495,-0.030652523040771484,-0.09534430503845215,-0.006102949380874634,0.030652523040771484
34942,1,-0.6351774334907532,-0.49498334527015686,-0.0305403470993042,-0.09492725133895874,-0.003922969102859497,0.0305403470993042
34962,1,-0.6382401585578918,-0.4959806203842163,-0.030337423086166382,-0.09717494249343872,-0.0023490488529205322,0.030337423086166382
34982,1,-0.6444942951202393,-0.49761122465133667,-0.030110538005828857,-0.09652912616729736,2.9414892196655273e-05,0.030110538005828857
35002,1,-0.6512570977210999,-0.49911829829216003,-0.030033856630325317,-0.09529721736907959,0.002417445182800293,0.030033856630325317
35022,1,-0.6583892703056335,-0.5003806948661804,-0.030046731233596802,-0.09365695714950562,0.004699230194091797,0.030046731233596802
35042,1,-0.6658411622047424,-0.5013332366943359,-0.030163943767547607,-0.09164589643478394,0.006807684898376465,0.030163943767547607
35062,1,-0.6735907196998596,-0.5019250512123108,-0.030328869819641113,-0.08928424119949341,0.008691251277923584,0.030328869819641113
35082,1,-0.6815756559371948,-0.5021160244941711,-0.03058570623397827,-0.08663582801818848,0.010309994220733643,0.03058570623397827
35102,1,-0.6897193789482117,-0.5018659234046936,-0.030968427658081055,-0.0840875506401062,0.011719971895217896,0.030968427658081055
35122,1,-0.702268123626709,-0.5005520582199097,-0.03157922625541687,-0.07676506042480469,0.012111753225326538,0.03157922625541687
35144,1,-0.7061076164245605,-0.5000817179679871,-0.031999945640563965,-0.07829552888870239,0.013554632663726807,0.031999945640563965
35162,1,-0.7144961953163147,-0.49831172823905945,-0.0324493944644928,-0.0745278000831604,0.0135650634765625,0.0324493944644928
35182,1,-0.7225841879844666,-0.496182382106781,-0.033060818910598755,-0.07150846719741821,0.013535469770431519,0.033060818910598755
35202,1,-0.7296804189682007,-0.493805855512619,-0.033600419759750366,-0.06942629814147949,0.01339152455329895,0.033600419759750366
35222,1,-0.7362923622131348,-0.49109169840812683,-0.034125834703445435,-0.06777340173721313,0.013042151927947998,0.034125834703445435
35242,1,-0.7428662180900574,-0.48784923553466797,-0.034623414278030396,-0.06610274314880371,0.012295722961425781,0.034623414278030396
35263,1,-0.7489144206047058,-0.48434823751449585,-0.03508681058883667,-0.0651889443397522,0.011582136154174805,0.03508681058883667
35282,1,-0.7547933459281921,-0.4803912937641144,-0.03564220666885376,-0.06381386518478394,0.01022118330001831,0.03564220666885376
35302,1,-0.7601248621940613,-0.4762047529220581,-0.036070048809051514,-0.0632176399230957,0.008920997381210327,0.036070048809051514
35322,1,-0.7652719616889954,-0.4716387987136841,-0.03639152646064758,-0.06274998188018799,0.007370471954345703,0.03639152646064758
35342,1,-0.7700814008712769,-0.46685391664505005,-0.036613404750823975,-0.06256181001663208,0.005727976560592651,0.036613404750823975
35363,1,-0.7744643688201904,-0.4619813561439514,-0.03678056597709656,-0.06301683187484741,0.00432625412940979,0.03678056597709656
35382,1,-0.7785581946372986,-0.4570102095603943,-0.03689172863960266,-0.06315726041793823,0.002550065517425537,0.03689172863960266
35402,1,-0.7821106314659119,-0.452349454164505,-0.036892980337142944,-0.06405311822891235,0.0014093518257141113,0.036892980337142944
35422,1,-0.7855126261711121,-0.44764700531959534,-0.03689131140708923,-0.06504285335540771,0.0003523528575897217,0.03689131140708923
35442,1,-0.7888996601104736,-0.44282740354537964,-0.03684431314468384,-0.06598734855651855,-0.0007001161575317383,0.03684431314468384
35462,1,-0.7921436429023743,-0.4381900131702423,-0.036732226610183716,-0.06701701879501343,-0.0014475584030151367,0.036732226610183716
35482,1,-0.7954683303833008,-0.43343880772590637,-0.03659066557884216,-0.06790691614151001,-0.0021878480911254883,0.03659066557884216
35502,1,-0.7987290620803833,-0.42889150977134705,-0.03647017478942871,-0.0688014030456543,-0.002604275941848755,0.03647017478942871
35522,1,-0.8021952509880066,-0.4242584705352783,-0.036329567432403564,-0.06943070888519287,-0.002987802028656006,0.036329567432403564
35543,1,-0.8056577444076538,-0.41982799768447876,-0.03619381785392761,-0.07024002075195312,-0.002789825201034546,0.03619381785392761
35563,1,-0.8093933463096619,-0.415126770734787,-0.03605872392654419,-0.07024335861206055,-0.003268986940383911,0.03605872392654419
35582,1,-0.813198983669281,-0.41069483757019043,-0.03586530685424805,-0.07035261392593384,-0.003102242946624756,0.03586530685424805
35602,1,-0.8169318437576294,-0.40672051906585693,-0.03563526272773743,-0.07047426700592041,-0.002363443374633789,0.03563526272773743
35622,1,-0.8212205171585083,-0.40202564001083374,-0.035427480936050415,-0.06981796026229858,-0.0024414360523223877,0.035427480936050415
35642,1,-0.8253843188285828,-0.3976140320301056,-0.03528177738189697,-0.06938743591308594,-0.0019228160381317139,0.03528177738189697
35662,1,-0.8293917775154114,-0.3934766948223114,-0.03516179323196411,-0.06905239820480347,-0.0010191500186920166,0.03516179323196411
35682,1,-0.8334581851959229,-0.3891944885253906,-0.035002201795578,-0.06859642267227173,-0.0001519918441772461,0.035002201795578
35702,1,-0.8375733494758606,-0.3848293125629425,-0.03483125567436218,-0.06803005933761597,0.0007397830486297607,0.03483125567436218
35722,1,-0.8417139649391174,-0.38029173016548157,-0.03469094634056091,-0.06737864017486572,0.0015691816806793213,0.03469094634056091
35742,1,-0.8458455204963684,-0.3753904402256012,-0.03452557325363159,-0.06667107343673706,0.002134948968887329,0.03452557325363159
35762,1,-0.849812388420105,-0.37063440680503845,-0.034291863441467285,-0.06606835126876831,0.0029537081718444824,0.034291863441467285
35783,1,-0.8538898229598999,-0.36553555727005005,-0.0339566171169281,-0.06542277336120605,0.0037603378295898438,0.0339566171169281
35802,1,-0.8578634262084961,-0.36023208498954773,-0.03361564874649048,-0.06454521417617798,0.00398370623588562,0.03361564874649048
35822,1,-0.8617620468139648,-0.35475680232048035,-0.033292025327682495,-0.06381583213806152,0.004372686147689819,0.033292025327682495
35842,1,-0.8655206561088562,-0.34912362694740295,-0.03299534320831299,-0.063168466091156,0.004710763692855835,0.03299534320831299
35862,1,-0.8690050840377808,-0.34361204504966736,-0.03285592794418335,-0.0627257227897644,0.00525432825088501,0.03285592794418335
35882,1,-0.8722324967384338,-0.3381595313549042,-0.0328274667263031,-0.062478721141815186,0.0059556663036346436,0.0328274667263031
35902,1,-0.8753334283828735,-0.3325686752796173,-0.03284767270088196,-0.06229490041732788,0.006612241268157959,0.03284767270088196
35922,1,-0.878398597240448,-0.32666441798210144,-0.03289157152175903,-0.062078773975372314,0.007037341594696045,0.03289157152175903
35942,1,-0.8812212944030762,-0.3208324611186981,-0.032921433448791504,-0.06204313039779663,0.007628679275512695,0.032921433448791504
35962,1,-0.8839224576950073,-0.3148215711116791,-0.03296941518783569,-0.062063634395599365,0.008126169443130493,0.03296941518783569
35982,1,-0.8865066766738892,-0.308651328086853,-0.03302055597305298,-0.06213736534118652,0.00855216383934021,0.03302055597305298
36003,1,-0.888974666595459,-0.3023812174797058,-0.033123016357421875,-0.06236839294433594,0.00924035906791687,0.033123016357421875
36022,1,-0.8913169503211975,-0.2960354685783386,-0.03325015306472778,-0.0624423623085022,0.00936281681060791,0.03325015306472778
36042,1,-0.8934409022331238,-0.2897893488407135,-0.033392101526260376,-0.0627782940864563,0.009950488805770874,0.033392101526260376
36062,1,-0.8955761790275574,-0.28328946232795715,-0.033491432666778564,-0.06303787231445312,0.010363608598709106,0.033491432666778564
36082,1,-0.8975337743759155,-0.27701351046562195,-0.03348898887634277,-0.0634084939956665,0.011073768138885498,0.03348898887634277
36102,1,-0.8993585109710693,-0.2709415853023529,-0.03331926465034485,-0.0637134313583374,0.011640042066574097,0.03331926465034485
36122,1,-0.9011215567588806,-0.26482197642326355,-0.03303524851799011,-0.06415039300918579,0.012647360563278198,0.03303524851799011
36142,1,-0.902800440788269,-0.25866463780403137,-0.03262808918952942,-0.0647326111793518,0.014126047492027283,0.03262808918952942
36162,1,-0.9045886397361755,-0.2520199418067932,-0.03215876221656799,-0.06488436460494995,0.01430705189704895,0.03215876221656799
36182,1,-0.9063655138015747,-0.24564538896083832,-0.03164741396903992,-0.06510806083679199,0.015262499451637268,0.03164741396903992
36202,1,-0.9082170724868774,-0.23918944597244263,-0.031235098838806152,-0.06518983840942383,0.01619848608970642,0.031235098838806152
36222,1,-0.9102267622947693,-0.23267342150211334,-0.03081834316253662,-0.06504684686660767,0.017137005925178528,0.03081834316253662
36242,1,-0.9127886295318604,-0.22543369233608246,-0.03026747703552246,-0.0642843246459961,0.017410293221473694,0.03026747703552246
36262,1,-0.9152185916900635,-0.21881958842277527,-0.029888540506362915,-0.06358617544174194,0.01836468279361725,0.029888540506362915
36282,1,-0.9180046319961548,-0.21175630390644073,-0.029492616653442383,-0.062465548515319824,0.01892942190170288,0.029492616653442383
36302,1,-0.9210336804389954,-0.2046525478363037,-0.029191642999649048,-0.06103360652923584,0.019502580165863037,0.029191642999649048
36322,1,-0.9225155711174011,-0.20141158998012543,-0.029081374406814575,-0.061081111431121826,0.023988783359527588,0.029081374406814575
36342,1,-0.9269464612007141,-0.19128921627998352,-0.028817713260650635,-0.05811285972595215,0.021646857261657715,0.028817713260650635
36362,1,-0.9302948713302612,-0.18473005294799805,-0.028780251741409302,-0.05615890026092529,0.02291257679462433,0.028780251741409302
36382,1,-0.9334604740142822,-0.17771142721176147,-0.028796643018722534,-0.054319679737091064,0.023762226104736328,0.028796643018722534
36402,1,-0.9367130398750305,-0.17020197212696075,-0.02893325686454773,-0.0523262619972229,0.024167954921722412,0.02893325686454773
36422,1,-0.9398189187049866,-0.1626780480146408,-0.029107123613357544,-0.05041086673736572,0.024595066905021667,0.029107123613357544
36442,1,-0.9428861737251282,-0.15463131666183472,-0.02934160828590393,-0.04846590757369995,0.02453736960887909,0.02934160828590393
36462,1,-0.9445084929466248,-0.15085843205451965,-0.02960267663002014,-0.04789769649505615,0.028788834810256958,0.02960267663002014
36482,1,-0.9484474062919617,-0.1383381485939026,-0.030153900384902954,-0.04494476318359375,0.024327173829078674,0.030153900384902954
36504,1,-0.9507702589035034,-0.13070544600486755,-0.030693531036376953,-0.04362940788269043,0.025612257421016693,0.030693531036376953
36522,1,-0.9517660737037659,-0.12651188671588898,-0.030949264764785767,-0.04339319467544556,0.02871236950159073,0.030949264764785767
36543,1,-0.9540994167327881,-0.11368700116872787,-0.031635552644729614,-0.04188460111618042,0.024515576660633087,0.031635552644729614
36562,1,-0.9554418921470642,-0.10495132952928543,-0.03213462233543396,-0.0412105917930603,0.023470439016819,0.03213462233543396
36582,1,-0.9564679861068726,-0.09646309912204742,-0.032482534646987915,-0.04082822799682617,0.023175567388534546,0.032482534646987915
36602,1,-0.9572513699531555,-0.08768661320209503,-0.03266480565071106,-0.04062014818191528,0.0226147323846817,0.03266480565071106
36622,1,-0.9577018022537231,-0.07921287417411804,-0.032780617475509644,-0.040676236152648926,0.02237313613295555,0.032780617475509644
36642,1,-0.9579132795333862,-0.07056042551994324,-0.03285452723503113,-0.04090249538421631,0.02196609601378441,0.03285452723503113
36662,1,-0.9578311443328857,-0.06228235363960266,-0.03285655379295349,-0.041353821754455566,0.021949410438537598,0.03285655379295349
36682,1,-0.9575656056404114,-0.053868185728788376,-0.03281721472740173,-0.041919827461242676,0.021808438003063202,0.03281721472740173
36702,1,-0.9570461511611938,-0.045464515686035156,-0.03277868032455444,-0.04267090559005737,0.02168441005051136,0.03277868032455444
36723,1,-0.9567692875862122,-0.04137485846877098,-0.032708168029785156,-0.04311811923980713,0.026371371001005173,0.032708168029785156
36743,1,-0.9562556743621826,-0.03421925753355026,-0.03249993920326233,-0.04372185468673706,0.02751116268336773,0.03249993920326233
36762,1,-0.9557138681411743,-0.02707783319056034,-0.032277971506118774,-0.04428583383560181,0.027825839817523956,0.032277971506118774
36782,1,-0.9552119970321655,-0.01999681256711483,-0.03213199973106384,-0.044747114181518555,0.029042484238743782,0.03213199973106384
36802,1,-0.9550551176071167,-0.013138387352228165,-0.031962424516677856,-0.04479461908340454,0.03047136962413788,0.031962424516677856
36822,1,-0.9547149538993835,-0.006069121416658163,-0.0317780077457428,-0.04495656490325928,0.03168965131044388,0.0317780077457428
36842,1,-0.9545554518699646,0.0012054711114615202,-0.031615614891052246,-0.04486912488937378,0.03269388899207115,0.031615614891052246
36862,1,-0.9543338418006897,0.012070043943822384,-0.031420111656188965,-0.04477500915527344,0.03010024130344391,0.031420111656188965
36882,1,-0.9546570181846619,0.01938517950475216,-0.031352996826171875,-0.0440673828125,0.031044190749526024,0.031352996826171875
36902,1,-0.9551679491996765,0.026561839506030083,-0.03129392862319946,-0.043103158473968506,0.03211415559053421,0.03129392862319946
36922,1,-0.955886960029602,0.030184747651219368,-0.031380683183670044,-0.04186278581619263,0.03671250492334366,0.031380683183670044
36943,1,-0.9561662077903748,0.03783866763114929,-0.031431645154953,-0.04096710681915283,0.03760889172554016,0.031431645154953
36963,1,-0.9569644927978516,0.04488493129611015,-0.03165090084075928,-0.03950703144073486,0.0387505404651165,0.03165090084075928
36982,1,-0.9577314257621765,0.05628339946269989,-0.032061636447906494,-0.03804135322570801,0.03517922759056091,0.032061636447906494
37002,1,-0.9584452509880066,0.06368241459131241,-0.03231745958328247,-0.03653138875961304,0.03592187911272049,0.03231745958328247
37022,1,-0.9590340256690979,0.07165820151567459,-0.0324724018573761,-0.03507810831069946,0.036060117185115814,0.0324724018573761
37042,1,-0.9594516754150391,0.07994205504655838,-0.03250482678413391,-0.03372770547866821,0.03585924953222275,0.03250482678413391
37062,1,-0.9596370458602905,0.08850246667861938,-0.03245419263839722,-0.032540857791900635,0.03535321354866028,0.03245419263839722
37082,1,-0.9595416188240051,0.09734808653593063,-0.0323527455329895,-0.03156733512878418,0.034521885216236115,0.0323527455329895
37102,1,-0.959126353263855,0.1064295619726181,-0.03224828839302063,-0.03084433078765869,0.033426687121391296,0.03224828839302063
37122,1,-0.958389163017273,0.11573237180709839,-0.03216513991355896,-0.030376195907592773,0.03206412494182587,0.03216513991355896
37142,1,-0.9582549333572388,0.12036609649658203,-0.03209793567657471,-0.029235005378723145,0.035343363881111145,0.03209793567657471
37162,1,-0.9570741057395935,0.13083776831626892,-0.031909406185150146,-0.02907419204711914,0.032730668783187866,0.031909406185150146
37183,1,-0.9554420113563538,0.14032167196273804,-0.03172677755355835,-0.029238224029541016,0.031376734375953674,0.03172677755355835
37204,1,-0.9535320401191711,0.14978940784931183,-0.031527549028396606,-0.029579460620880127,0.03012731671333313,0.031527549028396606
37222,1,-0.950935423374176,0.159854456782341,-0.031433671712875366,-0.030876338481903076,0.02654939889907837,0.031433671712875366
