Timestamp,rltrp.sm,rltrp.x,rltrp.y,rltrp.z,rltte.x,rltte.y,rltte.z
40854,1,-0.9309069514274597,-0.2689894437789917,-0.017243951559066772,-0.05414968729019165,0.09933227300643921,0.017243951559066772
40874,1,-0.9319596290588379,-0.26063641905784607,-0.01715385913848877,-0.054491281509399414,0.09880270063877106,0.01715385913848877
40894,1,-0.9329564571380615,-0.25216883420944214,-0.016989439725875854,-0.054783403873443604,0.09820307791233063,0.016989439725875854
40914,1,-0.9339612722396851,-0.24360445141792297,-0.01677095890045166,-0.05503934621810913,0.0973200798034668,0.01677095890045166
40934,1,-0.934969961643219,-0.23489391803741455,-0.016568273305892944,-0.05522310733795166,0.09655843675136566,0.016568273305892944
40954,1,-0.9359837770462036,-0.22612418234348297,-0.016430050134658813,-0.05533403158187866,0.09577794373035431,0.016430050134658813
40975,1,-0.936899721622467,-0.21713723242282867,-0.016421526670455933,-0.05550414323806763,0.09504914283752441,0.016421526670455933
40995,1,-0.937984049320221,-0.20802049338817596,-0.0165444016456604,-0.055462539196014404,0.09447245299816132,0.0165444016456604
41014,1,-0.9390775561332703,-0.19911915063858032,-0.016698598861694336,-0.05520409345626831,0.09294047951698303,0.016698598861694336
41034,1,-0.9402642250061035,-0.18980726599693298,-0.01683548092842102,-0.05486869812011719,0.09174519032239914,0.01683548092842102
41054,1,-0.9414292573928833,-0.18071427941322327,-0.017014354467391968,-0.054486751556396484,0.09079811722040176,0.017014354467391968
41074,1,-0.9426552653312683,-0.17255666851997375,-0.017150938510894775,-0.05397510528564453,0.09080950915813446,0.017150938510894775
41094,1,-0.9437403678894043,-0.1637958288192749,-0.017341941595077515,-0.05353593826293945,0.09024086594581604,0.017341941595077515
41114,1,-0.9448630213737488,-0.15461261570453644,-0.01754489541053772,-0.05299067497253418,0.08927055448293686,0.01754489541053772
41134,1,-0.9460365176200867,-0.14560948312282562,-0.017668157815933228,-0.0523257851600647,0.08849568665027618,0.017668157815933228
41154,1,-0.9470449686050415,-0.13604801893234253,-0.017808139324188232,-0.051757752895355225,0.08718673884868622,0.017808139324188232
41175,1,-0.9478724002838135,-0.12632393836975098,-0.017941057682037354,-0.051311194896698,0.08595748245716095,0.017941057682037354
41195,1,-0.9487717747688293,-0.11633224785327911,-0.017909735441207886,-0.050712525844573975,0.08423681557178497,0.017909735441207886
41215,1,-0.9495720267295837,-0.10649138689041138,-0.01783028244972229,-0.050155818462371826,0.08316901326179504,0.01783028244972229
41234,1,-0.9502817392349243,-0.09616722911596298,-0.017834842205047607,-0.04959380626678467,0.08039282262325287,0.017834842205047607
41254,1,-0.9510459303855896,-0.0862928107380867,-0.017782896757125854,-0.04892230033874512,0.07832004129886627,0.017782896757125854
41274,1,-0.9515355229377747,-0.07649447023868561,-0.017828434705734253,-0.048464417457580566,0.07681475579738617,0.017828434705734253
41294,1,-0.9519506096839905,-0.0665430799126625,-0.01785913109779358,-0.04801231622695923,0.0751563310623169,0.01785913109779358
41314,1,-0.9522978067398071,-0.05652458965778351,-0.01791667938232422,-0.047559261322021484,0.07342962175607681,0.01791667938232422
41334,1,-0.952553391456604,-0.04641278460621834,-0.017997324466705322,-0.047129154205322266,0.07160114496946335,0.017997324466705322
41354,1,-0.9527168869972229,-0.03629392385482788,-0.018034636974334717,-0.04672229290008545,0.06976152956485748,0.018034636974334717
41374,1,-0.9526327252388,-0.026136387139558792,-0.018237203359603882,-0.04649442434310913,0.06787214428186417,0.018237203359603882
41394,1,-0.9525846838951111,-0.01583508774638176,-0.018452107906341553,-0.046161770820617676,0.06582798063755035,0.018452107906341553
41414,1,-0.95240318775177,-0.00589698925614357,-0.018692195415496826,-0.045893728733062744,0.06413470208644867,0.018692195415496826
41434,1,-0.9520792961120605,0.004350923001766205,-0.018990635871887207,-0.0456995964050293,0.062114156782627106,0.018990635871887207
41454,1,-0.9516304135322571,0.015329035930335522,-0.0193178653717041,-0.045561790466308594,0.059345606714487076,0.0193178653717041
41474,1,-0.9509550929069519,0.025811322033405304,-0.019695818424224854,-0.045581698417663574,0.057053521275520325,0.019695818424224854
41494,1,-0.9502303600311279,0.035299912095069885,-0.020066529512405396,-0.04558241367340088,0.055733732879161835,0.020066529512405396
41514,1,-0.9494348168373108,0.04468036815524101,-0.02034890651702881,-0.04558593034744263,0.05449118837714195,0.02034890651702881
41534,1,-0.9489707946777344,0.04943252354860306,-0.02050456404685974,-0.045189082622528076,0.05785457044839859,0.02050456404685974
41554,1,-0.9476970434188843,0.06245291605591774,-0.02074187994003296,-0.04553365707397461,0.05291903391480446,0.02074187994003296
41574,1,-0.946484386920929,0.07152353227138519,-0.021121710538864136,-0.04574894905090332,0.05190084129571915,0.021121710538864136
41594,1,-0.9453325271606445,0.08055360615253448,-0.02134835720062256,-0.045835256576538086,0.050888791680336,0.02134835720062256
41614,1,-0.9441170692443848,0.08955758064985275,-0.021610170602798462,-0.045916616916656494,0.04986942559480667,0.021610170602798462
41634,1,-0.9428293108940125,0.09854864329099655,-0.02193427085876465,-0.046002745628356934,0.048821188509464264,0.02193427085876465
41654,1,-0.9415051341056824,0.10754270106554031,-0.022340506315231323,-0.04605686664581299,0.047731705009937286,0.022340506315231323
41674,1,-0.9401258826255798,0.11653242260217667,-0.022794902324676514,-0.04609811305999756,0.04660428315401077,0.022794902324676514
41694,1,-0.9390031099319458,0.12468268722295761,-0.023150533437728882,-0.04581558704376221,0.046268291771411896,0.023150533437728882
41714,1,-0.9376454949378967,0.13307449221611023,-0.02350318431854248,-0.0456995964050293,0.045646652579307556,0.02350318431854248
41734,1,-0.9361864328384399,0.14156551659107208,-0.02381420135498047,-0.045617878437042236,0.04487462341785431,0.02381420135498047
41756,1,-0.934626579284668,0.1501421183347702,-0.0240936279296875,-0.04542350769042969,0.04464337229728699,0.0240936279296875
41774,1,-0.9330000877380371,0.1587119996547699,-0.02427402138710022,-0.045519888401031494,0.04301196336746216,0.02427402138710022
41794,1,-0.9312881231307983,0.16728174686431885,-0.02448451519012451,-0.04548841714859009,0.04200302064418793,0.02448451519012451
41814,1,-0.9294679760932922,0.1761861890554428,-0.024781256914138794,-0.04549837112426758,0.040600091218948364,0.024781256914138794
41834,1,-0.927655041217804,0.18477755784988403,-0.02514868974685669,-0.04543358087539673,0.039452314376831055,0.02514868974685669
41854,1,-0.9258176684379578,0.1932799518108368,-0.02554255723953247,-0.045326828956604004,0.03833012282848358,0.02554255723953247
41874,1,-0.9241282939910889,0.20118142664432526,-0.025936365127563477,-0.04500466585159302,0.03774724900722504,0.025936365127563477
41894,1,-0.9223480224609375,0.20940889418125153,-0.02640053629875183,-0.044707417488098145,0.03677035868167877,0.02640053629875183
41915,1,-0.9203178286552429,0.21753092110157013,-0.026886314153671265,-0.044593214988708496,0.03583244979381561,0.026886314153671265
41936,1,-0.9185744524002075,0.22529692947864532,-0.027299046516418457,-0.04392719268798828,0.035806551575660706,0.027299046516418457
41954,1,-0.916724443435669,0.233395054936409,-0.027712970972061157,-0.043809711933135986,0.03378920257091522,0.027712970972061157
41974,1,-0.9148229360580444,0.2414848953485489,-0.028164058923721313,-0.0433732271194458,0.032666489481925964,0.028164058923721313
41994,1,-0.9128498435020447,0.24954186379909515,-0.02863594889640808,-0.04294008016586304,0.031508490443229675,0.02863594889640808
42014,1,-0.9107972979545593,0.25760796666145325,-0.029041767120361328,-0.04252094030380249,0.030263185501098633,0.029041767120361328
42034,1,-0.9086712002754211,0.26561978459358215,-0.029330551624298096,-0.0421101450920105,0.02899181842803955,0.029330551624298096
42054,1,-0.9064403176307678,0.2735757529735565,-0.02954825758934021,-0.04173886775970459,0.027695059776306152,0.02954825758934021
42074,1,-0.9040080308914185,0.2818816304206848,-0.029602736234664917,-0.04150348901748657,0.025966286659240723,0.029602736234664917
42094,1,-0.9015915989875793,0.2896939516067505,-0.029495030641555786,-0.04118865728378296,0.024642854928970337,0.029495030641555786
42114,1,-0.9004649519920349,0.2933214604854584,-0.029457002878189087,-0.03951770067214966,0.027421504259109497,0.029457002878189087
42134,1,-0.8967016339302063,0.3040582239627838,-0.029379963874816895,-0.0404171347618103,0.02300626039505005,0.029379963874816895
42155,1,-0.8942466974258423,0.31130513548851013,-0.029164373874664307,-0.039803504943847656,0.022283226251602173,0.029164373874664307
42175,1,-0.891710638999939,0.31853336095809937,-0.029043227434158325,-0.0393451452255249,0.02118745446205139,0.029043227434158325
42194,1,-0.8891298174858093,0.32569992542266846,-0.02908533811569214,-0.03901791572570801,0.019767820835113525,0.02908533811569214
42214,1,-0.8866050243377686,0.332568883895874,-0.029197663068771362,-0.03842586278915405,0.0188429057598114,0.029197663068771362
42234,1,-0.8839320540428162,0.3396502733230591,-0.029376238584518433,-0.03791433572769165,0.0176163911819458,0.029376238584518433
42254,1,-0.8813173174858093,0.3463979959487915,-0.029581695795059204,-0.0372847318649292,0.016618698835372925,0.029581695795059204
42274,1,-0.878571093082428,0.35327762365341187,-0.02975448966026306,-0.03672182559967041,0.0153922438621521,0.02975448966026306
42294,1,-0.8757594227790833,0.36008507013320923,-0.029913336038589478,-0.03616225719451904,0.01413506269454956,0.029913336038589478
42314,1,-0.8728898167610168,0.3667834401130676,-0.030044645071029663,-0.03559732437133789,0.01288500428199768,0.030044645071029663
42334,1,-0.87019944190979,0.3729276955127716,-0.030138403177261353,-0.034790992736816406,0.012084156274795532,0.030138403177261353
42354,1,-0.8674025535583496,0.3790144622325897,-0.030200570821762085,-0.034028708934783936,0.011235207319259644,0.030200570821762085
42374,1,-0.8642870187759399,0.3849022388458252,-0.03029167652130127,-0.03352236747741699,0.0104789137840271,0.03029167652130127
42394,1,-0.8612688779830933,0.3909664452075958,-0.030468225479125977,-0.03285914659500122,0.009434372186660767,0.030468225479125977
42414,1,-0.8583868145942688,0.39701810479164124,-0.030731022357940674,-0.03199714422225952,0.008293867111206055,0.030731022357940674
42434,1,-0.8551154732704163,0.4029650390148163,-0.031031012535095215,-0.03146255016326904,0.007147431373596191,0.031031012535095215
42454,1,-0.8518214225769043,0.40866807103157043,-0.031297117471694946,-0.0308912992477417,0.006130188703536987,0.031297117471694946
42474,1,-0.8485257625579834,0.41454756259918213,-0.031629085540771484,-0.03025829792022705,0.004825472831726074,0.031629085540771484
42494,1,-0.8449836373329163,0.42012688517570496,-0.031923651695251465,-0.029812633991241455,0.003704071044921875,0.031923651695251465
42514,1,-0.8413686752319336,0.4258797764778137,-0.0323430597782135,-0.029382526874542236,0.002289414405822754,0.0323430597782135
42534,1,-0.8376922607421875,0.43114590644836426,-0.03268733620643616,-0.02894812822341919,0.0012498795986175537,0.03268733620643616
42554,1,-0.8338878154754639,0.4363544285297394,-0.03306838870048523,-0.028589904308319092,0.00014129281044006348,0.03306838870048523
42574,1,-0.8300607204437256,0.4413640797138214,-0.03345602750778198,-0.028187096118927002,-0.000880807638168335,0.03345602750778198
42594,1,-0.8257416486740112,0.44634130597114563,-0.03384619951248169,-0.02847754955291748,-0.0022215843200683594,0.03384619951248169
42614,1,-0.8215190172195435,0.4513109028339386,-0.03426158428192139,-0.028358876705169678,-0.003442525863647461,0.03426158428192139
42634,1,-0.8169702887535095,0.4563772678375244,-0.0346817672252655,-0.028508484363555908,-0.00488397479057312,0.0346817672252655
42654,1,-0.8124085068702698,0.461194783449173,-0.035075843334198,-0.028611838817596436,-0.006199836730957031,0.035075843334198
42674,1,-0.8075059056282043,0.46605122089385986,-0.0355263352394104,-0.02899843454360962,-0.007680058479309082,0.0355263352394104
42694,1,-0.8026033043861389,0.4706369638442993,-0.036034613847732544,-0.02933049201965332,-0.009017795324325562,0.036034613847732544
42714,1,-0.7970718741416931,0.47539329528808594,-0.03643178939819336,-0.03022986650466919,-0.010650068521499634,0.03643178939819336
42734,1,-0.7918585538864136,0.4795999526977539,-0.03680041432380676,-0.030757665634155273,-0.011862844228744507,0.03680041432380676
42754,1,-0.7891700267791748,0.48196572065353394,-0.03710022568702698,-0.02870333194732666,-0.011362791061401367,0.03710022568702698
42778,1,-0.7805649042129517,0.48775145411491394,-0.037629544734954834,-0.0315554141998291,-0.013887345790863037,0.037629544734954834
42794,1,-0.7781938314437866,0.4898780286312103,-0.03799465298652649,-0.029732584953308105,-0.013780415058135986,0.03799465298652649
42814,1,-0.772448718547821,0.49315500259399414,-0.03831622004508972,-0.03085637092590332,-0.014732420444488525,0.03831622004508972
42834,1,-0.7669596076011658,0.49638888239860535,-0.03887781500816345,-0.031380534172058105,-0.015623003244400024,0.03887781500816345
42854,1,-0.7615663409233093,0.49932584166526794,-0.039445698261260986,-0.03175163269042969,-0.016347885131835938,0.039445698261260986
42874,1,-0.7562136054039001,0.5022891163825989,-0.040224820375442505,-0.03202921152114868,-0.01723259687423706,0.040224820375442505
42894,1,-0.7506841421127319,0.5048680305480957,-0.04086184501647949,-0.03242790699005127,-0.017865806818008423,0.04086184501647949
42914,1,-0.7449654340744019,0.5073422193527222,-0.041467517614364624,-0.032962799072265625,-0.01852858066558838,0.041467517614364624
42934,1,-0.7393686175346375,0.5095946788787842,-0.04197308421134949,-0.03332298994064331,-0.0191042423248291,0.04197308421134949
42954,1,-0.7337452173233032,0.5119394063949585,-0.04270082712173462,-0.03365522623062134,-0.019906699657440186,0.04270082712173462
42974,1,-0.7280145287513733,0.5139042139053345,-0.043321073055267334,-0.03404271602630615,-0.020464777946472168,0.043321073055267334
42995,1,-0.7220373749732971,0.5157902836799622,-0.04401847720146179,-0.034304678440093994,-0.021009206771850586,0.04401847720146179
43015,1,-0.716116726398468,0.5175008177757263,-0.04475286602973938,-0.03477197885513306,-0.021592319011688232,0.04475286602973938
43034,1,-0.7098954319953918,0.518928050994873,-0.04534792900085449,-0.03581702709197998,-0.022083759307861328,0.04534792900085449
43054,1,-0.7041913866996765,0.5204365253448486,-0.04605028033256531,-0.03597068786621094,-0.02273043990135193,0.04605028033256531
43074,1,-0.6985390186309814,0.5217851400375366,-0.046658724546432495,-0.03602045774459839,-0.023353993892669678,0.046658724546432495
43094,1,-0.6925449371337891,0.5231088995933533,-0.04719015955924988,-0.03636467456817627,-0.02409014105796814,0.04719015955924988
43114,1,-0.6866108775138855,0.5243068337440491,-0.0477866530418396,-0.03659635782241821,-0.0248374342918396,0.0477866530418396
43134,1,-0.6803238391876221,0.5254897475242615,-0.0482863187789917,-0.03713119029998779,-0.025707125663757324,0.0482863187789917
43154,1,-0.6739142537117004,0.5265496373176575,-0.048665523529052734,-0.037739336490631104,-0.026591241359710693,0.048665523529052734
43174,1,-0.6673701405525208,0.5275352001190186,-0.048953235149383545,-0.03843313455581665,-0.027538597583770752,0.048953235149383545
43194,1,-0.6606999635696411,0.5284222960472107,-0.04906588792800903,-0.0392037034034729,-0.02852502465248108,0.04906588792800903
43214,1,-0.6539009213447571,0.5291574597358704,-0.04902154207229614,-0.040055274963378906,-0.02949705719947815,0.04902154207229614
43234,1,-0.6466639041900635,0.5300057530403137,-0.04888129234313965,-0.04129761457443237,-0.030719637870788574,0.04888129234313965
43255,1,-0.6396663784980774,0.5301161408424377,-0.048727601766586304,-0.04225283861160278,-0.03134167194366455,0.048727601766586304
43274,1,-0.6326286792755127,0.5303966403007507,-0.04851365089416504,-0.04346734285354614,-0.032239943742752075,0.04851365089416504
