real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730697587616174648,-0.3277052342891693,0.1679285615682602,0.0001049313141265884,43724.67578125,1730697587617164306,-17.038496017456055,3.061558246612549,-2.9255294799804688,43724.67578125
1730697587625970014,-0.3682796359062195,0.15158040821552277,0.001033242093399167,43758.84765625,1730697587626926408,-17.162717819213867,3.0010054111480713,-2.894908905029297,43758.84765625
1730697587635883664,-0.39808371663093567,0.11876602470874786,0.005108904559165239,43768.01171875,1730697587636915377,-17.332334518432617,3.1095547676086426,-2.816049575805664,43768.01171875
1730697587645571614,-0.4401451647281647,0.09577246010303497,0.014666877686977386,43787.36328125,1730697587646867203,-20.000627517700195,0.9881267547607422,-2.783742904663086,43787.36328125
1730697587656993419,-0.4565187990665436,0.08088146150112152,0.029630601406097412,43806.5,1730697587657678820,-20.620153427124023,0.6069720983505249,-2.817568778991699,43806.5
1730697587666259935,-0.4687112867832184,0.08496943861246109,0.020627586171030998,43845.4921875,1730697587668081943,-20.214073181152344,0.7977573871612549,-4.013009071350098,43845.4921875
1730697587676188192,-0.48326802253723145,0.07616116106510162,0.031161677092313766,43869.9140625,1730697587677087062,-19.327775955200195,1.3493313789367676,-4.071916580200195,43869.9140625
1730697587685770665,-0.47999173402786255,0.05519813299179077,0.03630581125617027,43906.4765625,1730697587686842181,-18.2467098236084,2.101661205291748,-3.916166305541992,43906.4765625
1730697587696781964,-0.47521206736564636,0.04500177130103111,0.04328900948166847,43911.08203125,1730697587697623604,-17.379018783569336,2.5820305347442627,-2.436896324157715,43911.08203125
1730697587706949154,-0.4686787724494934,0.037225428968667984,0.04753300920128822,43927.6953125,1730697587707673468,-19.85435676574707,0.5176286697387695,-4.0501556396484375,43927.6953125
1730697587716081659,-0.45427176356315613,0.05574185028672218,0.05519440770149231,43929.734375,1730697587717034174,-19.771488189697266,0.48893702030181885,-4.482577323913574,43929.734375
1730697587726686381,-0.43364715576171875,0.05827074125409126,0.053574852645397186,43908.33203125,1730697587727766845,-18.996902465820312,0.9021885395050049,-4.55055046081543,43908.33203125
1730697587736353325,-0.4361354112625122,0.06708741188049316,0.054612092673778534,43880.15234375,1730697587737196135,-18.437480926513672,1.3052310943603516,-3.769228935241699,43880.15234375
1730697587746059624,-0.43596088886260986,0.068260058760643,0.04839397594332695,43875.1015625,1730697587746956685,-20.802827835083008,-0.6854355335235596,-3.942410469055176,43875.1015625
1730697587756114109,-0.4266429543495178,0.049898017197847366,0.05063293129205704,43871.328125,1730697587757046349,-21.194568634033203,-1.2041006088256836,-4.934112548828125,43871.328125
1730697587766860399,-0.4313892424106598,0.07644039392471313,0.0473121739923954,43865.2734375,1730697587767620123,-20.7224178314209,-1.0221881866455078,-5.35344123840332,43865.2734375
1730697587776107815,-0.4175974428653717,0.0618932880461216,0.0490211583673954,43861.34765625,1730697587776929568,-20.069190979003906,-0.5502604246139526,-4.458059310913086,43861.34765625
1730697587787177162,-0.4043748080730438,0.07214300334453583,0.044384442269802094,43862.01171875,1730697587787925924,-22.747314453125,-2.9727442264556885,-4.590943336486816,43862.01171875
1730697587796932112,-0.4304262101650238,0.051843419671058655,0.04319610074162483,43835.08203125,1730697587797849320,-23.46778106689453,-3.646137237548828,-4.74378776550293,43835.08203125
1730697587807274924,-0.43330979347229004,0.003543724538758397,0.024678274989128113,43800.40234375,1730697587808165341,-22.888086318969727,-3.633279800415039,-4.877309799194336,43800.40234375
1730697587817255071,-0.43132904171943665,-0.039259154349565506,0.03212938457727432,43766.01953125,1730697587818162672,-21.941415786743164,-2.932830333709717,-4.965505599975586,43766.01953125
1730697587827751974,-0.4578007161617279,-0.0792599767446518,0.027013437822461128,43745.2109375,1730697587828821650,-24.294809341430664,-4.892074108123779,-5.061127662658691,43745.2109375
1730697587835976996,-0.4759562909603119,-0.09979163110256195,0.02232309803366661,43723.38671875,1730697587836935127,-24.54726791381836,-5.1679368019104,-5.170198440551758,43723.38671875
1730697587845730828,-0.489601194858551,-0.11602362245321274,0.023053739219903946,43750.4140625,1730697587846710031,-23.904205322265625,-4.521594524383545,-5.232448577880859,43750.4140625
1730697587856610125,-0.5127750635147095,-0.10370191931724548,0.025537848472595215,43744.58984375,1730697587857606489,-22.46136474609375,-3.4251768589019775,-5.313851356506348,43744.58984375
1730697587865950953,-0.4973853826522827,-0.10388970375061035,0.03377295657992363,43747.90625,1730697587866983004,-24.42923927307129,-5.2959184646606445,-5.378060340881348,43747.90625
1730697587877070895,-0.4657282531261444,-0.11173199117183685,0.04328848049044609,43744.94921875,1730697587878169431,-24.447765350341797,-5.334811687469482,-5.4929094314575195,43744.94921875
1730697587887379468,-0.47143328189849854,-0.11328370869159698,0.028238562867045403,43738.19140625,1730697587888464716,-23.449506759643555,-4.640096664428711,-5.653685569763184,43738.19140625
1730697587897766082,-0.46142899990081787,-0.08702738583087921,0.03966587781906128,43702.5546875,1730697587898887272,-21.435745239257812,-2.950894832611084,-5.728540420532227,43702.5546875
1730697587905381277,-0.47413358092308044,-0.07786161452531815,0.040926702320575714,43702.58984375,1730697587907291740,-22.9691104888916,-4.543684005737305,-5.837482452392578,43702.58984375
1730697587915375445,-0.4621295928955078,-0.0589376837015152,0.03620855137705803,43716.59765625,1730697587917274758,-22.768253326416016,-4.88974666595459,-5.957355499267578,43716.59765625
1730697587926032621,-0.4650300443172455,-0.03062225691974163,0.03252900764346123,43708.90625,1730697587927880841,-20.976566314697266,-3.7606024742126465,-6.091455459594727,43708.90625
1730697587935967131,-0.44887784123420715,-0.02448706142604351,0.037192583084106445,43678.8125,1730697587936961379,-18.897974014282227,-2.6207242012023926,-6.238529205322266,43678.8125
1730697587946215929,-0.4457421600818634,-0.022779375314712524,0.028675829991698265,43691.44140625,1730697587947187090,-20.504398345947266,-4.90810489654541,-6.369396209716797,43691.44140625
1730697587956441050,-0.4306839108467102,-0.02874108962714672,0.02097429893910885,43682.70703125,1730697587957381789,-19.802793502807617,-4.73320198059082,-6.450691223144531,43682.70703125
1730697587966149372,-0.3852786719799042,-0.038277119398117065,0.018557028844952583,43680.94921875,1730697587967205527,-18.436542510986328,-3.9699771404266357,-6.4920759201049805,43680.94921875
1730697587975805753,-0.3643822968006134,-0.036709606647491455,0.013969800435006618,43675.2265625,1730697587977068194,-17.11057472229004,-1.2277898788452148,-6.558282852172852,43675.2265625
1730697587986208263,-0.34646520018577576,-0.04072027653455734,0.003598712617531419,43650.45703125,1730697587987618834,-13.364200592041016,1.4107766151428223,-6.574419021606445,43650.45703125
1730697587995716100,-0.3071669340133667,-0.0546584352850914,-0.001399574801325798,43665.8984375,1730697587996777425,-14.035245895385742,1.02310311794281,-6.598001003265381,43665.8984375
1730697588005711355,-0.27886003255844116,-0.02233196422457695,0.0005158569547347724,43671.89453125,1730697588006990722,-15.287117004394531,-0.43208616971969604,-6.598852157592773,43671.89453125
1730697588015477374,-0.24953244626522064,-0.01028377003967762,-0.0039285398088395596,43694.16796875,1730697588016259903,-15.167425155639648,-0.4566705822944641,-6.580441474914551,43694.16796875
1730697588025362929,-0.23147957026958466,0.00763690285384655,-0.009754489175975323,43706.40234375,1730697588026344845,-13.60673999786377,1.0267717838287354,-6.4512200355529785,43706.40234375
1730697588035151247,-0.2036079317331314,0.030864711850881577,-0.005193979013711214,43661.32421875,1730697588036260316,-8.028590202331543,6.62067174911499,-6.429226398468018,43661.32421875
1730697588045430708,-0.18642349541187286,0.04203958436846733,-0.009372868575155735,43692.0625,1730697588046288658,-7.867450714111328,6.259104251861572,-6.411097049713135,43692.0625
1730697588056509275,-0.17411302030086517,0.047633830457925797,-0.015833834186196327,43682.48046875,1730697588058101824,-7.433753967285156,6.662590980529785,-6.38107967376709,43682.48046875
1730697588066394459,-0.14289440214633942,0.06079073250293732,-0.01715349592268467,43697.7578125,1730697588067390409,-6.861701965332031,7.337826251983643,-6.4973554611206055,43697.7578125
1730697588075865229,-0.12357920408248901,0.10933137685060501,-0.012273120693862438,43718.80078125,1730697588076955578,-6.2546491622924805,7.956151485443115,-6.417051315307617,43718.80078125
1730697588084987664,-0.0848352313041687,0.1424899399280548,-0.017122162505984306,43724.38671875,1730697588086133239,-6.100598335266113,7.987820625305176,-8.757406234741211,43724.38671875
1730697588096015185,-0.04891376569867134,0.1706247180700302,-0.0187044907361269,43743.01953125,1730697588096892709,-8.246139526367188,5.555313587188721,-6.549104690551758,43743.01953125
1730697588105367390,-0.02449251525104046,0.19599975645542145,-0.03259848803281784,43789.72265625,1730697588106481435,-9.375267028808594,4.184130668640137,-6.186748504638672,43789.72265625
1730697588115969342,-0.005010297521948814,0.20762687921524048,-0.04584965482354164,43838.9375,1730697588116930754,-9.98105239868164,3.674203872680664,-5.147619247436523,43838.9375
1730697588125501544,-0.021030161529779434,0.19321513175964355,-0.05421533063054085,43850.046875,1730697588126237574,-10.092985153198242,3.355478286743164,-3.628255844116211,43850.046875
1730697588136152619,-0.03502156585454941,0.1483960896730423,-0.05949222296476364,43892.81640625,1730697588137117577,-12.521066665649414,0.06792378425598145,-2.999744415283203,43892.81640625
1730697588145724049,-0.06883029639720917,0.10153032094240189,-0.06163717806339264,43890.29296875,1730697588146766369,-13.475276947021484,-1.4974467754364014,-1.6676149368286133,43890.29296875
1730697588155177660,-0.11312048882246017,0.05945729464292526,-0.0653039738535881,43912.68359375,1730697588156138375,-13.906861305236816,-1.8913160562515259,-1.189188003540039,43912.68359375
1730697588166019750,-0.16006214916706085,-0.004699608776718378,-0.051144447177648544,43951.828125,1730697588167282139,-13.913082122802734,-1.800508975982666,-0.28386497497558594,43951.828125
1730697588176031950,-0.20829907059669495,-0.05189964920282364,-0.04635857418179512,43985.72265625,1730697588176992049,-13.601557731628418,-1.3364477157592773,-0.1235208511352539,43985.72265625
1730697588185540305,-0.24882687628269196,-0.08498478680849075,-0.04842013120651245,44044.796875,1730697588186719749,-15.242091178894043,-4.0327372550964355,0.29294586181640625,44044.796875
1730697588196567737,-0.28384438157081604,-0.12371592223644257,-0.04009387642145157,44082.328125,1730697588197432403,-15.708995819091797,-4.868922233581543,-5.229327201843262,44082.328125
1730697588206820290,-0.2879265248775482,-0.13421638309955597,-0.04529724642634392,44095.48046875,1730697588207882303,-15.421464920043945,-4.705127716064453,-5.034256935119629,44095.48046875
1730697588216721053,-0.2909215986728668,-0.1523829847574234,-0.04596331715583801,44103.9765625,1730697588217641260,-14.695268630981445,-4.1098856925964355,-4.796442031860352,44103.9765625
1730697588226970274,-0.2625434994697571,-0.1380026489496231,-0.04124481976032257,44147.7109375,1730697588227888903,-15.860480308532715,-6.659614562988281,-4.641806602478027,44147.7109375
1730697588235376182,-0.25781720876693726,-0.14145411550998688,-0.04189950227737427,44156.2421875,1730697588236218314,-16.13579559326172,-7.339316368103027,1.6846189498901367,44156.2421875
1730697588245262832,-0.23884473741054535,-0.13919225335121155,-0.04929305985569954,44159.46875,1730697588246152814,-15.834586143493652,-7.181663990020752,2.275938034057617,44159.46875
1730697588255256789,-0.22735443711280823,-0.13007943332195282,-0.045677728950977325,44172.421875,1730697588256109499,-15.337636947631836,-6.638362884521484,2.581404685974121,44172.421875
1730697588265720851,-0.21240638196468353,-0.15216919779777527,-0.0491730161011219,44149.078125,1730697588267229487,-14.767363548278809,-5.930797576904297,2.953536033630371,44149.078125
1730697588275295149,-0.20009969174861908,-0.1470247358083725,-0.05906326323747635,44149.0078125,1730697588276136219,-15.981890678405762,-8.402297973632812,3.6574602127075195,44149.0078125
1730697588285838550,-0.18989135324954987,-0.1244279146194458,-0.04653061553835869,44166.28515625,1730697588286710328,-16.10177993774414,-9.238490104675293,4.743653297424316,44166.28515625
1730697588296010300,-0.17668114602565765,-0.12653455138206482,-0.0491391196846962,44164.03125,1730697588296927227,-15.858667373657227,-9.111572265625,3.801389694213867,44164.03125
1730697588306378016,-0.16937722265720367,-0.15558183193206787,-0.06084667891263962,44185.34765625,1730697588307799836,-15.387815475463867,-8.417154312133789,4.394784927368164,44185.34765625
1730697588316722584,-0.15825527906417847,-0.1454295963048935,-0.060159217566251755,44200.7734375,1730697588317807846,-16.334209442138672,-11.139485359191895,5.587888717651367,44200.7734375
1730697588326203662,-0.16563306748867035,-0.17653991281986237,-0.051788151264190674,44205.26171875,1730697588327126603,-16.507688522338867,-12.039754867553711,7.011078834533691,44205.26171875
1730697588335152662,-0.16931204497814178,-0.20588691532611847,-0.06176363304257393,44181.30859375,1730697588336823905,-16.056921005249023,-11.517844200134277,6.348278999328613,44181.30859375
1730697588345005765,-0.18222443759441376,-0.2030264288187027,-0.05838336795568466,44155.453125,1730697588350123995,-15.51015853881836,-10.501243591308594,7.771007537841797,44155.453125
1730697588354765178,-0.19392803311347961,-0.244558185338974,-0.05222450941801071,44121.453125,1730697588356773592,-14.983125686645508,-9.531702995300293,7.991542816162109,44121.453125
1730697588365300667,-0.20113615691661835,-0.2621389627456665,-0.040813568979501724,44141.265625,1730697588366140193,-15.42222785949707,-11.712138175964355,7.920346260070801,44141.265625
