real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730196669950499805,-0.04463287070393562,0.036421578377485275,0.22531446814537048,48361.0,1730196669952484197,-23.54694938659668,0.9245442152023315,4.141426086425781,48361.0
1730196669959654985,-0.11480981111526489,0.049969371408224106,0.22106362879276276,46225.0,1730196669961582656,-15.736321449279785,2.391235828399658,2.8698368072509766,46225.0
1730196669972946383,-0.20182350277900696,0.048862241208553314,0.2014518827199936,46243.0,1730196669978674918,-14.178163528442383,1.9055416584014893,2.0578651428222656,46243.0
1730196669983566414,-0.2578839659690857,0.07615823298692703,0.20294331014156342,46243.0,1730196669985603713,-14.02843189239502,3.477311611175537,1.0896797180175781,46243.0
1730196669991742765,-0.281173437833786,0.08034692704677582,0.2013186663389206,48224.0,1730196669995082247,-20.1208553314209,4.3938517570495605,-0.2931480407714844,48224.0
1730196670000310070,-0.2846652567386627,0.07645642012357712,0.18126392364501953,46211.0,1730196670004544351,-9.284042358398438,3.1899824142456055,-1.1341724395751953,46211.0
1730196670012148633,-0.3151426613330841,0.09222332388162613,0.20360881090164185,46382.0,1730196670015089110,-16.788286209106445,0.622869074344635,-2.162872314453125,46382.0
1730196670020303070,-0.2377057671546936,0.06590060144662857,0.18761515617370605,51926.0,1730196670022435232,-60.86646270751953,11.83442211151123,6.944639205932617,51926.0
1730196670032189227,-0.24999180436134338,0.06384874880313873,0.1848788559436798,46286.0,1730196670032935294,-4.258300304412842,0.3386267125606537,-3.857769012451172,46286.0
1730196670039730468,-0.24785037338733673,0.04978880658745766,0.19553321599960327,46142.0,1730196670042958567,-5.450892925262451,6.0237202644348145,-4.446041107177734,46142.0
1730196670050542556,-0.191389262676239,0.06398249417543411,0.18172600865364075,46549.0,1730196670053771854,-13.172771453857422,1.2267252206802368,-5.920419692993164,46549.0
1730196670061626153,-0.15638718008995056,0.09437920153141022,0.17189598083496094,47883.0,1730196670063150481,-18.643611907958984,-1.77138352394104,-7.854959487915039,47883.0
1730196670070831027,-0.13283923268318176,0.06012609973549843,0.1527538150548935,46575.0,1730196670072343357,-6.503475189208984,1.835443139076233,-8.994738578796387,46575.0
1730196670079240646,-0.17402096092700958,0.030573580414056778,0.14786136150360107,45718.0,1730196670081824825,-7.641337871551514,8.278217315673828,-9.336576461791992,45718.0
1730196670089703657,-0.18045645952224731,0.052851323038339615,0.1373790204524994,46480.0,1730196670091447998,-14.59875774383545,5.0020365715026855,-10.927345275878906,46480.0
1730196670099318386,-0.1601535528898239,0.06558982282876968,0.10819540172815323,47871.0,1730196670103663350,-17.628801345825195,3.8308398723602295,-11.984254837036133,47871.0
1730196670108252610,-0.20310358703136444,0.07336528599262238,0.08571814000606537,46335.0,1730196670110543551,-3.1144864559173584,0.720544159412384,-13.750801086425781,46335.0
1730196670119948958,-0.23427067697048187,0.10981227457523346,0.08356281369924545,46070.0,1730196670121182045,-7.325954437255859,4.018609046936035,-14.488698959350586,46070.0
1730196670130449485,-0.22032339870929718,0.08528025448322296,0.06484347581863403,46397.0,1730196670131913453,-9.618443489074707,6.617798328399658,-16.07255744934082,46397.0
1730196670139279317,-0.20908097922801971,0.08304734528064728,0.04901869222521782,46397.0,1730196670142022712,-11.03214168548584,3.5572526454925537,-17.110576629638672,46397.0
1730196670148633405,-0.20764240622520447,0.10729671269655228,0.0332745723426342,47711.0,1730196670151721562,-7.9658074378967285,4.98239278793335,-17.912553787231445,47711.0
1730196670159272624,-0.1979791224002838,0.10920029878616333,0.013440362177789211,46092.0,1730196670161968102,-1.9627678394317627,-1.8532860279083252,-19.58759880065918,46092.0
1730196670169648900,-0.16915935277938843,0.10832970589399338,-0.0016296363901346922,46254.0,1730196670170402152,-1.9627678394317627,-1.8532860279083252,-20.516618728637695,46254.0
1730196670178438297,-0.1243370920419693,0.10357150435447693,-0.018561288714408875,45845.0,1730196670180677568,-2.3248085975646973,8.820243835449219,-20.923124313354492,45845.0
1730196670189945294,-0.052820924669504166,0.10110045969486237,-0.022082623094320297,47455.0,1730196670191164465,4.635398864746094,2.393285036087036,-21.623655319213867,47455.0
1730196670200034032,-0.03546584025025368,0.08803693950176239,-0.018034014850854874,46567.0,1730196670201134474,4.635398864746094,2.393285036087036,-22.49920654296875,46567.0
1730196670209701824,-0.0036965131293982267,0.06881777197122574,-0.03896607831120491,46423.0,1730196670211090455,-2.372722625732422,-0.4616644084453583,-23.544391632080078,46423.0
1730196670219593607,0.021234741434454918,0.07049182057380676,-0.027468308806419373,46231.0,1730196670220877322,1.854352355003357,2.538808822631836,-24.581636428833008,46231.0
1730196670229284949,0.05912929028272629,0.044417139142751694,-0.049232665449380875,47358.0,1730196670230932397,1.9564793109893799,4.408030986785889,-24.902891159057617,47358.0
1730196670238507567,0.04817364737391472,0.05697719752788544,-0.051475703716278076,46536.0,1730196670241172981,-1.537771224975586,5.304323196411133,-25.48743438720703,46536.0
1730196670249792103,0.04545818641781807,0.08084488660097122,-0.06892269104719162,46050.0,1730196670253788689,2.309856414794922,2.067894697189331,-26.612220764160156,46050.0
1730196670259634642,0.0349925272166729,0.08961625397205353,-0.09445490688085556,51894.0,1730196670261394029,-22.084640502929688,36.672603607177734,-14.861676216125488,51894.0
1730196670269542143,-0.01985887996852398,0.12015276402235031,-0.07269621640443802,46209.0,1730196670272600455,1.7792788743972778,6.244970321655273,-26.188283920288086,46209.0
1730196670279047677,-0.0459510013461113,0.1799941062927246,-0.06308559328317642,46586.0,1730196670280948934,0.2503729462623596,-0.12304072082042694,-26.54844856262207,46586.0
1730196670290037108,-0.04205602779984474,0.21432018280029297,-0.06756895035505295,46134.0,1730196670293006469,2.5861611366271973,-0.27760013937950134,-27.276987075805664,46134.0
1730196670299610525,-0.02808353491127491,0.17004571855068207,-0.09680557250976562,46455.0,1730196670301790703,1.56035315990448,5.501366138458252,-28.184297561645508,46455.0
1730196670309446247,-0.02048896998167038,0.15595407783985138,-0.11345817148685455,46068.0,1730196670311738128,6.795334339141846,24.5948429107666,-20.101764678955078,46068.0
1730196670319228435,-0.016449524089694023,0.11080583930015564,-0.12592236697673798,46253.0,1730196670323366406,3.4405810832977295,3.1512258052825928,-28.668987274169922,46253.0
1730196670329789417,0.033566493541002274,0.1191880851984024,-0.11136336624622345,46453.0,1730196670333079706,0.34236037731170654,-6.1532816886901855,-28.100805282592773,46453.0
1730196670338952102,0.03287174180150032,0.09490189701318741,-0.11527181416749954,46273.0,1730196670341294436,-2.1778712272644043,4.7747602462768555,-26.588804244995117,46273.0
1730196670349365393,0.03945321962237358,0.033058587461709976,-0.13330240547657013,46273.0,1730196670350997179,2.9947409629821777,2.904386043548584,-28.74395751953125,46273.0
1730196670358943061,0.017046386376023293,-0.0049468763172626495,-0.13378387689590454,47353.0,1730196670361595739,2.5689918994903564,-2.3299617767333984,-28.164918899536133,47353.0
1730196670369882024,-0.005230202339589596,0.004455885849893093,-0.1342732161283493,46403.0,1730196670371963507,5.861996173858643,-6.22381067276001,-27.982311248779297,46403.0
1730196670380204148,-0.020632179453969002,-0.013197277672588825,-0.13910409808158875,46213.0,1730196670382591325,6.5197038650512695,5.548715114593506,-29.724510192871094,46213.0
1730196670390987117,0.0015889927744865417,-0.05823437497019768,-0.13965362310409546,47156.0,1730196670392438273,6.5197038650512695,5.548715114593506,-30.037546157836914,47156.0
1730196670398618126,0.021414732560515404,-0.04671691730618477,-0.12836088240146637,45908.0,1730196670401153232,10.190911293029785,0.2611667215824127,-29.521963119506836,45908.0
1730196670408907564,0.04371177405118942,-0.010076013393700123,-0.12326133996248245,46139.0,1730196670411835534,10.190911293029785,0.2611667215824127,-29.79633331298828,46139.0
1730196670420567533,0.08413418382406235,-0.028534024953842163,-0.15132670104503632,46243.0,1730196670421705606,9.199382781982422,-0.2545699179172516,-17.122467041015625,46243.0
1730196670428946674,0.14054299890995026,0.01479120273143053,-0.13956096768379211,45900.0,1730196670431816648,3.650331497192383,0.14413507282733917,-14.830016136169434,45900.0
1730196670439857701,0.1834661215543747,-0.0016925513045862317,-0.15009237825870514,46737.0,1730196670441098718,14.7037935256958,4.378945350646973,-31.253276824951172,46737.0
1730196670449985555,0.18654248118400574,0.015252639539539814,-0.1505434364080429,36198.0,1730196670451008491,8.2096586227417,9.142342567443848,-6.796576499938965,36198.0
1730196670458432899,0.20417630672454834,0.06641356647014618,-0.13904213905334473,36619.0,1730196670461683888,12.534664154052734,10.793150901794434,-7.288536071777344,36619.0
1730196670468345201,0.22240057587623596,0.10712862014770508,-0.1287706345319748,37071.0,1730196670471052766,19.8934326171875,7.58625602722168,-7.763470649719238,37071.0
1730196670479488681,0.234883114695549,0.14951808750629425,-0.1241142675280571,36255.0,1730196670481474777,12.230489730834961,6.645035266876221,-6.4745635986328125,36255.0
1730196670489662401,0.22734957933425903,0.2030235379934311,-0.11318251490592957,36090.0,1730196670493342294,9.81434440612793,16.25369644165039,-17.17643165588379,36090.0
1730196670500978330,0.19263902306556702,0.1872711181640625,-0.10047703981399536,36328.0,1730196670502330572,15.915060043334961,5.449193477630615,-6.175320625305176,36328.0
1730196670511364766,0.185150608420372,0.2266761064529419,-0.08536656200885773,38144.0,1730196670513181166,19.50646209716797,2.471050977706909,-7.681327819824219,38144.0
1730196670519155990,0.1549490988254547,0.24477535486221313,-0.05449914187192917,36467.0,1730196670520788621,8.97346019744873,-2.7751920223236084,-6.068202018737793,36467.0
1730196670529590296,0.16382600367069244,0.17463995516300201,-0.049557365477085114,36467.0,1730196670531455212,15.608488082885742,1.7066367864608765,-7.98020076751709,36467.0
1730196670538923973,0.1352090835571289,0.1402546465396881,-0.026873113587498665,37113.0,1730196670542992743,20.055133819580078,-5.23768424987793,-9.42279052734375,37113.0
1730196670549026540,0.15051187574863434,0.055995404720306396,-0.012756183743476868,37326.0,1730196670551953603,24.056888580322266,-0.41162675619125366,-11.251619338989258,37326.0
1730196670559299009,0.17609375715255737,-0.036758869886398315,-0.0057373857125639915,38701.0,1730196670560263606,17.095739364624023,3.50170636177063,-10.165592193603516,38701.0
1730196670568738903,0.21499614417552948,-0.09882530570030212,0.010123822838068008,38682.0,1730196670570982936,9.692163467407227,-2.9291787147521973,-9.073324203491211,38682.0
1730196670579501854,0.2356652319431305,-0.1491435468196869,-0.006295666564255953,38682.0,1730196670580870697,16.61115074157715,-4.303381443023682,-7.950572967529297,38682.0
1730196670589060532,0.2071029245853424,-0.16653676331043243,0.0021099576260894537,38327.0,1730196670589970040,16.359819412231445,0.717425525188446,-11.3277006149292,38327.0
1730196670598608278,0.2124885469675064,-0.20580066740512848,0.005024211015552282,41979.0,1730196670602918831,13.10437297821045,-4.1305670738220215,-7.767034530639648,41979.0
1730196670608989028,0.19326771795749664,-0.16518336534500122,0.015869298949837685,39255.0,1730196670609993118,13.10437297821045,-4.1305670738220215,-7.966371536254883,39255.0
1730196670618380779,0.200004443526268,-0.160700261592865,0.01667555421590805,39869.0,1730196670621042923,15.567817687988281,-4.768347263336182,-8.105707168579102,39869.0
1730196670628885841,0.1601944863796234,-0.11571754515171051,0.015449024736881256,39855.0,1730196670630565363,8.582647323608398,-9.183093070983887,-5.23918342590332,39855.0
1730196670638816807,0.1541244238615036,-0.10457759350538254,0.03584486246109009,43381.0,1730196670640396890,13.735244750976562,0.306415319442749,-10.515791893005371,43381.0
1730196670648582144,0.14485009014606476,-0.10499425232410431,0.03345272317528725,41843.0,1730196670649746194,11.143983840942383,-4.245795726776123,-10.79704761505127,41843.0
1730196670659291942,0.11674580723047256,-0.05493881553411484,0.03501036763191223,40781.0,1730196670661462641,7.871458530426025,2.210529327392578,-5.637210845947266,40781.0
1730196670669904522,0.11368068307638168,-0.0018919419962912798,0.040247842669487,41971.0,1730196670671160758,9.325441360473633,-6.395772933959961,-3.869802474975586,41971.0
1730196670679721598,0.10911514610052109,-0.005254409275949001,0.03532709926366806,45314.0,1730196670680888374,-0.027071911841630936,6.005969047546387,-8.292524337768555,45314.0
1730196670687904539,0.08942016214132309,0.023784169927239418,0.03929676488041878,42621.0,1730196670691746328,9.198502540588379,-5.347113609313965,-4.637540817260742,42621.0
1730196670698523964,0.08150680363178253,0.011905023828148842,0.03065463714301586,42629.0,1730196670701189973,11.864154815673828,-5.164455413818359,-5.466745376586914,42629.0
1730196670708801221,0.09688403457403183,0.013950922526419163,0.029840297996997833,42628.0,1730196670712539673,-3.0916965007781982,1.002416968345642,-3.7302703857421875,42628.0
1730196670718008667,0.09427802264690399,0.01726364903151989,0.016665421426296234,53060.0,1730196670720630887,-3.761483669281006,1.7950787544250488,-0.3591270446777344,53060.0
1730196670728989086,0.059239182621240616,-0.018569204956293106,0.018287966027855873,42937.0,1730196670732933310,-5.418560028076172,2.7144296169281006,-3.3162307739257812,42937.0
1730196670739534856,0.007422471884638071,0.008962700143456459,0.025059878826141357,43966.0,1730196670742473620,-0.7051810026168823,-1.4923346042633057,-4.051298141479492,43966.0
1730196670749309864,-0.03076489455997944,0.01071322150528431,0.021459873765707016,44372.0,1730196670751407991,1.680812120437622,-4.187763214111328,-3.6922435760498047,44372.0
1730196670759036704,-0.07475918531417847,-0.01983923465013504,0.010780103504657745,47072.0,1730196670761091085,-16.721046447753906,-1.393682599067688,-4.464214324951172,47072.0
1730196670769241205,-0.11012620478868484,-0.013695568777620792,0.01994330622255802,44762.0,1730196670771508143,-3.8978545665740967,-6.706211090087891,-3.231760025024414,44762.0
1730196670778323265,-0.12855619192123413,-0.04832581803202629,0.021856797859072685,44852.0,1730196670782334829,-6.14409875869751,-4.882449626922607,-3.3759498596191406,44852.0
1730196670787827477,-0.17549659311771393,-0.07635123282670975,0.02451254054903984,44826.0,1730196670791625902,-5.464900493621826,-7.360601902008057,-3.124340057373047,44826.0
1730196670799423591,-0.16952548921108246,-0.1142813190817833,0.027504365891218185,44826.0,1730196670803063460,-5.980299949645996,-2.558526039123535,-5.348935127258301,44826.0
1730196670808847272,-0.17125019431114197,-0.13889993727207184,0.00621638260781765,47800.0,1730196670812086121,-9.762598037719727,-5.842322826385498,-3.157115936279297,47800.0
1730196670818479122,-0.17699691653251648,-0.1333787888288498,0.02706446312367916,45398.0,1730196670821499120,-1.4669846296310425,-2.842543840408325,-4.492185592651367,45398.0
1730196670827840645,-0.12679030001163483,-0.15980187058448792,0.00943922158330679,45398.0,1730196670830656328,1.4763108491897583,0.5088633894920349,-5.186450958251953,45398.0
1730196670840233932,-0.1107615977525711,-0.11514019221067429,0.016709499061107635,45336.0,1730196670841555247,1.4763108491897583,0.5088633894920349,-5.34608268737793,45336.0
1730196670848887783,-0.04414405673742294,-0.08581949025392532,0.008767365477979183,47943.0,1730196670850223739,-4.252112865447998,-1.7718665599822998,-5.014318466186523,47943.0
1730196670858246512,-0.025651652365922928,-0.06580571830272675,0.001351333106867969,45618.0,1730196670860347183,-4.252112865447998,-1.7718665599822998,-5.010637283325195,45618.0
1730196670869051033,-0.03277181088924408,-0.015744566917419434,0.011493753641843796,45665.0,1730196670871261449,-9.841184616088867,-0.022985126823186874,-5.455610275268555,45665.0
1730196670878810865,-0.013875341974198818,-0.014462747611105442,-0.015533708967268467,45737.0,1730196670881672203,0.24440236389636993,-1.043097972869873,-5.493314743041992,45737.0
1730196670888642994,-0.019150136038661003,0.042023368179798126,-0.00590917095541954,48146.0,1730196670892014758,-9.928690910339355,-7.68627405166626,-6.175344467163086,48146.0
1730196670898611775,-0.037523701786994934,0.010202809236943722,0.000850545649882406,45873.0,1730196670901402355,-9.937164306640625,5.48252534866333,-6.837882995605469,45873.0
1730196670908715626,-0.06915012001991272,-0.0058034067042171955,-0.007931017316877842,45865.0,1730196670911893245,-3.797435998916626,-5.146027088165283,-6.016452789306641,45865.0
1730196670918018173,-0.10979892313480377,0.003948385827243328,-0.0027017067186534405,45988.0,1730196670920231804,-5.745144367218018,-4.02171516418457,-5.609265327453613,45988.0
1730196670928715279,-0.10402275621891022,-0.033015936613082886,-0.013776124455034733,48310.0,1730196670931606561,-14.353469848632812,-1.1059240102767944,-6.840191841125488,48310.0
1730196670938163565,-0.13279475271701813,-0.020477570593357086,-0.004001326858997345,45826.0,1730196670941161666,-8.806556701660156,-8.438011169433594,-4.942331314086914,45826.0
1730196670949390142,-0.1571052372455597,-0.045524176210165024,0.003385146614164114,46281.0,1730196670952482394,-6.954614639282227,-2.3807778358459473,-5.865550994873047,46281.0
1730196670960605668,-0.19041305780410767,-0.10065887123346329,-0.02266644313931465,46644.0,1730196670962363253,-8.393729209899902,-2.595608949661255,-6.4083099365234375,46644.0
1730196670970183083,-0.20779135823249817,-0.06003905460238457,0.00982155092060566,47823.0,1730196670971259637,-18.674020767211914,-2.219317674636841,-6.772159576416016,47823.0
1730196670978584145,-0.18237899243831635,-0.08464998006820679,-0.026092663407325745,46465.0,1730196670980655323,-2.535607099533081,-3.2652978897094727,-6.951051712036133,46465.0
1730196670987939179,-0.22642064094543457,-0.0549267902970314,0.0012259032810106874,46215.0,1730196670991123180,-3.9828147888183594,0.9308247566223145,-7.569129943847656,46215.0
1730196670999677549,-0.16332975029945374,-0.07391871511936188,-0.03587554395198822,46340.0,1730196671001595358,-7.559481620788574,-1.139864206314087,-6.578030586242676,46340.0
1730196671009265480,-0.1422136127948761,-0.032902806997299194,-0.030681315809488297,48155.0,1730196671012041245,-12.261366844177246,-5.577816486358643,-7.509675979614258,48155.0
1730196671018443727,-0.10178282111883163,-0.012282414361834526,-0.03199320286512375,46445.0,1730196671021236880,-8.73028564453125,1.9977716207504272,-7.450922012329102,46445.0
1730196671028529755,-0.11606632173061371,-0.02166726067662239,-0.04309021681547165,46445.0,1730196671032118845,3.351346492767334,3.6290395259857178,-8.165948867797852,46445.0
1730196671039429016,-0.10398362576961517,0.030303599312901497,-0.029859380796551704,46118.0,1730196671041388239,-15.265327453613281,-6.379003047943115,-8.290534019470215,46118.0
1730196671048089061,-0.05828019976615906,0.03793702647089958,-0.03566187620162964,46770.0,1730196671051243290,-3.6962265968322754,6.664445400238037,-9.895763397216797,46770.0
1730196671057896025,-0.06921219080686569,0.0691191777586937,-0.030737003311514854,47717.0,1730196671060451842,-2.222989320755005,-7.933495044708252,-8.520737648010254,47717.0
1730196671069269371,-0.04314778372645378,0.0749749094247818,-0.031480662524700165,46437.0,1730196671070511965,-10.930834770202637,3.1021969318389893,-8.650280952453613,46437.0
1730196671080066992,-0.027699707075953484,0.06051882356405258,-0.037493105977773666,46562.0,1730196671081018869,-10.930834770202637,3.1021969318389893,-8.837311744689941,46562.0
1730196671089026984,-0.03749626502394676,0.05019880086183548,-0.036184441298246384,45976.0,1730196671089943139,-62.774757385253906,7.334246635437012,3.817424774169922,45976.0
1730196671100558981,-0.032458048313856125,0.03799733892083168,-0.015701094642281532,46370.0,1730196671101612415,-3.863757371902466,0.30427995324134827,-5.860450744628906,46370.0
1730196671108385949,-0.07658939808607101,0.06022290512919426,0.013129986822605133,46792.0,1730196671111572266,-2.823702335357666,1.1751066446304321,-8.261821746826172,46792.0
1730196671118253287,-0.06543280929327011,0.04588453471660614,-0.018916435539722443,46205.0,1730196671121600923,0.21243919432163239,-2.6338741779327393,-8.49576187133789,46205.0
1730196671128582634,-0.05804259702563286,0.0607079342007637,0.009854977019131184,47858.0,1730196671131011036,-3.3366785049438477,8.107178688049316,-10.197715759277344,47858.0
1730196671139114062,-0.04368472471833229,0.0336545929312706,-0.008697970770299435,46612.0,1730196671143139899,-7.645084381103516,0.9675537347793579,-8.955520629882812,46612.0
1730196671149036918,-0.027652079239487648,0.0956464409828186,-0.005893418565392494,46086.0,1730196671151174014,11.886587142944336,-0.9458626508712769,-9.038972854614258,46086.0
1730196671160531474,-0.013508297502994537,0.06975837051868439,0.0026299189776182175,46515.0,1730196671161508675,-2.244776964187622,2.7541909217834473,-8.904034614562988,46515.0
1730196671170594166,0.03670872002840042,0.0448027141392231,-0.0033728668931871653,47868.0,1730196671171820002,-8.714051246643066,-0.07997149974107742,-10.999006271362305,47868.0
1730196671178324198,0.054703667759895325,0.036565326154232025,0.012805236503481865,46628.0,1730196671180299686,-0.9818018078804016,0.9168464541435242,-10.355196952819824,46628.0
1730196671188006695,0.046520818024873734,0.028400670737028122,-0.012356552295386791,46081.0,1730196671191134197,7.359281539916992,-4.699260711669922,-10.253822326660156,46081.0
1730196671199389925,0.0019535536412149668,0.02319965697824955,0.005194732919335365,46773.0,1730196671201394330,-14.074812889099121,2.7733001708984375,-10.590570449829102,46773.0
