real_rate.time,real_rate.r,real_rate.p,real_rate.y,real_rate.thrust,target_rate.time,target_rate.r,target_rate.p,target_rate.y,target_rate.thrust
1730366809298068662,0.15281358361244202,0.10213760286569595,-0.07819745689630508,46323.0,1730366809299826552,-1.0391274690628052,1.8719338178634644,-29.648754119873047,46323.0
1730366809308707342,0.20210902392864227,0.14882472157478333,-0.0805976465344429,46106.0,1730366809310726586,-3.9839115142822266,-3.4761083126068115,-29.011707305908203,46106.0
1730366809318541659,0.21396151185035706,0.13873045146465302,-0.09184367954730988,46286.0,1730366809319551002,-3.9839115142822266,-3.4761083126068115,-28.340070724487305,46286.0
1730366809329837574,0.1697297841310501,0.14194805920124054,-0.09300622344017029,46435.0,1730366809330796007,-4.451560974121094,-1.7667144536972046,-27.647804260253906,46435.0
1730366809338064065,0.13272354006767273,0.10836721956729889,-0.09232796728610992,46292.0,1730366809339321729,-5.387746334075928,-6.391935348510742,-25.91905975341797,46292.0
1730366809347929598,0.033272065222263336,0.07076149433851242,-0.08204066008329391,46317.0,1730366809349129362,-8.450677871704102,-5.835015773773193,-25.059436798095703,46317.0
1730366809358535541,-0.037776652723550797,-0.015640124678611755,-0.07189350575208664,46153.0,1730366809359584055,-9.34951114654541,-4.924796104431152,-25.089046478271484,46153.0
1730366809369067723,-0.10684827715158463,-0.09931336343288422,-0.0648360550403595,46265.0,1730366809370983414,-5.547699928283691,-6.630585670471191,-24.256744384765625,46265.0
1730366809379239251,-0.21199141442775726,-0.13768190145492554,-0.046932414174079895,46112.0,1730366809380276654,-5.362863540649414,-9.422440528869629,-23.786312103271484,46112.0
1730366809388674978,-0.22647835314273834,-0.1799221634864807,-0.02994702011346817,46054.0,1730366809389794393,3.5718722343444824,3.4562056064605713,-23.316877365112305,46054.0
1730366809398068041,-0.25729307532310486,-0.19806291162967682,-0.014055915176868439,46092.0,1730366809401563503,-2.4667258262634277,-5.985060214996338,-22.998445510864258,46092.0
1730366809408887581,-0.2218628078699112,-0.17691272497177124,-0.004499062430113554,45017.0,1730366809410326000,21.539302825927734,5.234958648681641,-22.775001525878906,45017.0
1730366809419633433,-0.15968337655067444,-0.13061167299747467,0.011352134868502617,46352.0,1730366809421148797,-18.028200149536133,0.3154957592487335,-22.713638305664062,46352.0
1730366809428483913,-0.018764084205031395,-0.08549052476882935,0.010070481337606907,46049.0,1730366809430289338,2.143847703933716,-2.094775915145874,-22.677234649658203,46049.0
1730366809438687224,0.0451546236872673,-0.017239537090063095,0.014608092606067657,46222.0,1730366809440325994,0.41180986166000366,-0.09234779328107834,-22.565324783325195,46222.0
1730366809449997839,0.11073674261569977,0.011188127100467682,-0.005687232594937086,46020.0,1730366809451356714,6.00456428527832,3.1029162406921387,-22.46243667602539,46020.0
1730366809459614630,0.1377868503332138,0.062069084495306015,0.011925185099244118,46020.0,1730366809460687127,0.6365998387336731,3.293318748474121,-22.373762130737305,46020.0
1730366809469475217,0.18669000267982483,0.07038592547178268,-0.002284551039338112,46072.0,1730366809470542460,0.15371228754520416,-0.7971747517585754,-22.28687286376953,46072.0
1730366809477900247,0.17279982566833496,0.11140859127044678,0.0003991056582890451,46212.0,1730366809480261847,2.7368483543395996,2.9889590740203857,-22.119647979736328,46212.0
1730366809488814382,0.17321676015853882,0.10043325275182724,-0.0013760842848569155,45857.0,1730366809490545732,2.7368483543395996,2.9889590740203857,-21.935081481933594,45857.0
1730366809499470116,0.12527382373809814,0.11561290919780731,-0.0020784090738743544,46008.0,1730366809500971071,-1.7793922424316406,4.267411231994629,-21.78826141357422,46008.0
1730366809509008851,0.09153352677822113,0.07855705916881561,-0.0025407520588487387,46029.0,1730366809511962465,-0.24351663887500763,3.7983040809631348,-21.618738174438477,46029.0
1730366809518923250,0.04287673160433769,0.08117948472499847,0.0023078839294612408,46085.0,1730366809519846146,-3.5898773670196533,3.906309127807617,-20.369434356689453,46085.0
1730366809529550041,-0.011148585937917233,0.06498131155967712,0.01610279083251953,45050.0,1730366809530663918,11.536705017089844,9.866006851196289,-20.851226806640625,45050.0
1730366809539544199,-0.05127958208322525,0.05958787351846695,0.02000378631055355,46417.0,1730366809540574278,-22.701271057128906,0.6161877512931824,-20.969608306884766,46417.0
1730366809549280482,-0.08102066814899445,0.04777020961046219,0.01819530874490738,46147.0,1730366809551119183,-9.751688957214355,1.3233299255371094,-20.772220611572266,46147.0
1730366809559520983,-0.12681899964809418,0.0457761213183403,0.008993826806545258,46155.0,1730366809560490236,-11.458663940429688,0.39482682943344116,-20.487550735473633,46155.0
1730366809569410665,-0.18898801505565643,0.0331278070807457,0.0331379696726799,46162.0,1730366809570363163,-7.831399917602539,1.560402750968933,-20.17086410522461,46162.0
1730366809578860292,-0.20682276785373688,0.004132519010454416,0.019781462848186493,46094.0,1730366809580046903,-10.845373153686523,-0.517422616481781,-19.940208435058594,46094.0
1730366809588433007,-0.23526963591575623,0.022570060566067696,0.04117286577820778,46053.0,1730366809589502229,-6.535519599914551,3.345045566558838,-19.72144317626953,46053.0
1730366809597845141,-0.2472154200077057,0.008824053220450878,0.04530082643032074,46233.0,1730366809598948307,-3.026780605316162,1.8334805965423584,-19.68422508239746,46233.0
1730366809609084589,-0.2477351278066635,0.03545581176877022,0.0504845529794693,46019.0,1730366809610706714,-8.867586135864258,3.432225465774536,-19.66684341430664,46019.0
1730366809618628628,-0.18321600556373596,0.0171042513102293,0.047092415392398834,45957.0,1730366809621053006,-0.4871835708618164,1.5853960514068604,-19.71053695678711,45957.0
1730366809629914378,-0.14175640046596527,0.044450100511312485,0.048144739121198654,45974.0,1730366809631253454,3.9746382236480713,0.5365767478942871,-19.696325302124023,45974.0
1730366809641309134,-0.08504626154899597,0.026898302137851715,0.05002674460411072,45859.0,1730366809643356637,5.11490535736084,-3.1594951152801514,-19.65627670288086,45859.0
1730366809648103624,-0.04362085461616516,0.03969649598002434,0.04543798789381981,45915.0,1730366809650048186,3.6932122707366943,-0.6911922097206116,-19.591054916381836,45859.0
1730366809658635720,0.06404116004705429,0.0006002200534567237,0.045783545821905136,45881.0,1730366809659730124,6.325949192047119,-4.042189121246338,-19.53032875061035,45881.0
1730366809667913970,0.09455219656229019,0.0005891331238672137,0.046717725694179535,46019.0,1730366809668789335,2.781198263168335,-5.58253288269043,-19.455204010009766,45881.0
1730366809677201965,0.1725245714187622,-0.05400214344263077,0.03451455757021904,45700.0,1730366809678486352,3.622447967529297,-8.651436805725098,-19.377017974853516,46019.0
1730366809688485860,0.1655452847480774,-0.06412306427955627,0.04436822608113289,45917.0,1730366809689561011,0.6687135100364685,-8.441577911376953,-19.27759552001953,45700.0
1730366809697712577,0.19177305698394775,-0.12330129742622375,0.040493082255125046,45749.0,1730366809699285286,3.3565733432769775,-2.3181872367858887,-19.26116943359375,45749.0
1730366809708100114,0.1598547399044037,-0.13712798058986664,0.04353904724121094,45689.0,1730366809709479221,6.299076557159424,2.283884286880493,-19.321102142333984,45749.0
1730366809717578804,0.16055670380592346,-0.18265853822231293,0.026618456467986107,45924.0,1730366809718398020,3.320157766342163,-4.721816539764404,-19.420970916748047,45689.0
1730366809728838616,0.11916930228471756,-0.14193807542324066,0.047324229031801224,45924.0,1730366809730574060,3.320157766342163,-4.721816539764404,-19.472003936767578,45924.0
1730366809737288270,0.11425772309303284,-0.14419913291931152,0.0418362095952034,45798.0,1730366809739059128,3.9385712146759033,0.15411590039730072,-24.48186492919922,45798.0
1730366809747241258,0.05418229103088379,-0.10540254414081573,0.041467297822237015,45846.0,1730366809748541882,2.5095021724700928,1.1076502799987793,-24.34229850769043,45846.0
1730366809757263943,0.05359154939651489,-0.07404263317584991,0.04437028616666794,45772.0,1730366809759718945,6.864608287811279,0.3049939274787903,-24.437999725341797,45772.0
1730366809767771658,0.01707119680941105,-0.025510050356388092,0.04946894943714142,45981.0,1730366809769703483,-1.153447151184082,-0.17800669372081757,-25.090709686279297,45981.0
1730366809777870476,0.019702797755599022,-0.0056719593703746796,0.046643879264593124,45710.0,1730366809778822045,0.9959842562675476,3.601316213607788,-24.899688720703125,45710.0
1730366809788095109,0.01812213845551014,0.03402332216501236,0.040291011333465576,45748.0,1730366809789876096,9.143857955932617,1.4121897220611572,-20.268604278564453,45748.0
